F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
556.7870284126312,1219.6415940336558,3058.8617546785786,2.9013012841004246,2.8760395264011525,2.572666609211574,5153.846153846154,9.69106248914e-05,1070.93375,0.047,0.3263888888888889,0-0-1847-4,o,2e25304d-Audio_SP12.v0,group_0,1,fave,171.99209545417816,73.9632560097999,5,tantos,,0.1199999999998908,saquen,impuestos,t,s,t,s,internal,18.19781049003428,17.743859748307788,13.100712384327732,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1070.93375,1763.832,881.916,time column: time,audio_duration,H2
688.1861232779162,1475.636502247969,2792.2595421474048,3.548842790924137,2.955246190177204,3.109280956329302,5153.846153846154,0.000170121172309,1072.88575,0.051,0.3311688311688312,0-0-1850-6,o,2e25304d-Audio_SP12.v0,group_0,1,fave,165.19849349716677,75.83245922409122,5,nosotros,,0.1300000000001091,porque,[silence],R,s,R,s,internal,34.77305450148407,19.20645057730433,22.40492848539737,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1072.88575,1763.832,881.916,time column: time,audio_duration,H2
646.096993246042,1187.5394697455913,2997.6115534404626,2.807131505069662,2.8724911331525007,3.787357343993876,5333.333333333333,4.6462119833e-05,1074.6037499999998,0.027,0.3214285714285714,0-0-1856-3,o,2e25304d-Audio_SP12.v0,group_0,1,fave,313.0589579422476,78.89359423293043,5,todo,,0.0600000000001728,de,[silence],d,#,d,®,final,16.562341022678837,17.68100913147059,44.13960023312603,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1074.6037499999998,1763.832,881.916,time column: time,audio_duration,H2
633.1246861284392,1858.263318531456,2968.0277228963337,4.208476592327939,3.323527723063357,3.4557298111871257,5333.333333333333,6.16936365305e-05,1077.43375,0.027,0.3214285714285714,0-0-1863-4,o,2e25304d-Audio_SP12.v0,group_0,1,fave,154.16322460133142,74.56643471131807,5,bueno,,0.0599999999999454,y,",",n,#,n,.,final,67.25400646048179,27.758100931871965,31.681401688559827,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1077.43375,1763.832,881.916,time column: time,audio_duration,H2
722.664632641428,1758.230461261631,3068.4468325558228,3.640840096748212,3.888748795440391,3.7312556169483946,5153.846153846154,0.0001026954600094,1078.03575,0.031,0.3297872340425531,0-0-1868-3,o,2e25304d-Audio_SP12.v0,group_0,1,fave,170.09902077582527,73.13542413225993,5,menos,,0.0699999999999363,o,que,n,s,n,s,internal,38.12385099922624,48.84972726884696,41.73147402748697,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1078.03575,1763.832,881.916,time column: time,audio_duration,H2
685.9157532420468,1123.2966654012869,3026.914904045216,3.400088539076973,2.9084274735042936,3.992533181773796,5153.846153846154,2.5630783439e-05,1079.88575,0.031,0.3297872340425531,0-0-1877-1,o,2e25304d-Audio_SP12.v0,group_0,1,fave,149.6030582636021,75.5429125966371,5,cobrar,,0.0700000000001637,a,casi,k,b,k,b,internal,29.966753158607816,18.327954699711587,54.19199380576696,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1079.88575,1763.832,881.916,time column: time,audio_duration,H2
634.2300808664654,1110.334685680527,2708.7528099251185,3.036644521907215,2.875905204016596,3.5904145774454914,5153.846153846154,1.17572053575e-05,1106.07575,0.031,0.3297872340425531,0-0-1914-1,o,2e25304d-Audio_SP12.v0,group_0,1,fave,151.81732452244162,73.72316907295651,5,cobrar,,0.0700000000001637,[silence],por,k,b,k,b,internal,20.835213706374347,17.741476510819815,36.24910087140025,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1106.07575,1763.832,881.916,time column: time,audio_duration,H2
655.7568086037397,1048.116275480411,2987.328473108932,3.3692071288201766,3.1304802603425608,4.162196274570306,5153.846153846154,0.000980172427965,1107.63575,0.091,0.3321167883211678,0-0-1919-0,o,2e25304d-Audio_SP12.v0,group_0,1,fave,153.04698979509806,67.7446659015487,5,o,,0.25,[silence],Payoneer,#,#,.,p,coextensive,29.05548066935716,22.884967646055596,64.21239589729734,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1107.63575,1763.832,881.916,time column: time,audio_duration,H2
643.4589005367696,1727.0663472572105,2735.874112829164,3.354386341618474,3.7721098468506495,3.1737716981910644,5153.846153846154,0.0002586937986927,1139.16775,0.035,0.3365384615384616,0-0-1932-7,o,2e25304d-Audio_SP12.v0,group_0,1,fave,154.15364324280938,70.02814916132985,5,promedio,,0.0799999999999272,en,capaz,i,#,i,k,final,28.62803096813024,43.47168674914156,23.89744855436057,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1139.16775,1763.832,881.916,time column: time,audio_duration,H2
510.2151532986488,1421.897952691691,2919.175208657328,2.992142121581559,3.015087266216152,3.1005222689711336,5333.333333333333,6.13705090599e-05,1139.73575,0.031,0.3297872340425531,0-0-1935-1,o,2e25304d-Audio_SP12.v0,group_0,1,fave,161.20624001173172,69.61687266712863,5,doscientos,,0.0699999999999363,que,dólares,d,s,d,s,internal,19.92832569835437,20.3908702970041,22.209547610556516,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1139.73575,1763.832,881.916,time column: time,audio_duration,H2
623.1438479862759,1414.6593230822618,2917.0897230982782,3.2164341796431826,3.116953547592042,2.582686611170834,5153.846153846154,9.658451903321482e-06,1140.0737499999998,0.027,0.3214285714285714,0-0-1935-8,o,2e25304d-Audio_SP12.v0,group_0,1,fave,165.3247110040609,66.71068669916775,5,doscientos,,0.0599999999999454,que,dólares,t,s,t,s,internal,24.93903332915332,22.57749350782332,13.232641408819193,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1140.0737499999998,1763.832,881.916,time column: time,audio_duration,H2
731.5204577225829,1293.8516758650112,2948.494872675293,3.52053700539924,3.371277341917291,3.7068340680526695,5153.846153846154,0.00012145145236,1146.32375,0.067,0.3284313725490196,0-0-1947-9,o,2e25304d-Audio_SP12.v0,group_0,1,fave,149.27926152520905,71.74562614435277,5,utilizando,,0.1800000000000636,",",Microworkers,d,#,d,m,final,33.80257575650585,29.115694011701684,40.72467068124824,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1146.32375,1763.832,881.916,time column: time,audio_duration,H2
590.8795615052354,925.9747852792136,2674.0146488516298,3.3586384886313,3.087773682469728,3.88667953944165,5153.846153846154,0.0007208552280069,1146.77375,0.067,0.3284313725490196,0-0-1948-4,o,2e25304d-Audio_SP12.v0,group_0,1,fave,163.60049600782074,72.57013264116276,5,Microworkers,,0.1800000000000636,utilizando,",",R,o,R,o,internal,28.750020739910767,21.928204445986644,48.74874918843918,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1146.77375,1763.832,881.916,time column: time,audio_duration,H2
567.0751692672592,1429.712339465863,2896.1208920454146,2.532616732647217,3.32337278766776,3.380820130098856,5153.846153846154,9.33340168154e-05,1152.56575,0.031,0.3297872340425531,0-0-1959-5,o,2e25304d-Audio_SP12.v0,group_0,1,fave,147.13383295932564,75.6092612226368,5,sueldo,,0.0699999999999363,un,básico,d,#,d,b,final,12.58639832227252,27.753800552672136,29.394868846993717,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1152.56575,1763.832,881.916,time column: time,audio_duration,H2
735.1369762981192,1192.8885971340826,2880.845083410527,3.457135213447086,3.641457966266337,3.945895394421822,5692.307692307692,0.0128181163114299,1153.06075,0.0809999999999999,0.3319672131147541,0-0-1960-5,o,2e25304d-Audio_SP12.v0,group_0,1,fave,124.63539367779406,51.26066006750817,5,básico,,0.2200000000000272,sueldo,acá,k,#,k,á,final,31.725958104601716,38.14741384330415,51.72262953844249,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1153.06075,1763.832,881.916,time column: time,audio_duration,H2
557.3434100748258,879.0998621784505,2181.350770335001,3.641023622597943,3.1852150475433416,3.891363958672095,5333.333333333333,0.0009236096410579,1164.7307500000002,0.041,0.3306451612903226,0-0-1968-1,o,2e25304d-Audio_SP12.v0,group_0,1,fave,212.52779847204,84.15984572887773,5,comida,,0.099999999999909,[silence],%%,k,m,k,m,internal,38.13084835345395,24.17248608069957,48.9776444687552,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1164.7307500000002,1763.832,881.916,time column: time,audio_duration,H2
688.2134995948205,1138.4435888348653,2584.373793962141,3.485668073072029,3.1528614445012,3.7424990537329537,5333.333333333333,0.0224982322103358,1168.12575,0.1709999999999999,0.3326848249027237,0-0-1970-6,o,2e25304d-Audio_SP12.v0,group_0,1,fave,162.30933032813005,71.09722977237215,5,colegio,,0.4900000000000091,%%,%%,i,#,i,,final,32.64422855662463,23.402935062075567,42.20332687069104,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1168.12575,1763.832,881.916,time column: time,audio_duration,H2
613.0249668513685,1791.2087582925672,2619.6763877121443,3.498393232696075,3.0114685555255587,3.386486968600868,5333.333333333333,7.84137762437e-05,1208.52775,0.035,0.3365384615384616,0-0-1998-3,o,2e25304d-Audio_SP12.v0,group_0,1,fave,148.3025731564339,64.09397756570444,5,pero,,0.0799999999999272,[silence],no,R,#,R,n,final,33.06228585744522,20.31721498567784,29.56191769391897,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1208.52775,1763.832,881.916,time column: time,audio_duration,H2
612.4165937146461,1167.6916735712537,2829.613120712027,2.795575409671672,3.2817513959816407,4.011844543201943,5153.846153846154,1.66556575228e-05,1210.8037499999998,0.027,0.3214285714285714,0-0-2007-5,o,2e25304d-Audio_SP12.v0,group_0,1,fave,151.39125613103946,65.87825027926887,5,tiempo,,0.0599999999999454,mucho,que,p,#,p,k,final,16.37204667731823,26.622358184296647,55.24868522056956,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1210.8037499999998,1763.832,881.916,time column: time,audio_duration,H2
588.4031200618408,1651.2938906215284,2905.331476503399,3.607739463412572,3.604553076049325,3.575712793918007,5153.846153846154,0.0007186477448903,1246.28575,0.031,0.3297872340425531,0-0-2025-4,o,2e25304d-Audio_SP12.v0,group_0,1,fave,320.5376116215009,74.30544705055678,5,personalmente,,0.0699999999999363,",",él,s,n,s,n,internal,36.882584077553,36.76524891464052,35.720072794208974,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1246.28575,1763.832,881.916,time column: time,audio_duration,H2
452.09426525904775,1072.4395243160322,2460.0914640426263,3.443452248142372,3.924520427253032,3.75975597943082,4974.358974358975,4.06669418724e-05,1257.1337499999995,0.027,0.3214285714285714,0-0-2038-4,o,2e25304d-Audio_SP12.v0,group_0,1,fave,211.42498351148075,74.45773788879882,5,hacemos,,0.0600000000001728,que,los,m,s,m,s,internal,31.29480934410857,50.62879204697174,42.93794695801061,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1257.1337499999995,1763.832,881.916,time column: time,audio_duration,H2
527.2284423381584,1976.0348749024145,2808.238863539674,3.307194922986748,4.321119117370819,3.826363693522145,5153.846153846154,7.58901176748e-05,1272.8727499999998,0.025,0.3378378378378378,0-0-2064-1,o,2e25304d-Audio_SP12.v0,group_0,1,fave,,59.60152480230778,5,los,,0.0500000000001819,de,chicos,l,s,l,s,internal,27.308415724610303,75.27282029361149,45.89534489538672,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1272.8727499999998,1763.832,881.916,time column: time,audio_duration,H2
621.7444388158284,1187.9191472034315,2745.7686153828745,3.351591431008433,3.545658859103064,3.239409556787212,5153.846153846154,0.0008896003020632,1273.28275,0.045,0.3358208955223881,0-0-2065-3,o,2e25304d-Audio_SP12.v0,group_0,1,fave,162.92167174464018,73.86633249488402,5,chicos,,0.1099999999998999,los,entonces,k,s,k,s,internal,28.548129890829617,34.66251553438996,25.51864998459646,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1273.28275,1763.832,881.916,time column: time,audio_duration,H2
782.6764397010136,1325.758892127587,3014.614830802415,3.0952959117249583,3.266248611603757,4.191868900687231,5512.820512820513,6.58045288291e-05,1286.17375,0.027,0.3214285714285714,0-0-2086-6,o,2e25304d-Audio_SP12.v0,group_0,1,fave,239.42825696000315,74.95320599622283,5,ayudamos,,0.0599999999999454,nos,.,m,s,m,s,internal,22.093775377516927,26.212820197491688,66.14629637353627,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1286.17375,1763.832,881.916,time column: time,audio_duration,H2
634.4488911881141,1058.9373021580186,2837.869255840384,3.809108275409056,3.1878505043497323,3.928147651451648,5333.333333333333,0.0006198784624697,1291.53575,0.051,0.3311688311688312,0-0-2093-5,o,2e25304d-Audio_SP12.v0,group_0,1,fave,200.1538946410648,77.07430085306554,5,tiempo,,0.1300000000001091,poco,no,p,#,p,n,final,45.11019505555429,24.236275644066247,50.81276748500165,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1291.53575,1763.832,881.916,time column: time,audio_duration,H2
684.0414596070272,1329.8124969026053,2781.131695088596,3.5858427939769166,3.3018257191336606,3.4562452265696244,5153.846153846154,4.69786185247e-05,1293.0137499999998,0.027,0.3214285714285714,0-0-2099-3,o,2e25304d-Audio_SP12.v0,group_0,1,fave,170.88961989122288,68.96961652318063,5,pasó,,0.0599999999999454,le,a,s,#,s,a,final,36.08375607957064,27.16218419841793,31.697734979182265,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1293.0137499999998,1763.832,881.916,time column: time,audio_duration,H2
588.5753667304596,1349.7902906603608,2800.847557722691,3.414983474027491,3.306483281892108,2.7642748259141228,5153.846153846154,0.0002354957090696,1294.25375,0.047,0.3263888888888889,0-0-2103-6,o,2e25304d-Audio_SP12.v0,group_0,1,fave,176.99035245125802,72.17529318800146,5,recibió,,0.1199999999998908,que,mensajes,i,#,i,m,final,30.416446762048672,27.28898884705324,15.86752909650951,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1294.25375,1763.832,881.916,time column: time,audio_duration,H2
690.5260450826381,1056.1407204739758,2758.820533888967,3.5058576014031044,3.364352940174024,3.4671620833017083,5153.846153846154,0.0005313154333805,1295.42275,0.045,0.3358208955223881,0-0-2106-4,o,2e25304d-Audio_SP12.v0,group_0,1,fave,165.38795070040203,73.16646980897276,5,Microworkers,,0.1099999999998999,de,%%,R,o,R,o,internal,33.309998307769305,28.91478165104793,32.045670335393254,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1295.42275,1763.832,881.916,time column: time,audio_duration,H2
546.8143248266452,864.1045456671,2792.470842594737,3.151879778436991,2.7701651589030263,4.4532667484884,4974.358974358975,0.0005350800463332,1295.52875,0.037,0.324561403508772,0-0-2106-5,o,2e25304d-Audio_SP12.v0,group_0,1,fave,178.68323062563113,75.98379961032772,5,Microworkers,,0.0899999999999181,de,%%,o,R,o,R,internal,23.379972467566155,15.961269937948394,85.90712308021162,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1295.52875,1763.832,881.916,time column: time,audio_duration,H2
660.7482954378014,1468.8932702911145,2945.842091374153,3.251078776720894,3.5543950872009904,3.3463183013287696,5153.846153846154,0.0004586555192507,1303.46875,0.037,0.324561403508772,0-0-2126-7,o,2e25304d-Audio_SP12.v0,group_0,1,fave,166.94149988985086,68.96087207999653,5,subiendo,,0.0899999999999181,estaba,pruebas,d,#,d,p,final,25.81817694779033,34.96666178765781,28.39798810625568,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1303.46875,1763.832,881.916,time column: time,audio_duration,H2
603.4670897634007,866.2404412868173,2473.414021677654,3.703543303126598,2.800432585691977,4.461364328877013,4615.384615384615,0.0498780172948453,1312.11375,0.087,0.3295454545454546,0-0-2157-5,o,2e25304d-Audio_SP12.v0,group_0,1,fave,234.58147590080733,75.15957653762744,5,alarmó,,0.2400000000000091,se,[silence],m,#,m,.,final,40.59087562811899,16.451762028868238,86.60558703274387,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1312.11375,1763.832,881.916,time column: time,audio_duration,H2
629.1162561825092,1166.5544641861488,2819.7351989131203,3.7038477956741054,3.326645232451251,3.827438461843247,5153.846153846154,0.0001672726057597,1320.62775,0.035,0.3365384615384616,0-0-2190-4,o,2e25304d-Audio_SP12.v0,group_0,1,fave,192.06682679720464,76.01217905414035,5,Microworkers,,0.0800000000001546,.,tiene,R,o,R,o,internal,40.60323712914152,27.84477210101348,45.944698275140105,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1320.62775,1763.832,881.916,time column: time,audio_duration,H2
516.9345281427303,1015.1434654708348,2813.8711596814114,3.770220520706676,2.75744225377578,3.5507008001928955,5153.846153846154,1.29840618525e-05,1320.70375,0.027,0.3214285714285714,0-0-2190-5,o,2e25304d-Audio_SP12.v0,group_0,1,fave,208.72684518971656,77.1637662418884,5,Microworkers,,0.0599999999999454,.,tiene,o,R,o,R,internal,43.38963209325529,15.75948259738708,34.8377232179841,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1320.70375,1763.832,881.916,time column: time,audio_duration,H2
596.1343101973941,1213.8756803664778,3181.86672366158,3.342270645967519,3.4817326053814046,3.5617796170735705,5512.820512820513,0.0011125041526299,1321.60075,0.041,0.3306451612903226,0-0-2193-1,o,2e25304d-Audio_SP12.v0,group_0,1,fave,179.1518482301361,59.93258463796181,5,soporte,,0.1000000000001364,un,que,s,p,s,p,internal,28.28327515331489,32.51601071392878,35.22582988572464,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1321.60075,1763.832,881.916,time column: time,audio_duration,H2
784.3507009917308,988.8502219462646,2508.1204289422403,3.888283877999571,3.269930742455448,3.481455592511357,4615.384615384615,0.00278473857859,1330.1427499999998,0.045,0.3358208955223881,0-0-2224-3,o,2e25304d-Audio_SP12.v0,group_0,1,fave,171.8510744175276,71.69846287205733,5,como,,0.1100000000001273,fue,un,m,#,m,ú,final,48.82702145723328,26.309517147610222,32.507004607939635,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1330.1427499999998,1763.832,881.916,time column: time,audio_duration,H2
687.8342819553055,970.8047668180808,2699.0258997331766,3.033216061361641,2.583844503850168,4.497914473893099,4794.871794871795,0.001642008430897,1331.66375,0.027,0.3214285714285714,0-0-2228-6,o,2e25304d-Audio_SP12.v0,group_0,1,fave,161.2177184826079,74.9967369838349,5,trabajó,,0.0599999999999454,que,muy,x,#,x,m,final,20.76390331051334,13.247972261462872,89.82959384822585,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1331.66375,1763.832,881.916,time column: time,audio_duration,H2
605.3214367701537,1115.5332397120717,2842.255882507147,3.784546881415084,2.311660096834622,3.5246118704964373,5333.333333333333,0.0001813646886006,1332.11775,0.035,0.3365384615384616,0-0-2230-3,o,2e25304d-Audio_SP12.v0,group_0,1,fave,154.92876138585578,73.90161446775856,5,poco,,0.0800000000001546,muy,con,k,#,k,k,final,44.01572169796163,10.091163065340869,33.94059771209376,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1332.11775,1763.832,881.916,time column: time,audio_duration,H2
563.8141591417406,1777.847870952737,2934.403909152028,4.461953632051747,4.2131484231082,3.872047516355038,4974.358974358975,4.82419209426e-05,1348.8427499999998,0.025,0.3378378378378378,0-0-2237-4,o,2e25304d-Audio_SP12.v0,group_0,1,fave,205.1761919165461,79.2404513138026,5,bueno,,0.0500000000001819,[silence],acá,n,#,n,á,final,86.65663902120396,67.56894088531654,48.04064946403207,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1348.8427499999998,1763.832,881.916,time column: time,audio_duration,H2
753.1057620010649,1161.3141044791105,3025.985423130592,3.5467665696941943,3.2114125080754943,4.367199141527525,5153.846153846154,0.0001594146632484,1349.36775,0.035,0.3365384615384616,0-0-2240-1,o,2e25304d-Audio_SP12.v0,group_0,1,fave,249.09939241401955,77.82117268051951,5,gobierno,,0.0800000000001546,el,te,g,b,g,b,internal,34.70093284366455,24.81411161498319,78.82255142583011,2e25304d-Audio_SP12.csv,2e25304d-Audio_SP12,1349.36775,1763.832,881.916,time column: time,audio_duration,H2
