h1_audio,candidate_h2_audio,rank,cost,is_true_match
919b9bc1-Audio_SP14,0af9ac47-Audio_SP14,15,0.9935754569915898,False
919b9bc1-Audio_SP14,7aee4437-Audio_SP12,16,1.0160152903680442,False
919b9bc1-Audio_SP14,12c532f8-Audio_SP15,17,1.0190421008525066,False
919b9bc1-Audio_SP14,d4c363bf-Audio_SP13,18,1.0331406374934329,False
919b9bc1-Audio_SP14,9a0c18cb-Audio_SP14,19,1.070630753842973,False
919b9bc1-Audio_SP14,7a414497-Audio_SP15,20,1.0997710792728386,False
919b9bc1-Audio_SP14,a452055c-Audio_SP11,21,1.1017922986317727,False
919b9bc1-Audio_SP14,7c3c98d2-Audio_SP13,22,1.110831601336763,False
919b9bc1-Audio_SP14,2988c6fc-Audio_SP13,23,1.1249372806435296,False
919b9bc1-Audio_SP14,514fc6b6-Audio_SP19,24,1.1339595139734493,False
919b9bc1-Audio_SP14,63239054-Audio_SP15,25,1.17394674563286,False
919b9bc1-Audio_SP14,30a90cb2-Audio_SP21,26,1.1754984290318895,False
919b9bc1-Audio_SP14,7dec1dd7-Audio_SP13,27,1.178805746666402,False
919b9bc1-Audio_SP14,42d56bbf-Audio_SP23,28,1.189524932379302,False
919b9bc1-Audio_SP14,2e25304d-Audio_SP12,29,1.219356092367963,False
919b9bc1-Audio_SP14,1d46eb6e-Audio_SP18,30,1.2206767413190192,False
919b9bc1-Audio_SP14,34ad326e-Audio_SP7,31,1.2369260153644788,False
919b9bc1-Audio_SP14,dbeec025-Audio_SP13,32,1.2506404572395933,False
919b9bc1-Audio_SP14,a1a056ce-Audio_SP11,33,1.2776995708292986,False
919b9bc1-Audio_SP14,181d5ce9-Audio_SP21,34,1.2782434850162891,False
919b9bc1-Audio_SP14,5819ce7a-Audio_SP11,35,1.28941985978117,False
919b9bc1-Audio_SP14,51a17262-Audio_SP18,36,1.2954362150373622,False
919b9bc1-Audio_SP14,061ea7d0-Audio_SP16,37,1.3230400190249414,False
919b9bc1-Audio_SP14,f061152e-Audio_SP12,38,1.3380239183478138,False
919b9bc1-Audio_SP14,375a28cd-Audio_SP16,39,1.34758927216948,False
919b9bc1-Audio_SP14,cafd9c21-Audio_SP27,40,1.3522607637537998,False
919b9bc1-Audio_SP14,7e277fda-Audio_SP28,41,1.393549072868592,False
919b9bc1-Audio_SP14,85c7895f-Audio_SP16,42,1.496015030076545,False
919b9bc1-Audio_SP14,0f786745-Audio_SP20,43,1.8322643797901166,False
9a0c18cb-Audio_SP14,3361ee02-Audio_SP10,1,0.6687561306605854,False
9a0c18cb-Audio_SP14,919b9bc1-Audio_SP14,2,0.6895793589984593,False
9a0c18cb-Audio_SP14,5586979c-Audio_SP18,3,0.6921114540282804,False
9a0c18cb-Audio_SP14,c3533b36-Audio_SP16,4,0.697515211950049,False
9a0c18cb-Audio_SP14,1c403477-Audio_SP13,5,0.7165155915841324,False
9a0c18cb-Audio_SP14,adad0062-Audio_SP17,6,0.7173599034550113,False
9a0c18cb-Audio_SP14,fcd45f4d-Audio_SP21,7,0.7520259599411906,False
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14,8,0.760809799884592,True
9a0c18cb-Audio_SP14,0e6115f2-Audio_SP19,9,0.7847647264843316,False
9a0c18cb-Audio_SP14,501e6487-Audio_SP19,10,0.8422474658751102,False
9a0c18cb-Audio_SP14,e90f8e4d-Audio_SP22,11,0.8570423724448935,False
9a0c18cb-Audio_SP14,12c532f8-Audio_SP15,12,0.8602730773080666,False
9a0c18cb-Audio_SP14,2988c6fc-Audio_SP13,13,0.9095394517361314,False
9a0c18cb-Audio_SP14,5278b5b9-Audio_SP15,14,0.9317123934208252,False
9a0c18cb-Audio_SP14,49ae7020-Audio_SP17,15,0.9323716992800816,False
9a0c18cb-Audio_SP14,42d56bbf-Audio_SP23,16,0.9374246794915999,False
9a0c18cb-Audio_SP14,713a2f9b-Audio_SP16,17,0.9548968124349155,False
9a0c18cb-Audio_SP14,0af9ac47-Audio_SP14,18,0.9901514346282286,False
9a0c18cb-Audio_SP14,1d46eb6e-Audio_SP18,19,1.0047726298737654,False
9a0c18cb-Audio_SP14,a452055c-Audio_SP11,20,1.0049462084643714,False
9a0c18cb-Audio_SP14,d4c363bf-Audio_SP13,21,1.0090030193275132,False
9a0c18cb-Audio_SP14,5819ce7a-Audio_SP11,22,1.041176472825605,False
9a0c18cb-Audio_SP14,5a932187-audio_SP16,23,1.0679905965979946,False
9a0c18cb-Audio_SP14,7dec1dd7-Audio_SP13,24,1.0929858695767687,False
9a0c18cb-Audio_SP14,181d5ce9-Audio_SP21,25,1.0956658901760754,False
9a0c18cb-Audio_SP14,7a414497-Audio_SP15,26,1.0964056333234866,False
9a0c18cb-Audio_SP14,061ea7d0-Audio_SP16,27,1.0979832375276035,False
9a0c18cb-Audio_SP14,514fc6b6-Audio_SP19,28,1.1029430666174949,False
9a0c18cb-Audio_SP14,375a28cd-Audio_SP16,29,1.1488594606880798,False
9a0c18cb-Audio_SP14,63239054-Audio_SP15,30,1.156812436110783,False
9a0c18cb-Audio_SP14,7aee4437-Audio_SP12,31,1.164418141615438,False
9a0c18cb-Audio_SP14,cafd9c21-Audio_SP27,32,1.1761480107059241,False
9a0c18cb-Audio_SP14,a1a056ce-Audio_SP11,33,1.2164924708062008,False
9a0c18cb-Audio_SP14,85c7895f-Audio_SP16,34,1.2288987631386719,False
9a0c18cb-Audio_SP14,7c3c98d2-Audio_SP13,35,1.2384121618168469,False
9a0c18cb-Audio_SP14,2e25304d-Audio_SP12,36,1.252931620200819,False
9a0c18cb-Audio_SP14,dbeec025-Audio_SP13,37,1.3081348145377416,False
9a0c18cb-Audio_SP14,7e277fda-Audio_SP28,38,1.3332315790400744,False
9a0c18cb-Audio_SP14,30a90cb2-Audio_SP21,39,1.4043335923270905,False
9a0c18cb-Audio_SP14,34ad326e-Audio_SP7,40,1.408803147157578,False
9a0c18cb-Audio_SP14,51a17262-Audio_SP18,41,1.4623824401879157,False
9a0c18cb-Audio_SP14,f061152e-Audio_SP12,42,1.4942400584843665,False
9a0c18cb-Audio_SP14,0f786745-Audio_SP20,43,1.6931372915424472,False
a1a056ce-Audio_SP11,713a2f9b-Audio_SP16,1,0.6222984358162819,False
a1a056ce-Audio_SP11,e90f8e4d-Audio_SP22,2,0.6438439383494442,False
a1a056ce-Audio_SP11,3361ee02-Audio_SP10,3,0.6465966443608061,False
a1a056ce-Audio_SP11,adad0062-Audio_SP17,4,0.6825244887397854,False
a1a056ce-Audio_SP11,49ae7020-Audio_SP17,5,0.7223744257003574,False
a1a056ce-Audio_SP11,1c403477-Audio_SP13,6,0.7510464042152525,False
a1a056ce-Audio_SP11,501e6487-Audio_SP19,7,0.7590661505319682,False
a1a056ce-Audio_SP11,919b9bc1-Audio_SP14,8,0.7650784997723447,False
a1a056ce-Audio_SP11,fcd45f4d-Audio_SP21,9,0.8489083853360161,False
a1a056ce-Audio_SP11,5586979c-Audio_SP18,10,0.8725317537706823,False
a1a056ce-Audio_SP11,5278b5b9-Audio_SP15,11,0.87774257635075,False
a1a056ce-Audio_SP11,a1a056ce-Audio_SP11,12,0.9008845736139024,True
a1a056ce-Audio_SP11,7aee4437-Audio_SP12,13,0.9089964322081955,False
a1a056ce-Audio_SP11,d4c363bf-Audio_SP13,14,0.931424947373567,False
a1a056ce-Audio_SP11,0e6115f2-Audio_SP19,15,0.9615352915550124,False
a1a056ce-Audio_SP11,2988c6fc-Audio_SP13,16,0.9960602511812882,False
a1a056ce-Audio_SP11,30a90cb2-Audio_SP21,17,0.9986257438654652,False
a1a056ce-Audio_SP11,5a932187-audio_SP16,18,1.0093468903338794,False
a1a056ce-Audio_SP11,63239054-Audio_SP15,19,1.0807860962461535,False
a1a056ce-Audio_SP11,1d46eb6e-Audio_SP18,20,1.0856037697634566,False
a1a056ce-Audio_SP11,7a414497-Audio_SP15,21,1.0858404496654317,False
a1a056ce-Audio_SP11,0af9ac47-Audio_SP14,22,1.0966493411842468,False
a1a056ce-Audio_SP11,514fc6b6-Audio_SP19,23,1.099379226213871,False
a1a056ce-Audio_SP11,a452055c-Audio_SP11,24,1.1093315979699125,False
a1a056ce-Audio_SP11,f061152e-Audio_SP12,25,1.1202524635122275,False
a1a056ce-Audio_SP11,181d5ce9-Audio_SP21,26,1.1518584952849704,False
a1a056ce-Audio_SP11,12c532f8-Audio_SP15,27,1.1572844432798481,False
a1a056ce-Audio_SP11,9a0c18cb-Audio_SP14,28,1.1758601265970743,False
a1a056ce-Audio_SP11,42d56bbf-Audio_SP23,29,1.1865911541590435,False
a1a056ce-Audio_SP11,5819ce7a-Audio_SP11,30,1.1916223214129356,False
a1a056ce-Audio_SP11,c3533b36-Audio_SP16,31,1.1982883435989828,False
a1a056ce-Audio_SP11,7c3c98d2-Audio_SP13,32,1.2056842340237592,False
a1a056ce-Audio_SP11,7e277fda-Audio_SP28,33,1.2719944049508747,False
a1a056ce-Audio_SP11,cafd9c21-Audio_SP27,34,1.2733602733608542,False
a1a056ce-Audio_SP11,7dec1dd7-Audio_SP13,35,1.3318170078045122,False
a1a056ce-Audio_SP11,2e25304d-Audio_SP12,36,1.3499950023658407,False
a1a056ce-Audio_SP11,34ad326e-Audio_SP7,37,1.3557792769326173,False
a1a056ce-Audio_SP11,85c7895f-Audio_SP16,38,1.3711709234615563,False
a1a056ce-Audio_SP11,375a28cd-Audio_SP16,39,1.3712714298284296,False
a1a056ce-Audio_SP11,061ea7d0-Audio_SP16,40,1.4286810047036662,False
a1a056ce-Audio_SP11,51a17262-Audio_SP18,41,1.5041486276026612,False
a1a056ce-Audio_SP11,dbeec025-Audio_SP13,42,1.5509451810532437,False
a1a056ce-Audio_SP11,0f786745-Audio_SP20,43,1.6783623254388345,False
a452055c-Audio_SP11,a452055c-Audio_SP11,1,0.349340986029885,True
a452055c-Audio_SP11,1d46eb6e-Audio_SP18,2,0.46688213826439384,False
a452055c-Audio_SP11,2988c6fc-Audio_SP13,3,0.5629760719555191,False
a452055c-Audio_SP11,501e6487-Audio_SP19,4,0.5680265782256149,False
a452055c-Audio_SP11,a1a056ce-Audio_SP11,5,0.5969841516110198,False
a452055c-Audio_SP11,514fc6b6-Audio_SP19,6,0.6224257511989876,False
a452055c-Audio_SP11,e90f8e4d-Audio_SP22,7,0.6450597663920119,False
a452055c-Audio_SP11,c3533b36-Audio_SP16,8,0.6532501479542506,False
a452055c-Audio_SP11,d4c363bf-Audio_SP13,9,0.6660640573501833,False
a452055c-Audio_SP11,42d56bbf-Audio_SP23,10,0.669181037539669,False
a452055c-Audio_SP11,5819ce7a-Audio_SP11,11,0.6798238208039431,False
a452055c-Audio_SP11,061ea7d0-Audio_SP16,12,0.6822793773484372,False
a452055c-Audio_SP11,0e6115f2-Audio_SP19,13,0.6899686603991585,False
a452055c-Audio_SP11,7aee4437-Audio_SP12,14,0.7002693841407799,False
a452055c-Audio_SP11,1c403477-Audio_SP13,15,0.7110765158175927,False
a452055c-Audio_SP11,fcd45f4d-Audio_SP21,16,0.7236656635067729,False
a452055c-Audio_SP11,12c532f8-Audio_SP15,17,0.7376039804053873,False
a452055c-Audio_SP11,adad0062-Audio_SP17,18,0.7393625246620257,False
a452055c-Audio_SP11,5586979c-Audio_SP18,19,0.7741312154240748,False
a452055c-Audio_SP11,cafd9c21-Audio_SP27,20,0.7859502842758362,False
a452055c-Audio_SP11,85c7895f-Audio_SP16,21,0.8330385752595105,False
a452055c-Audio_SP11,9a0c18cb-Audio_SP14,22,0.8343851867183589,False
a452055c-Audio_SP11,63239054-Audio_SP15,23,0.866521497981251,False
a452055c-Audio_SP11,7dec1dd7-Audio_SP13,24,0.8818829962706229,False
a452055c-Audio_SP11,f061152e-Audio_SP12,25,0.9319088310094166,False
a452055c-Audio_SP11,919b9bc1-Audio_SP14,26,0.9338201640409927,False
a452055c-Audio_SP11,5278b5b9-Audio_SP15,27,0.9355149725367758,False
a452055c-Audio_SP11,7a414497-Audio_SP15,28,0.9476013874069743,False
a452055c-Audio_SP11,181d5ce9-Audio_SP21,29,0.9607453533529923,False
a452055c-Audio_SP11,713a2f9b-Audio_SP16,30,0.9630238380122755,False
a452055c-Audio_SP11,3361ee02-Audio_SP10,31,1.002840363106334,False
a452055c-Audio_SP11,51a17262-Audio_SP18,32,1.024233907800057,False
a452055c-Audio_SP11,5a932187-audio_SP16,33,1.070758981337629,False
a452055c-Audio_SP11,0af9ac47-Audio_SP14,34,1.1307912864839538,False
a452055c-Audio_SP11,49ae7020-Audio_SP17,35,1.165508919087676,False
a452055c-Audio_SP11,7c3c98d2-Audio_SP13,36,1.2360503232753342,False
a452055c-Audio_SP11,2e25304d-Audio_SP12,37,1.2830331565610207,False
a452055c-Audio_SP11,7e277fda-Audio_SP28,38,1.381002571074599,False
a452055c-Audio_SP11,34ad326e-Audio_SP7,39,1.40849061610025,False
a452055c-Audio_SP11,dbeec025-Audio_SP13,40,1.4421682619973453,False
a452055c-Audio_SP11,30a90cb2-Audio_SP21,41,1.5942223488088656,False
a452055c-Audio_SP11,375a28cd-Audio_SP16,42,1.6365099529093896,False
a452055c-Audio_SP11,0f786745-Audio_SP20,43,1.6489070553930485,False
adad0062-Audio_SP17,adad0062-Audio_SP17,1,0.27831512821774995,True
adad0062-Audio_SP17,5586979c-Audio_SP18,2,0.44427954815114545,False
adad0062-Audio_SP17,2988c6fc-Audio_SP13,3,0.5213223590668399,False
adad0062-Audio_SP17,919b9bc1-Audio_SP14,4,0.5689996706197818,False
adad0062-Audio_SP17,3361ee02-Audio_SP10,5,0.6112043602836181,False
adad0062-Audio_SP17,49ae7020-Audio_SP17,6,0.6346844185835858,False
adad0062-Audio_SP17,e90f8e4d-Audio_SP22,7,0.6619980651414338,False
adad0062-Audio_SP17,0af9ac47-Audio_SP14,8,0.6825042429364381,False
adad0062-Audio_SP17,d4c363bf-Audio_SP13,9,0.6869664607019652,False
adad0062-Audio_SP17,5819ce7a-Audio_SP11,10,0.7075310422166907,False
adad0062-Audio_SP17,501e6487-Audio_SP19,11,0.7167484259959729,False
adad0062-Audio_SP17,c3533b36-Audio_SP16,12,0.7199800850303317,False
adad0062-Audio_SP17,1d46eb6e-Audio_SP18,13,0.727211325580347,False
adad0062-Audio_SP17,1c403477-Audio_SP13,14,0.7309011637052444,False
adad0062-Audio_SP17,7a414497-Audio_SP15,15,0.7401664201262098,False
adad0062-Audio_SP17,12c532f8-Audio_SP15,16,0.7505789249240238,False
adad0062-Audio_SP17,cafd9c21-Audio_SP27,17,0.7847306960984766,False
adad0062-Audio_SP17,5278b5b9-Audio_SP15,18,0.7866115910770272,False
adad0062-Audio_SP17,0e6115f2-Audio_SP19,19,0.7968956871623575,False
adad0062-Audio_SP17,fcd45f4d-Audio_SP21,20,0.7969422185420911,False
adad0062-Audio_SP17,514fc6b6-Audio_SP19,21,0.8135417777544796,False
adad0062-Audio_SP17,a452055c-Audio_SP11,22,0.8145691983517815,False
adad0062-Audio_SP17,9a0c18cb-Audio_SP14,23,0.8492109325442253,False
adad0062-Audio_SP17,7aee4437-Audio_SP12,24,0.8585254040979475,False
adad0062-Audio_SP17,7c3c98d2-Audio_SP13,25,0.8736711019732054,False
adad0062-Audio_SP17,a1a056ce-Audio_SP11,26,0.8814258792178379,False
adad0062-Audio_SP17,713a2f9b-Audio_SP16,27,0.8929397997256167,False
adad0062-Audio_SP17,63239054-Audio_SP15,28,0.9129388095675817,False
adad0062-Audio_SP17,7dec1dd7-Audio_SP13,29,0.921929390616337,False
adad0062-Audio_SP17,061ea7d0-Audio_SP16,30,0.9424424180819386,False
adad0062-Audio_SP17,42d56bbf-Audio_SP23,31,0.9750633469465884,False
adad0062-Audio_SP17,181d5ce9-Audio_SP21,32,0.9785586110464368,False
adad0062-Audio_SP17,5a932187-audio_SP16,33,1.0039093665644123,False
adad0062-Audio_SP17,2e25304d-Audio_SP12,34,1.0475224497667266,False
adad0062-Audio_SP17,f061152e-Audio_SP12,35,1.0620343743125022,False
adad0062-Audio_SP17,85c7895f-Audio_SP16,36,1.0800931413797727,False
adad0062-Audio_SP17,dbeec025-Audio_SP13,37,1.1729880178506693,False
adad0062-Audio_SP17,7e277fda-Audio_SP28,38,1.2431310953354326,False
adad0062-Audio_SP17,34ad326e-Audio_SP7,39,1.2488632754797668,False
adad0062-Audio_SP17,51a17262-Audio_SP18,40,1.2832491308665663,False
adad0062-Audio_SP17,375a28cd-Audio_SP16,41,1.392951294948265,False
adad0062-Audio_SP17,30a90cb2-Audio_SP21,42,1.4707887391073993,False
adad0062-Audio_SP17,0f786745-Audio_SP20,43,1.58477610726425,False
c3533b36-Audio_SP16,061ea7d0-Audio_SP16,1,0.47302328730586646,False
c3533b36-Audio_SP16,1d46eb6e-Audio_SP18,2,0.48007077457108543,False
c3533b36-Audio_SP16,c3533b36-Audio_SP16,3,0.4955559440815779,True
c3533b36-Audio_SP16,a452055c-Audio_SP11,4,0.5155545450559065,False
c3533b36-Audio_SP16,9a0c18cb-Audio_SP14,5,0.5924485473489757,False
c3533b36-Audio_SP16,12c532f8-Audio_SP15,6,0.6104315217409055,False
c3533b36-Audio_SP16,2988c6fc-Audio_SP13,7,0.6120760817269977,False
c3533b36-Audio_SP16,5819ce7a-Audio_SP11,8,0.6258956544636461,False
c3533b36-Audio_SP16,cafd9c21-Audio_SP27,9,0.6400826006272244,False
c3533b36-Audio_SP16,0e6115f2-Audio_SP19,10,0.674332692001065,False
c3533b36-Audio_SP16,501e6487-Audio_SP19,11,0.6871262812571637,False
c3533b36-Audio_SP16,514fc6b6-Audio_SP19,12,0.702640725231325,False
c3533b36-Audio_SP16,42d56bbf-Audio_SP23,13,0.7101343516289575,False
c3533b36-Audio_SP16,fcd45f4d-Audio_SP21,14,0.7164303916477355,False
c3533b36-Audio_SP16,7dec1dd7-Audio_SP13,15,0.7188969587690265,False
c3533b36-Audio_SP16,e90f8e4d-Audio_SP22,16,0.7415406311780218,False
c3533b36-Audio_SP16,5586979c-Audio_SP18,17,0.7509991812373668,False
c3533b36-Audio_SP16,adad0062-Audio_SP17,18,0.7570659767774519,False
c3533b36-Audio_SP16,1c403477-Audio_SP13,19,0.761540814276947,False
c3533b36-Audio_SP16,85c7895f-Audio_SP16,20,0.790038336615372,False
c3533b36-Audio_SP16,a1a056ce-Audio_SP11,21,0.8031496039828403,False
c3533b36-Audio_SP16,63239054-Audio_SP15,22,0.8108175127851946,False
c3533b36-Audio_SP16,d4c363bf-Audio_SP13,23,0.8368985207154982,False
c3533b36-Audio_SP16,7a414497-Audio_SP15,24,0.8699757496237004,False
c3533b36-Audio_SP16,181d5ce9-Audio_SP21,25,0.8745613669557144,False
c3533b36-Audio_SP16,5278b5b9-Audio_SP15,26,0.8908749968461993,False
c3533b36-Audio_SP16,7aee4437-Audio_SP12,27,0.9421266023731858,False
c3533b36-Audio_SP16,919b9bc1-Audio_SP14,28,0.9547759112480882,False
c3533b36-Audio_SP16,3361ee02-Audio_SP10,29,0.9784820153237703,False
c3533b36-Audio_SP16,0af9ac47-Audio_SP14,30,1.011569605419141,False
c3533b36-Audio_SP16,5a932187-audio_SP16,31,1.0662070532003387,False
c3533b36-Audio_SP16,713a2f9b-Audio_SP16,32,1.0819420728959965,False
c3533b36-Audio_SP16,f061152e-Audio_SP12,33,1.1005149316153342,False
c3533b36-Audio_SP16,51a17262-Audio_SP18,34,1.113538128115604,False
c3533b36-Audio_SP16,7c3c98d2-Audio_SP13,35,1.1336707104667936,False
c3533b36-Audio_SP16,2e25304d-Audio_SP12,36,1.1457486189794037,False
c3533b36-Audio_SP16,49ae7020-Audio_SP17,37,1.1847917399654746,False
c3533b36-Audio_SP16,dbeec025-Audio_SP13,38,1.2817064500371833,False
c3533b36-Audio_SP16,34ad326e-Audio_SP7,39,1.2861816551046865,False
c3533b36-Audio_SP16,7e277fda-Audio_SP28,40,1.4291902758039337,False
c3533b36-Audio_SP16,0f786745-Audio_SP20,41,1.5988976906367396,False
c3533b36-Audio_SP16,375a28cd-Audio_SP16,42,1.62202033652669,False
c3533b36-Audio_SP16,30a90cb2-Audio_SP21,43,1.6819854678534494,False
cafd9c21-Audio_SP27,cafd9c21-Audio_SP27,1,0.41253936640196376,True
cafd9c21-Audio_SP27,181d5ce9-Audio_SP21,2,0.6250774306970558,False
cafd9c21-Audio_SP27,7a414497-Audio_SP15,3,0.6947126242472621,False
cafd9c21-Audio_SP27,061ea7d0-Audio_SP16,4,0.7016222702914003,False
cafd9c21-Audio_SP27,1d46eb6e-Audio_SP18,5,0.8013625109554215,False
cafd9c21-Audio_SP27,5819ce7a-Audio_SP11,6,0.8124629835533465,False
cafd9c21-Audio_SP27,9a0c18cb-Audio_SP14,7,0.816355405110595,False
cafd9c21-Audio_SP27,2988c6fc-Audio_SP13,8,0.8331602734567154,False
cafd9c21-Audio_SP27,0af9ac47-Audio_SP14,9,0.8438736902698882,False
cafd9c21-Audio_SP27,adad0062-Audio_SP17,10,0.8974252717815958,False
cafd9c21-Audio_SP27,2e25304d-Audio_SP12,11,0.9197917486081728,False
cafd9c21-Audio_SP27,e90f8e4d-Audio_SP22,12,0.9533661688906915,False
cafd9c21-Audio_SP27,12c532f8-Audio_SP15,13,0.9644467658542283,False
cafd9c21-Audio_SP27,a1a056ce-Audio_SP11,14,0.9810213166134145,False
cafd9c21-Audio_SP27,7dec1dd7-Audio_SP13,15,0.9935467077626514,False
cafd9c21-Audio_SP27,0e6115f2-Audio_SP19,16,1.0007329662771165,False
cafd9c21-Audio_SP27,3361ee02-Audio_SP10,17,1.0147460767865366,False
cafd9c21-Audio_SP27,514fc6b6-Audio_SP19,18,1.020428178483666,False
cafd9c21-Audio_SP27,501e6487-Audio_SP19,19,1.031547359371669,False
cafd9c21-Audio_SP27,1c403477-Audio_SP13,20,1.032655566444551,False
cafd9c21-Audio_SP27,63239054-Audio_SP15,21,1.0546188761432278,False
cafd9c21-Audio_SP27,fcd45f4d-Audio_SP21,22,1.0764842143105038,False
cafd9c21-Audio_SP27,7c3c98d2-Audio_SP13,23,1.0935608816679658,False
cafd9c21-Audio_SP27,5278b5b9-Audio_SP15,24,1.096230363139404,False
cafd9c21-Audio_SP27,49ae7020-Audio_SP17,25,1.0968949370502938,False
cafd9c21-Audio_SP27,42d56bbf-Audio_SP23,26,1.0978510117375646,False
cafd9c21-Audio_SP27,dbeec025-Audio_SP13,27,1.1029646423337671,False
cafd9c21-Audio_SP27,5586979c-Audio_SP18,28,1.1246894744731053,False
cafd9c21-Audio_SP27,85c7895f-Audio_SP16,29,1.1322069588795363,False
cafd9c21-Audio_SP27,d4c363bf-Audio_SP13,30,1.1447626395758321,False
cafd9c21-Audio_SP27,c3533b36-Audio_SP16,31,1.1502509361356765,False
cafd9c21-Audio_SP27,a452055c-Audio_SP11,32,1.1809446532359686,False
cafd9c21-Audio_SP27,919b9bc1-Audio_SP14,33,1.2522955102191988,False
cafd9c21-Audio_SP27,f061152e-Audio_SP12,34,1.3002131606592902,False
cafd9c21-Audio_SP27,5a932187-audio_SP16,35,1.31190928901426,False
cafd9c21-Audio_SP27,713a2f9b-Audio_SP16,36,1.3960385020391919,False
cafd9c21-Audio_SP27,7aee4437-Audio_SP12,37,1.4362996147630063,False
cafd9c21-Audio_SP27,51a17262-Audio_SP18,38,1.4756693137800037,False
cafd9c21-Audio_SP27,34ad326e-Audio_SP7,39,1.484135413179213,False
cafd9c21-Audio_SP27,7e277fda-Audio_SP28,40,1.571765970367767,False
cafd9c21-Audio_SP27,0f786745-Audio_SP20,41,1.6210236004548204,False
cafd9c21-Audio_SP27,375a28cd-Audio_SP16,42,1.7863433036109242,False
cafd9c21-Audio_SP27,30a90cb2-Audio_SP21,43,1.9855898416674425,False
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13,1,0.3736410379213471,True
d4c363bf-Audio_SP13,2988c6fc-Audio_SP13,2,0.5506810534779005,False
d4c363bf-Audio_SP13,514fc6b6-Audio_SP19,3,0.5936121653398794,False
d4c363bf-Audio_SP13,adad0062-Audio_SP17,4,0.668732921003521,False
d4c363bf-Audio_SP13,49ae7020-Audio_SP17,5,0.6771076687169231,False
d4c363bf-Audio_SP13,5819ce7a-Audio_SP11,6,0.684236061586139,False
d4c363bf-Audio_SP13,5586979c-Audio_SP18,7,0.7061721897066869,False
d4c363bf-Audio_SP13,1c403477-Audio_SP13,8,0.7356247117609629,False
d4c363bf-Audio_SP13,0e6115f2-Audio_SP19,9,0.7390735739633035,False
d4c363bf-Audio_SP13,501e6487-Audio_SP19,10,0.7444042549087645,False
d4c363bf-Audio_SP13,919b9bc1-Audio_SP14,11,0.7478026456199873,False
d4c363bf-Audio_SP13,1d46eb6e-Audio_SP18,12,0.7610336596312578,False
d4c363bf-Audio_SP13,a1a056ce-Audio_SP11,13,0.775508688781016,False
d4c363bf-Audio_SP13,3361ee02-Audio_SP10,14,0.8389286589000519,False
d4c363bf-Audio_SP13,7aee4437-Audio_SP12,15,0.8432151769881885,False
d4c363bf-Audio_SP13,e90f8e4d-Audio_SP22,16,0.8646224422069705,False
d4c363bf-Audio_SP13,12c532f8-Audio_SP15,17,0.9176777020229574,False
d4c363bf-Audio_SP13,f061152e-Audio_SP12,18,0.928681839238,False
d4c363bf-Audio_SP13,42d56bbf-Audio_SP23,19,0.9311086649360607,False
d4c363bf-Audio_SP13,a452055c-Audio_SP11,20,0.9499000654202525,False
d4c363bf-Audio_SP13,fcd45f4d-Audio_SP21,21,0.985292884917219,False
d4c363bf-Audio_SP13,cafd9c21-Audio_SP27,22,0.9977589463273093,False
d4c363bf-Audio_SP13,c3533b36-Audio_SP16,23,1.0023207263687364,False
d4c363bf-Audio_SP13,7c3c98d2-Audio_SP13,24,1.0237890682840627,False
d4c363bf-Audio_SP13,7dec1dd7-Audio_SP13,25,1.0249916201013654,False
d4c363bf-Audio_SP13,061ea7d0-Audio_SP16,26,1.0407234816556334,False
d4c363bf-Audio_SP13,713a2f9b-Audio_SP16,27,1.051303031914113,False
d4c363bf-Audio_SP13,181d5ce9-Audio_SP21,28,1.0622260911033512,False
d4c363bf-Audio_SP13,7a414497-Audio_SP15,29,1.063377313243887,False
d4c363bf-Audio_SP13,5278b5b9-Audio_SP15,30,1.0939566136631687,False
d4c363bf-Audio_SP13,5a932187-audio_SP16,31,1.0965493116441238,False
d4c363bf-Audio_SP13,51a17262-Audio_SP18,32,1.0998547512146988,False
d4c363bf-Audio_SP13,0af9ac47-Audio_SP14,33,1.1317765945475966,False
d4c363bf-Audio_SP13,85c7895f-Audio_SP16,34,1.186450130939131,False
d4c363bf-Audio_SP13,2e25304d-Audio_SP12,35,1.1955314115935818,False
d4c363bf-Audio_SP13,9a0c18cb-Audio_SP14,36,1.2136133167480094,False
d4c363bf-Audio_SP13,63239054-Audio_SP15,37,1.2183930400988243,False
d4c363bf-Audio_SP13,7e277fda-Audio_SP28,38,1.514256410832169,False
d4c363bf-Audio_SP13,dbeec025-Audio_SP13,39,1.5626804802998517,False
d4c363bf-Audio_SP13,34ad326e-Audio_SP7,40,1.5946765439821236,False
d4c363bf-Audio_SP13,30a90cb2-Audio_SP21,41,1.6026618060234044,False
d4c363bf-Audio_SP13,375a28cd-Audio_SP16,42,1.6789271106261885,False
d4c363bf-Audio_SP13,0f786745-Audio_SP20,43,1.9608752540846606,False
dbeec025-Audio_SP13,dbeec025-Audio_SP13,1,0.4127956411053596,True
dbeec025-Audio_SP13,7a414497-Audio_SP15,2,0.4523156231109118,False
dbeec025-Audio_SP13,0af9ac47-Audio_SP14,3,0.7816883544476351,False
dbeec025-Audio_SP13,49ae7020-Audio_SP17,4,0.9076490493676196,False
dbeec025-Audio_SP13,3361ee02-Audio_SP10,5,0.9121281349396431,False
