audio,half,vowel_raw,vowel,f1,f2,token_time
63239054-Audio_SP15,H1,i,i,476.8288550405378,2051.2817757311177,301.35275
63239054-Audio_SP15,H1,i,i,385.26032172118215,1969.1436637967663,307.72275
63239054-Audio_SP15,H1,i,i,305.3430423339175,1966.9418841609,310.77275000000003
63239054-Audio_SP15,H1,i,i,344.21767418125563,2068.7805007333773,313.00275
63239054-Audio_SP15,H1,i,i,409.9901052227642,1912.377952493786,334.41775
63239054-Audio_SP15,H1,i,i,354.9031876929172,1984.868470635848,335.18275000000006
63239054-Audio_SP15,H1,i,i,400.8217588794317,2004.9780542711555,340.03775
63239054-Audio_SP15,H1,i,i,339.41104344876595,2065.7840515395123,343.09075
63239054-Audio_SP15,H1,i,i,782.4046022712597,1938.843186046498,369.0027500000001
63239054-Audio_SP15,H1,i,i,334.1395809665617,2514.039179476184,373.48575
63239054-Audio_SP15,H1,i,i,343.1668509231405,2357.707701381641,373.59275
63239054-Audio_SP15,H1,i,i,437.0387278661647,1943.180866419156,379.37375
63239054-Audio_SP15,H1,i,i,317.2318131144528,1960.591178753976,383.37275000000005
63239054-Audio_SP15,H1,i,i,486.983785162262,2461.010671557573,389.51275
63239054-Audio_SP15,H1,i,i,378.4382538155647,1812.250293454622,394.0027500000001
63239054-Audio_SP15,H1,i,i,381.9376425863262,2085.72615624768,395.68375
63239054-Audio_SP15,H1,i,i,270.4292014637887,2191.7557153510684,395.80275
63239054-Audio_SP15,H1,i,i,439.08768765578185,2292.3939142626928,403.59075
63239054-Audio_SP15,H1,i,i,313.991726134321,2223.98629665254,406.71375
63239054-Audio_SP15,H1,i,i,335.37239708672456,2107.083256210478,411.66875
63239054-Audio_SP15,H1,i,i,408.2610708155965,1945.7727532029376,412.17775000000006
63239054-Audio_SP15,H1,i,i,430.021223749292,2062.991375245236,416.78375
63239054-Audio_SP15,H1,i,i,352.58956221496214,2603.082058601517,449.30075
63239054-Audio_SP15,H1,i,i,334.4698310839118,2494.878006493551,453.58775
63239054-Audio_SP15,H1,i,i,304.9016618530937,2209.8444523353623,461.01575
63239054-Audio_SP15,H1,i,i,416.3442294247839,2069.405431278621,463.77775
63239054-Audio_SP15,H1,i,i,349.12821185385144,2453.107851142218,466.61775
63239054-Audio_SP15,H1,i,i,427.6247414096391,2041.0647183155704,467.26475
63239054-Audio_SP15,H1,i,i,344.177850191797,2361.1417462870736,467.86275
63239054-Audio_SP15,H1,i,i,356.92893379843656,2006.9576646933388,471.46275
63239054-Audio_SP15,H1,i,i,324.8494132010531,2221.866780114341,474.72975
63239054-Audio_SP15,H1,i,i,435.1836278686183,2011.5512825011751,516.4557500000001
63239054-Audio_SP15,H1,i,i,434.1213258455404,2205.614652367849,517.48575
63239054-Audio_SP15,H1,i,i,357.9904127897189,2109.757356112185,518.5727499999999
63239054-Audio_SP15,H1,i,i,362.2187737747739,2084.201768105211,520.65375
63239054-Audio_SP15,H1,i,i,335.44375875698665,2222.892962111516,545.7107500000001
63239054-Audio_SP15,H1,i,i,465.17772339226354,2185.318732211329,557.8687500000001
63239054-Audio_SP15,H1,i,i,471.3746914055504,2405.5469605921985,564.5837500000001
63239054-Audio_SP15,H1,i,i,342.37319638095624,2151.2484655088147,569.63275
63239054-Audio_SP15,H1,i,i,377.0543200306236,2098.383238578612,577.0037500000001
63239054-Audio_SP15,H1,i,i,401.71367220796407,2102.7195603099385,586.49875
63239054-Audio_SP15,H1,i,i,411.6215292997215,2413.4411097497064,589.6977499999999
63239054-Audio_SP15,H1,i,i,167.87543064204314,2045.5279351339784,590.05275
63239054-Audio_SP15,H1,i,i,315.80805851056783,1956.69378962754,597.5087500000001
63239054-Audio_SP15,H1,i,i,410.00231659385423,1997.9643337151235,601.36575
63239054-Audio_SP15,H1,i,i,405.0045366654241,1914.5838186536253,623.05375
63239054-Audio_SP15,H1,i,i,364.2772215236238,2537.757039195786,630.34775
63239054-Audio_SP15,H1,i,i,400.4239505245495,2223.3922282245053,640.21775
63239054-Audio_SP15,H1,i,i,482.0306938267893,2375.625831304701,644.17275
63239054-Audio_SP15,H1,i,i,291.58165182798047,1861.0192554550144,646.9787500000001
63239054-Audio_SP15,H1,i,i,288.4253643670732,2163.518910591521,650.95075
63239054-Audio_SP15,H1,i,i,404.7701525296619,2096.189044528376,686.0137500000001
63239054-Audio_SP15,H1,i,i,335.3023152858062,2121.1583290566,692.61475
63239054-Audio_SP15,H1,i,i,392.1601766601527,2723.047300105316,698.3837500000001
63239054-Audio_SP15,H1,i,i,372.0349777088223,2264.387700215348,699.50575
63239054-Audio_SP15,H1,i,i,444.4875559137247,2385.095696071689,701.25075
63239054-Audio_SP15,H1,i,i,335.93829876311804,1919.963323156495,702.37875
63239054-Audio_SP15,H1,i,i,353.42533856551205,2644.4727228304528,705.39575
63239054-Audio_SP15,H1,i,i,336.4886688691638,2222.29551950499,712.92875
63239054-Audio_SP15,H1,i,i,451.58483954795696,2192.8702348878496,717.9337499999999
63239054-Audio_SP15,H1,i,i,415.7909866744208,1947.748441924556,738.05275
63239054-Audio_SP15,H1,i,i,452.0764066398823,2579.1339993142087,745.6927499999999
63239054-Audio_SP15,H1,i,i,395.3319245536837,1938.5082666478595,749.4587500000001
63239054-Audio_SP15,H1,i,i,448.5767440665259,2044.917638901912,750.1487500000001
63239054-Audio_SP15,H1,i,i,384.70428164077913,2005.4393740233213,751.67375
63239054-Audio_SP15,H1,i,i,333.7161660759165,2074.311088013977,753.1827499999999
63239054-Audio_SP15,H1,i,i,316.3529759876,2111.942197797176,753.79375
63239054-Audio_SP15,H1,i,i,391.33591256351167,2411.090612581516,761.8127499999999
63239054-Audio_SP15,H1,i,i,352.7171257850667,2075.508132703339,763.6057500000001
63239054-Audio_SP15,H1,i,i,261.955960282793,2173.74913976314,769.24375
63239054-Audio_SP15,H1,i,i,397.1771383815249,2098.461735964424,828.91575
63239054-Audio_SP15,H1,i,i,476.4531224871174,2681.973508051719,832.53275
63239054-Audio_SP15,H1,i,i,318.5712748009032,2066.474397334506,850.4537500000001
63239054-Audio_SP15,H1,i,i,345.8325063882903,1990.358435448053,867.29275
63239054-Audio_SP15,H1,i,i,495.13565536786246,2126.382563039215,877.67875
63239054-Audio_SP15,H1,i,i,398.0464126813919,1895.2162129430544,880.3227499999999
63239054-Audio_SP15,H1,i,i,438.269942742166,1616.5247568718462,882.50575
63239054-Audio_SP15,H1,i,i,448.23539227045103,1903.0057110016428,885.1337500000001
63239054-Audio_SP15,H1,i,i,287.4617550341255,1775.4145448335694,890.52275
63239054-Audio_SP15,H1,i,i,342.0491728863751,2128.2692042388253,900.85775
63239054-Audio_SP15,H1,i,i,440.6864866911448,2083.027537009292,928.50375
63239054-Audio_SP15,H1,i,i,437.56225220526414,1730.7648343496835,938.07275
63239054-Audio_SP15,H1,i,i,378.5538642457696,1978.3846464336484,952.46575
63239054-Audio_SP15,H1,i,i,417.2574674360131,2043.6738832532687,952.82275
63239054-Audio_SP15,H1,i,i,353.5552011945546,2090.036095427026,975.42375
63239054-Audio_SP15,H1,i,i,464.3695417580152,2176.8872978787385,982.76375
63239054-Audio_SP15,H1,i,i,418.8402020103856,2242.296491727516,985.44375
63239054-Audio_SP15,H1,i,i,326.5107988305848,2196.4066087953383,989.63575
63239054-Audio_SP15,H1,i,i,423.0610877026734,2293.3518061040804,1031.23575
63239054-Audio_SP15,H1,i,i,683.705597285209,2631.0328733889687,1034.0927499999998
63239054-Audio_SP15,H1,i,i,416.3194324701818,2091.9005920194018,1037.78575
63239054-Audio_SP15,H1,i,i,338.27370136992795,2091.2743984705903,1039.07075
63239054-Audio_SP15,H1,i,i,407.6774947064819,1698.4591447301962,1040.36575
63239054-Audio_SP15,H1,i,i,447.3073747290932,2066.2830313582303,1041.38575
63239054-Audio_SP15,H1,i,i,336.8695240842662,1969.491135617872,1053.3737499999995
63239054-Audio_SP15,H1,i,i,548.6295999983945,1737.5065484636316,1056.75375
63239054-Audio_SP15,H1,i,i,315.3915818886311,2526.606159526206,1060.98575
63239054-Audio_SP15,H1,i,i,474.0664857477089,2470.380151026488,1061.99375
63239054-Audio_SP15,H1,i,i,335.182302754214,2050.3316590185696,1090.40875
63239054-Audio_SP15,H1,i,i,416.7770485946156,1930.199359729637,1095.0737499999998
63239054-Audio_SP15,H1,i,i,465.5128740572089,2059.918165302874,1103.82075
63239054-Audio_SP15,H1,i,i,390.5526362057456,1883.585004566933,1106.14375
63239054-Audio_SP15,H1,i,i,344.5364419863901,2054.6379095186867,1107.39775
63239054-Audio_SP15,H1,i,i,416.3063497327681,1895.0746494678456,1110.07775
63239054-Audio_SP15,H1,i,i,287.3950758876337,2189.6493982864263,1112.01075
63239054-Audio_SP15,H1,i,i,432.0773532716421,1717.679711786524,1114.42575
63239054-Audio_SP15,H1,i,i,723.714850030296,1901.214403537569,1114.5927499999998
63239054-Audio_SP15,H1,i,i,362.42988707900224,2055.771772937848,1121.4407500000002
63239054-Audio_SP15,H1,i,i,441.36903797617214,1729.5987421122122,1127.55775
63239054-Audio_SP15,H1,i,i,631.1403914100723,1773.6286717983803,1130.62775
63239054-Audio_SP15,H1,i,i,304.58209881078216,2087.702645353656,1167.18875
63239054-Audio_SP15,H1,i,i,546.8715005994302,1916.625261961747,1185.50275
63239054-Audio_SP15,H1,i,i,334.64544514545724,2109.652883928251,1211.3027499999998
63239054-Audio_SP15,H1,i,i,349.20216227241934,1937.372256585256,1215.23375
63239054-Audio_SP15,H1,i,i,335.9265734509739,2061.4901421284776,1216.90775
63239054-Audio_SP15,H1,i,i,314.8660885598233,2132.351528195006,1218.36875
63239054-Audio_SP15,H1,i,i,310.0985519014062,1990.1709671032584,1220.02875
63239054-Audio_SP15,H1,i,i,348.88524587468834,1940.898098304545,1221.50375
63239054-Audio_SP15,H1,i,i,325.4359458414107,2078.7531232084807,1232.66775
63239054-Audio_SP15,H1,i,i,306.6722201927321,2461.422369687197,1234.82575
63239054-Audio_SP15,H1,i,i,319.2884179087132,2139.285984655597,1237.43375
63239054-Audio_SP15,H1,i,i,366.44072164242624,2109.04102749865,1239.59775
63239054-Audio_SP15,H1,i,i,368.9009612387004,2107.749017448688,1244.0837499999998
63239054-Audio_SP15,H1,i,i,353.081023979666,2158.5492393028244,1244.23875
63239054-Audio_SP15,H1,i,i,423.11153411874295,1967.29564940971,1264.20875
63239054-Audio_SP15,H1,i,i,396.9528013805028,1930.825049627187,1267.3637499999998
63239054-Audio_SP15,H1,i,i,414.9776687360456,2045.0407725910704,1268.57575
63239054-Audio_SP15,H1,i,i,505.7479848042937,1912.552377002228,1276.67375
63239054-Audio_SP15,H1,i,i,461.5146311941722,1914.574030357615,1279.55575
63239054-Audio_SP15,H1,i,i,470.0247674747174,2292.9892195443344,1305.4007500000002
63239054-Audio_SP15,H1,i,i,446.5631692614273,2079.3849349786424,1305.76575
63239054-Audio_SP15,H1,i,i,398.598360017129,1852.397601210256,1312.6327499999998
63239054-Audio_SP15,H1,i,i,379.795762219677,2142.973330061307,1314.49575
63239054-Audio_SP15,H1,i,i,332.0282465021337,1969.043231892057,1322.58075
63239054-Audio_SP15,H1,i,i,446.9100858735312,1979.1864212027624,1323.10875
63239054-Audio_SP15,H1,i,i,368.2277120131136,1833.7229684064205,1345.8727499999998
63239054-Audio_SP15,H1,i,i,441.5600708179801,1991.199153137744,1352.7587500000002
63239054-Audio_SP15,H1,i,i,332.0433544584964,2035.0577136177685,1353.74375
63239054-Audio_SP15,H1,i,i,398.04072764143245,2266.4748060061443,1362.76875
63239054-Audio_SP15,H1,i,i,330.42238747524266,2578.3296863474698,1363.6137499999998
63239054-Audio_SP15,H1,i,i,388.8962282515379,2066.282493642965,1364.32075
63239054-Audio_SP15,H1,i,i,462.7628505166746,1644.972216358672,1371.03775
63239054-Audio_SP15,H1,i,i,398.0376391665698,2170.380033511593,1371.77575
63239054-Audio_SP15,H1,i,i,413.9015813806581,2045.4471553195967,1372.68375
63239054-Audio_SP15,H1,i,i,531.1066147088011,2480.702295997342,1406.0337499999998
63239054-Audio_SP15,H1,i,i,443.1278835814009,2042.15496320067,1407.45375
63239054-Audio_SP15,H1,i,i,423.3759888226756,2376.175258688372,1411.19875
63239054-Audio_SP15,H1,i,i,365.05335002456,2038.448658469909,1414.42575
63239054-Audio_SP15,H1,i,i,474.0814803162856,2228.43688279686,1415.45575
63239054-Audio_SP15,H1,i,i,274.7812777507376,1827.3107596319423,1423.56275
63239054-Audio_SP15,H1,i,i,316.7382664402853,2060.1400680511083,1434.16875
63239054-Audio_SP15,H1,i,i,310.81827885557,1949.1364703233976,1435.19375
63239054-Audio_SP15,H1,i,i,411.65303671179873,2076.2014564103097,1437.5927499999998
63239054-Audio_SP15,H1,i,i,442.1550101302845,2203.684543233785,1442.02775
63239054-Audio_SP15,H1,i,i,343.4195139787942,2437.965812482664,1456.4307500000002
63239054-Audio_SP15,H1,i,i,478.10599695258406,1478.8973501875944,1458.69375
63239054-Audio_SP15,H1,i,i,329.0127151663127,2151.2906103184337,1467.05075
63239054-Audio_SP15,H1,i,i,439.4101653651178,2122.780165777277,1467.32575
63239054-Audio_SP15,H2,i,i,348.41399572453884,2180.171819138976,1534.69375
63239054-Audio_SP15,H2,i,i,387.6728551529673,1939.3975586147253,1541.26875
63239054-Audio_SP15,H2,i,i,656.852133235212,1942.21636687648,1566.25375
63239054-Audio_SP15,H2,i,i,839.5889973649021,1693.140945475872,1571.54775
63239054-Audio_SP15,H2,i,i,503.598897923721,1949.294957145411,1577.56575
63239054-Audio_SP15,H2,i,i,320.4423339914622,2557.193390762433,1578.5237499999998
63239054-Audio_SP15,H2,i,i,495.98068112770886,2002.06293305177,1585.0737499999998
63239054-Audio_SP15,H2,i,i,267.5577038501604,1993.8056734282443,1607.14375
63239054-Audio_SP15,H2,i,i,500.2912211779312,2470.562867040667,1609.6027499999998
63239054-Audio_SP15,H2,i,i,487.905909525532,1904.1122255911096,1619.17875
63239054-Audio_SP15,H2,i,i,366.5813411536772,2069.1219870296527,1622.15575
63239054-Audio_SP15,H2,i,i,508.1935232535948,1940.208630646633,1622.32575
63239054-Audio_SP15,H2,i,i,327.40107079058,2261.6831984826617,1644.43575
63239054-Audio_SP15,H2,i,i,411.0786044389004,1784.4367590108404,1644.63775
63239054-Audio_SP15,H2,i,i,308.7119907540424,2465.3386537852084,1646.24375
63239054-Audio_SP15,H2,i,i,396.1071161391599,2058.3923826017567,1668.38775
63239054-Audio_SP15,H2,i,i,394.7910864620809,2290.5012792870684,1673.48275
63239054-Audio_SP15,H2,i,i,521.6400318865225,2328.8135321138748,1676.31575
63239054-Audio_SP15,H2,i,i,328.50894121148644,1965.332426552884,1678.0837499999998
63239054-Audio_SP15,H2,i,i,501.1876128917842,2155.9375007497333,1687.31575
63239054-Audio_SP15,H2,i,i,443.4645869892139,2188.214106233193,1690.48575
63239054-Audio_SP15,H2,i,i,494.4276756895594,1891.0559122974587,1697.3827499999998
63239054-Audio_SP15,H2,i,i,352.0358498702109,1887.1970284265487,1757.68375
63239054-Audio_SP15,H2,i,i,350.48914138512384,2216.54076265787,1782.34875
63239054-Audio_SP15,H2,i,i,357.3613013095089,2094.054603410995,1789.88575
63239054-Audio_SP15,H2,i,i,422.4423212121821,2044.8454187525176,1823.21275
63239054-Audio_SP15,H2,i,i,426.87284415865855,2216.144263664293,1824.59575
63239054-Audio_SP15,H2,i,i,500.7251975881308,1424.044370559367,1830.80375
63239054-Audio_SP15,H2,i,i,382.981363115334,2142.2027820476933,1838.97075
63239054-Audio_SP15,H2,i,i,462.58633575483645,2100.086096678728,1839.64775
63239054-Audio_SP15,H2,i,i,335.9197785654106,2068.713532527061,1844.09075
63239054-Audio_SP15,H2,i,i,449.60297930226034,2033.586502322636,1858.31375
63239054-Audio_SP15,H2,i,i,349.0630615007097,2122.5859907704626,1875.01575
63239054-Audio_SP15,H2,i,i,551.6900424289252,2450.362868308037,1902.37275
63239054-Audio_SP15,H2,i,i,479.0764684768759,2147.7208717899166,1929.39575
63239054-Audio_SP15,H2,i,i,377.2850880677877,2096.4703080195736,1937.39575
63239054-Audio_SP15,H2,i,i,373.0327058651267,1976.3398007201329,1938.55375
63239054-Audio_SP15,H2,i,i,378.88707392913466,1983.207446144703,1940.21775
63239054-Audio_SP15,H2,i,i,455.925222511102,2106.596323966492,1943.90775
63239054-Audio_SP15,H2,i,i,304.8079713775305,2207.867324858782,1947.96275
63239054-Audio_SP15,H2,i,i,468.8869214815765,1859.768480295696,1969.22375
63239054-Audio_SP15,H2,i,i,424.7861880567323,1954.89846484839,1979.08775
63239054-Audio_SP15,H2,i,i,452.0403146279903,1829.46858423194,1980.48875
63239054-Audio_SP15,H2,i,i,363.4330160004814,2416.61993618754,1986.73775
63239054-Audio_SP15,H2,i,i,485.32042260877125,2085.772325329838,1991.05775
63239054-Audio_SP15,H2,i,i,486.4157984787553,1823.7121804191745,2034.13275
63239054-Audio_SP15,H2,i,i,331.0240191167144,1610.0115998898002,2041.68375
63239054-Audio_SP15,H2,i,i,464.33038646580457,1899.648461552833,2043.64075
63239054-Audio_SP15,H2,i,i,355.22348095472,2085.458046831661,2045.29575
63239054-Audio_SP15,H2,i,i,374.9399332896432,2042.0769972833127,2045.80375
63239054-Audio_SP15,H2,i,i,305.6184613768731,1936.846739776373,2050.20375
63239054-Audio_SP15,H2,i,i,316.0448323361035,1622.5353765726131,2057.0727500000003
63239054-Audio_SP15,H2,i,i,397.8318504504536,2093.4701435658035,2057.83575
63239054-Audio_SP15,H2,i,i,394.4223654955435,2045.0107593217672,2061.83575
63239054-Audio_SP15,H2,i,i,587.8791188816759,2018.9058035006929,2062.86875
63239054-Audio_SP15,H2,i,i,432.1193791993237,1437.2854337371857,2064.75375
63239054-Audio_SP15,H2,i,i,474.6228257635465,2179.102133688001,2068.29775
63239054-Audio_SP15,H2,i,i,415.0566005021124,2065.374952188919,2108.42775
63239054-Audio_SP15,H2,i,i,446.0572436336098,2050.948090453047,2118.76875
63239054-Audio_SP15,H2,i,i,511.9252536948824,1949.17750094941,2119.3427500000003
63239054-Audio_SP15,H2,i,i,411.35729144726673,2205.1397608980483,2119.48375
63239054-Audio_SP15,H2,i,i,397.8704752590481,1815.473489867742,2120.05375
63239054-Audio_SP15,H2,i,i,300.81002709519305,1981.309813304588,2123.74375
63239054-Audio_SP15,H2,i,i,353.75465901447103,2068.6477731172986,2126.79775
63239054-Audio_SP15,H2,i,i,441.18057157754464,1772.966260467744,2132.7937500000003
63239054-Audio_SP15,H2,i,i,333.3553675554751,1917.263430480804,2139.26375
63239054-Audio_SP15,H2,i,i,384.9390275884614,1889.676905186662,2140.37375
63239054-Audio_SP15,H2,i,i,848.3353655117102,1805.0087392778487,2146.70575
63239054-Audio_SP15,H2,i,i,293.52466145983885,2470.455098593248,2147.5927500000003
63239054-Audio_SP15,H2,i,i,387.6160631658255,2184.476671196285,2155.29575
63239054-Audio_SP15,H2,i,i,466.81250072011295,2143.3090287610103,2155.8027500000003
63239054-Audio_SP15,H2,i,i,450.6612733692724,2266.4486177034937,2156.43875
63239054-Audio_SP15,H2,i,i,385.4781095495535,2060.7495940564468,2222.70775
63239054-Audio_SP15,H2,i,i,637.0864975131126,1544.3910451124334,2224.72775
63239054-Audio_SP15,H2,i,i,422.0100081786745,2486.9662097037026,2229.07075
63239054-Audio_SP15,H2,i,i,349.7544713660883,2096.5977911515333,2277.4037500000004
63239054-Audio_SP15,H2,i,i,487.829732283926,1661.7358895064497,2285.34575
63239054-Audio_SP15,H2,i,i,349.36371622787976,1953.319216851316,2294.9927500000003
63239054-Audio_SP15,H2,i,i,327.188734949254,1945.81028968993,2300.44275
63239054-Audio_SP15,H2,i,i,373.0356650347167,2071.6058293220585,2305.72875
63239054-Audio_SP15,H2,i,i,497.57608978574245,2211.244152028187,2339.19275
63239054-Audio_SP15,H2,i,i,401.8091239472704,2127.2505281669382,2341.70575
63239054-Audio_SP15,H2,i,i,471.5851311204826,1995.393606376676,2346.18575
63239054-Audio_SP15,H2,i,i,501.9051937511008,2030.0256223573824,2348.47375
63239054-Audio_SP15,H2,i,i,403.740480424065,1937.5007601977727,2355.36775
63239054-Audio_SP15,H2,i,i,340.8870891389803,2141.877298283124,2356.88775
63239054-Audio_SP15,H2,i,i,424.6135274186052,2065.831081798736,2367.50375
63239054-Audio_SP15,H2,i,i,283.6040313410081,2091.58536580305,2368.36775
63239054-Audio_SP15,H2,i,i,541.865774939594,1817.383848114939,2386.08375
63239054-Audio_SP15,H2,i,i,468.47897605083233,2173.300925758083,2406.6407500000005
63239054-Audio_SP15,H2,i,i,459.1389476838436,2225.1721278294654,2407.0727500000003
63239054-Audio_SP15,H2,i,i,472.0661449392323,2530.565033887971,2407.68875
63239054-Audio_SP15,H2,i,i,444.4362435758039,1977.6384262954648,2418.65275
63239054-Audio_SP15,H2,i,i,460.38393607685936,2118.628348798214,2438.24775
63239054-Audio_SP15,H2,i,i,454.33017709939776,2053.239802364825,2465.70875
63239054-Audio_SP15,H2,i,i,406.68955403319626,2063.1904093567005,2466.3257500000004
63239054-Audio_SP15,H2,i,i,412.6336907253855,2016.8130629158345,2473.64875
63239054-Audio_SP15,H2,i,i,324.37324309620925,1703.6508923073254,2474.91875
63239054-Audio_SP15,H2,i,i,385.9835048772576,2186.9272825801054,2475.80775
63239054-Audio_SP15,H2,i,i,404.3696352247215,1980.4495202882404,2483.5927500000003
63239054-Audio_SP15,H2,i,i,383.3850851899862,2236.5400964261166,2484.92575
63239054-Audio_SP15,H2,i,i,414.6610842001413,2017.3692417550783,2485.14575
63239054-Audio_SP15,H2,i,i,328.0527646099779,1854.465472347236,2485.48275
