F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
455.68579333585615,1087.4960458528603,2548.237865727512,2.596621332484374,3.0480863702007266,4.119231394830175,4974.358974358975,0.0030344680283271,2996.36775,0.095,0.334507042253521,0-0-7464-7,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,144.68089754532545,75.74853024969593,9,proyecto,,0.2599999999997635,del,",",t,#,t,.,final,13.418325301128649,21.07497610755596,61.51194569109733,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2996.36775,3195.528,1597.764,time column: time,audio_duration,H2
375.2560324624888,1009.9330589028184,2826.2711435325214,3.377113594688716,2.5293833328927966,3.724598113641665,5333.333333333333,0.00271751780127,2997.70575,0.071,0.3317757009345795,0-0-7466-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,142.65276812833986,77.10331348991502,9,cuántos,,0.1900000000000545,",",[silence],t,s,t,s,internal,29.28611739479608,12.545767188776225,41.4545693707429,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,2997.70575,3195.528,1597.764,time column: time,audio_duration,H2
419.6717857968207,656.5507428555962,3189.124096852257,3.72838882222214,3.6833472688436943,4.018444429448414,5692.307692307692,0.0067434222761132,3011.60275,0.045,0.335820895522388,0-0-7490-0,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,139.9441353204844,71.02313369838441,9,o,,0.1100000000001273,",",en,#,#,.,e,coextensive,41.61200977938255,39.77932356347407,55.61452618471027,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3011.60275,3195.528,1597.764,time column: time,audio_duration,H2
600.243348917282,1153.0272641911454,3181.8197887496267,4.456434282147163,2.545193509289979,3.9882792194429593,5692.307692307692,0.0312839349626533,3019.9657500000003,0.051,0.3311688311688312,0-0-7503-6,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,136.3257968209647,64.82200428798795,9,trabajo,,0.1300000000001091,micro,",",x,#,x,.,final,86.17966820414594,12.745694257690362,53.96195274539255,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3019.9657500000003,3195.528,1597.764,time column: time,audio_duration,H2
435.1569002470597,1195.3421084909078,2486.117610009388,2.9434337981828484,4.097820509786509,4.505821592024639,4615.384615384615,0.000622273734696,3025.84375,0.027,0.3214285714285714,0-0-7525-6,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,118.03081535584428,61.73084048113776,9,haciendo,,0.0599999999999454,están,con,d,#,d,k,final,18.98091115679011,60.20891974054513,90.54270266086051,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3025.84375,3195.528,1597.764,time column: time,audio_duration,H2
444.8923408901785,1321.380742565137,2557.3831450122675,3.927188514121841,3.410776949904628,4.749983029694176,4974.358974358975,0.0004821077798724,3040.08575,0.031,0.3297872340425531,0-0-7537-0,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,197.60475876917383,77.37535811414871,9,o,,0.0699999999997089,más,menos,#,#,s,m,coextensive,50.7640544278662,30.28876797523201,115.58232304317436,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3040.08575,3195.528,1597.764,time column: time,audio_duration,H2
518.7131254025988,1401.8518550022936,2398.1825829178306,3.3495217747049733,3.1431891527162903,3.7563053093259695,5333.333333333333,0.0002531968327742,3051.45775,0.035,0.3365384615384616,0-0-7560-6,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,153.66574264008867,73.32261427035652,9,primero,,0.0799999999999272,el,",",R,#,R,.,final,28.48910617432143,23.17766623466237,42.7900376080296,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3051.45775,3195.528,1597.764,time column: time,audio_duration,H2
394.5350817585269,1470.392383584801,2274.3879806672494,2.9974793940104245,4.230387245911434,4.535777578095052,4435.897435897436,0.0011769203231506,3051.99375,0.027,0.3214285714285714,0-0-7562-6,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,130.245369934023,67.85571747638002,9,segundo,,0.0599999999999454,",",[silence],d,#,d,,final,20.034972951211877,68.7438477941133,93.29603205793406,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3051.99375,3195.528,1597.764,time column: time,audio_duration,H2
351.09707153070224,866.447288797276,2787.889036114986,3.245620095409228,3.405515527888378,2.916063711616053,5333.333333333333,0.0056195679774915,3055.51375,0.067,0.3284313725490196,0-0-7568-2,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,139.58412049131468,73.833759468786,9,ocho,,0.1799999999998363,y,",",h,#,h,.,final,25.67762770354827,30.12982448561326,18.46844705975712,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3055.51375,3195.528,1597.764,time column: time,audio_duration,H2
522.00759568576,2007.1156834208207,2621.224790081895,3.6937691527193577,3.843932107212768,3.5805845468978377,5333.333333333333,0.0001529453492025,3057.68375,0.027,0.3214285714285714,0-0-7579-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,172.23113835932529,70.99591273683464,9,tiempo,,0.0599999999999454,mucho,.,p,#,p,.,final,40.196066907609904,46.70877774135035,35.894516744179874,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3057.68375,3195.528,1597.764,time column: time,audio_duration,H2
480.2524125213204,1084.7783329381734,2349.650384897104,3.8995912668318864,3.1340933865691376,4.660847414120242,5333.333333333333,0.0002200510700706,3061.05375,0.027,0.3214285714285714,0-0-7587-6,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,135.8679823957005,74.02611071270975,9,trabajo,,0.0599999999999454,su,[silence],x,#,x,&,final,49.382260812088326,22.96780348089934,105.72563760420222,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3061.05375,3195.528,1597.764,time column: time,audio_duration,H2
469.59807222945074,1121.0202235399158,2430.2054097352625,3.592497687848561,3.241234341664862,4.01347266844218,5153.846153846154,0.0048841055320053,3064.10575,0.051,0.3311688311688312,0-0-7592-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,155.52346572156472,76.43543941751143,9,bonito,,0.1300000000001091,Que,trabajo,b,n,b,n,internal,36.324690453916105,25.56525854354992,55.33871026560464,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3064.10575,3195.528,1597.764,time column: time,audio_duration,H2
423.6776793548332,1508.2735531996657,2594.3972356189174,3.382109951364124,3.4960434925647537,3.466673442596909,5333.333333333333,9.605280157028468e-06,3064.36275,0.025,0.3378378378378378,0-0-7592-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,165.91646743788033,72.54039345472476,9,bonito,,0.0500000000001819,Que,trabajo,t,#,t,t,final,29.43280743566188,32.98468927913251,32.0300153415999,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3064.36275,3195.528,1597.764,time column: time,audio_duration,H2
488.0260102011316,1324.2942125529912,2396.7567620166988,3.415735353145706,3.0135446735420848,4.030268650075411,5153.846153846154,0.0001260193271205,3069.07375,0.027,0.3214285714285714,0-0-7600-0,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,187.19522323536896,76.81127515361686,9,o,,0.0599999999999454,más,menos,#,#,s,m,coextensive,30.43932485292097,20.359439738373485,56.2760277756144,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3069.07375,3195.528,1597.764,time column: time,audio_duration,H2
585.2118491768815,1158.2558981042084,2182.845595895226,3.3050707038526186,3.432622331108392,4.643595200773955,4974.358974358975,0.0005462575556508,3069.36075,0.041,0.3306451612903226,0-0-7601-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,183.9055942877926,77.79363846585143,9,menos,,0.099999999999909,o,cuando,n,s,n,s,internal,27.25046823377947,30.95771778681805,103.91728028412442,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3069.36075,3195.528,1597.764,time column: time,audio_duration,H2
515.0919379751175,1653.1611825633663,3184.055315278527,3.16976808993186,3.3626067590037785,2.5104144614818584,7128.205128205128,4.59657048488e-05,3076.00375,0.027,0.3214285714285714,0-0-7613-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,127.0216286728128,70.66261260257944,9,socióloga,,0.0600000000004001,[silence],[silence],s,z,s,z,internal,23.80196380127024,28.864335260873634,12.310031037063586,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3076.00375,3195.528,1597.764,time column: time,audio_duration,H2
531.1403224293344,1656.9921432341027,2918.4919117891964,2.303495442444317,3.2767396640253907,3.611711926083628,5871.794871794871,0.0003841439159112,3076.17575,0.031,0.3297872340425531,0-0-7613-4,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,261.9918288669586,83.30464014358404,9,socióloga,,0.0700000000001637,[silence],[silence],i,l,i,l,internal,10.009107639441009,26.48926784615816,37.02939016380636,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3076.17575,3195.528,1597.764,time column: time,audio_duration,H2
314.2592978644818,1372.063393786276,2133.121648583576,3.593788188582666,3.870572358241551,4.850340744059302,5333.333333333333,0.0001348666806411,3083.3027500000003,0.025,0.3378378378378378,0-0-7617-2,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,123.2370893695348,70.04804737702953,9,año,,0.0500000000001819,Un,&guau,N,#,N,&,final,36.37159775405573,47.96983415492864,127.78392404158988,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3083.3027500000003,3195.528,1597.764,time column: time,audio_duration,H2
445.3916319917619,1152.663834690363,2386.7600057996387,2.955529956170619,3.55947328508844,3.330151890429307,5333.333333333333,0.0008408223657932,3085.10875,0.057,0.3275862068965517,0-0-7623-7,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,161.23354465537267,69.86258315833408,9,proyecto,,0.1500000000000909,del,que,t,#,t,k,final,19.21190148818737,35.14468104161414,27.94258559224684,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3085.10875,3195.528,1597.764,time column: time,audio_duration,H2
539.3121327053046,1248.972504577552,3539.3335158857167,3.509023845677597,3.605945315233172,4.39622100765245,5333.333333333333,0.016859751745162,3086.0927500000003,0.0849999999999999,0.3346456692913385,0-0-7626-9,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,137.398647692896,65.82873424853528,9,realizando,,0.2300000000000182,está,[silence],d,#,d,.,final,33.415633043633534,36.81647058291648,81.14364731476098,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3086.0927500000003,3195.528,1597.764,time column: time,audio_duration,H2
432.1831377480314,1211.0699472571855,2503.081243396431,3.197631125201975,3.539982691328261,3.6289713539624655,5333.333333333333,0.0003749680135737,3087.25775,0.035,0.3365384615384616,0-0-7629-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,190.57327981494444,73.9963286107199,9,otro,,0.0800000000003819,qué,comentario,R,#,R,k,final,24.474484483251924,34.4663226194302,37.67404342316928,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3087.25775,3195.528,1597.764,time column: time,audio_duration,H2
421.9229568658165,1046.2712501859755,1930.666876577776,4.014613509519712,3.016910393084076,4.47594149865494,4615.384615384615,0.0002223541831782,3089.8227500000003,0.025,0.3378378378378378,0-0-7644-0,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,135.31535235037063,72.42270069093598,9,o,,0.0500000000001819,?,sea,#,#,.,s,coextensive,55.40187896532577,20.428079348607515,87.8772978315986,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3089.8227500000003,3195.528,1597.764,time column: time,audio_duration,H2
442.2796043460176,1000.5010419773748,3051.935406147926,2.605148660529814,2.858683060662356,3.724755508201998,5333.333333333333,0.0003475968757177,3107.55575,0.031,0.3297872340425531,0-0-7666-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,118.68976617972224,71.17865596825457,9,Colombia,,0.0700000000001637,",",",",k,l,k,l,internal,13.533237011397322,17.438546300235217,41.46109460796776,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3107.55575,3195.528,1597.764,time column: time,audio_duration,H2
644.9376342701362,1281.9901946018722,2687.540630558831,3.7820788692933607,2.736146406185361,4.615890808192187,5333.333333333333,0.0166775875157629,3111.3137500000003,0.107,0.3302469135802469,0-0-7672-4,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,118.71117058308327,72.30520979874788,9,Bueno,,0.2999999999997271,[silence],",",n,#,n,&,final,43.90722430477765,15.427419391095384,101.07782939825154,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3111.3137500000003,3195.528,1597.764,time column: time,audio_duration,H2
379.8778589075785,1492.0670365996136,2133.4853634191154,3.755010239252672,3.5749827970219923,4.590850682869817,5333.333333333333,0.0007450757529657,3121.98375,0.027,0.3214285714285714,0-0-7690-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,146.20190837776852,76.76547589578854,9,niño,,0.0600000000004001,el,rata,N,#,N,r,final,42.73465737926696,35.69400676716074,98.5782533348712,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3121.98375,3195.528,1597.764,time column: time,audio_duration,H2
445.5580344928624,1159.3642433657317,2803.2903607211824,4.0633860271988285,3.160133041746296,4.391618603050711,5512.820512820513,0.1598397796834756,3128.99775,0.075,0.3348214285714286,0-0-7701-4,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,116.0814088284371,63.67058100367015,9,bueno,,0.1999999999998181,que,",",n,#,n,.,final,58.17094639149266,23.57373201092204,80.77104949960817,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3128.99775,3195.528,1597.764,time column: time,audio_duration,H2
468.5439615795457,1265.576823186944,2314.495125733023,3.5370064545411224,3.238115185181404,3.4909084661107777,5333.333333333333,0.0005013022355448,3129.69575,0.031,0.3297872340425531,0-0-7703-4,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,156.48009392102327,77.10736582403547,9,espero,,0.0700000000001637,",",que,R,#,R,k,final,34.36389518189505,25.4856407363633,32.81574616202693,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3129.69575,3195.528,1597.764,time column: time,audio_duration,H2
557.5640696206862,1030.5681082183885,2429.691390189231,2.4187444302095766,3.340591470094776,4.382490643624508,5333.333333333333,0.000330692737298,3180.41575,0.031,0.3297872340425531,0-0-7783-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,186.91058947247168,79.53339821593795,9,todo,,0.0699999999997089,sería,o,d,#,d,o,final,11.231748214248356,28.235822411974397,80.03712932955457,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3180.41575,3195.528,1597.764,time column: time,audio_duration,H2
555.0457593204383,1057.038899777574,2631.4400589403945,3.544484701397081,3.0936652626241066,4.3409524146241125,5333.333333333333,0.0225389184843516,3180.51275,0.0849999999999999,0.3346456692913385,0-0-7784-0,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,245.73762990768304,64.9358270218859,9,o,,0.2300000000000182,todo,[silence],#,#,o,.,coextensive,34.621840158992306,22.05777754046004,76.78063152204831,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,3180.51275,3195.528,1597.764,time column: time,audio_duration,H2
514.2600131655904,1347.357991649534,2504.592771271456,3.346280258895509,3.385945308873663,3.7025524984151534,5512.820512820513,0.0055297754198509,1600.38075,0.041,0.3306451612903226,0-0-4062-2,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,169.40973953637118,76.58665222124603,9,imagina,,0.1000000000001364,se,generar,m,x,m,x,internal,28.39690779823732,29.54590952952561,40.55067791463544,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1600.38075,3195.528,1597.764,time column: time,audio_duration,H2
569.8256111485667,1705.689120789462,2697.295690761506,3.49918729558522,3.0387758918173207,3.4957285625483263,5512.820512820513,0.0011137505305386,1600.6327499999998,0.045,0.335820895522388,0-0-4062-6,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,191.6647268824377,69.09859013019143,9,imagina,,0.1100000000001273,se,generar,n,#,n,x,final,33.08854981791305,20.87966861203396,32.97430304595012,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1600.6327499999998,3195.528,1597.764,time column: time,audio_duration,H2
455.61197557934287,1400.518409642611,2526.8903328434944,4.021287992163107,3.506223215056942,4.416641855812767,5512.820512820513,2.94737766047e-05,1605.3627499999998,0.025,0.3378378378378378,0-0-4083-2,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,149.49456124296825,77.69828824021239,9,una,,0.0500000000001819,soy,persona,n,#,n,p,final,55.772894636364654,33.322179124560705,82.81770407055289,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1605.3627499999998,3195.528,1597.764,time column: time,audio_duration,H2
562.7117624308255,1479.7563387449386,2971.8358126062044,4.082358131794776,2.9862863285921684,4.645423936003634,5512.820512820513,0.0244569347186307,1606.02775,0.055,0.3353658536585365,0-0-4084-6,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,140.75203570933184,70.12802185637875,9,persona,,0.1400000000001,una,[silence],n,#,n,.,final,59.28510723982894,19.81197055673858,104.107491345377,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1606.02775,3195.528,1597.764,time column: time,audio_duration,H2
555.467638641477,1408.758186167407,2321.293779949013,3.2071566635299664,2.6975719197530923,3.757530153264161,5871.794871794871,0.0116702030473789,1607.28975,0.119,0.3361581920903954,0-0-4088-6,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,119.34595530587494,68.97872166770541,9,curiosa,,0.3299999999999272,más,[silence],s,#,s,.,final,24.708731014198246,14.84364636899095,42.84248083703789,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1607.28975,3195.528,1597.764,time column: time,audio_duration,H2
513.6738527289508,1345.2935490698846,2024.560547942724,3.078377347147789,3.624188456625747,4.562114994495645,5512.820512820513,0.0031497623992446,1608.48875,0.057,0.3275862068965517,0-0-4091-4,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,145.63946114607788,76.73215822587697,9,busca,,0.1499999999998635,que,o,k,#,k,o,final,21.72312469196355,37.49428257274913,95.7858522966702,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1608.48875,3195.528,1597.764,time column: time,audio_duration,H2
584.6649097759055,1414.8195591553572,2327.4928383138667,3.842147472624532,3.2587838267003084,3.975747677963912,5333.333333333333,0.0033741244099917,1608.78575,0.091,0.3321167883211678,0-0-4093-2,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,140.99040153977018,72.56234825223368,9,sea,,0.25,o,",",é,#,é,.,final,46.62549397866503,26.017875647811017,53.289945732434354,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1608.78575,3195.528,1597.764,time column: time,audio_duration,H2
608.1299866624164,1492.5337337990045,2642.831542431635,3.6707697322828574,3.7102441348206905,4.151611001623946,5512.820512820513,0.0031426470989334,1610.30875,0.037,0.324561403508772,0-0-4100-2,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,173.9457814011899,73.2395328054665,9,imagina,,0.0900000000001455,se,[silence],m,x,m,x,internal,39.28213095053041,40.86378158130076,63.53627493580103,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1610.30875,3195.528,1597.764,time column: time,audio_duration,H2
479.5428070659515,1679.060499734925,2600.7243264745325,3.3518148771311207,3.8488727749034335,3.502584683564791,5871.794871794871,0.0005833910579011,1613.38075,0.041,0.3306451612903226,0-0-4113-0,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,202.06704249382045,72.39584889933313,9,a,,0.1000000000001364,voy,punto,#,#,y,p,coextensive,28.554509572494734,46.94012131567407,33.20115563383829,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1613.38075,3195.528,1597.764,time column: time,audio_duration,H2
487.6474222969726,1561.404311206693,2661.8817886312054,2.885434399359369,3.003836143190004,3.95719816009798,5512.820512820513,5.68414749022e-05,1620.72375,0.027,0.3214285714285714,0-0-4123-1,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,165.02141094105892,80.64169174850994,9,la,,0.0599999999999454,",",verdad,l,#,l,b,final,17.911346583285315,20.162735897361035,52.31055463098603,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1620.72375,3195.528,1597.764,time column: time,audio_duration,H2
