F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
454.73524999521527,1673.3517458156243,2758.654979281689,3.1527711253215585,2.791725665353105,4.641185901961833,5871.794871794871,0.0014556497745129,1921.18875,0.037,0.324561403508772,0-0-3855-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,92.22346172146293,76.40250110804115,10,de,,0.0899999999999181,ahora,que,d,#,d,k,final,23.40082142363204,16.309139649318677,103.667213867501,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1921.18875,2392.92,1196.46,time column: time,audio_duration,H2
471.15515962886207,1700.967210576479,2513.6665736969376,2.912922398693092,2.634391207508089,4.115253882319137,5871.794871794871,0.000398433616771,1923.43775,0.035,0.3365384615384616,0-0-3862-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,83.19048944236917,76.42658859210924,10,de,,0.0799999999999272,tipo,ingresos,d,#,d,i,final,18.41052291490588,13.934826462591731,61.2677670911718,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1923.43775,2392.92,1196.46,time column: time,audio_duration,H2
465.1774828045026,1615.193486116061,2607.256262333432,3.4573406517070784,2.4283207358797623,4.907630972396252,5871.794871794871,8.66258790513e-05,1926.61275,0.025,0.3378378378378378,0-0-3871-3,e,3361ee02-Audio_SP10.v0,group_0,1,fave,92.7217766551484,77.34668968110172,10,requeriría,,0.0500000000001819,sí,trabajar,k,R,k,R,internal,31.73247649977227,11.339823523532177,135.3184612151694,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1926.61275,2392.92,1196.46,time column: time,audio_duration,H2
463.6038977803463,1491.7383771746936,1705.8287206961904,3.6729769310138094,3.2700565842430223,3.28628369213006,5692.307692307692,0.0008607222243918,1927.35375,0.067,0.3284313725490196,0-0-3873-0,e,3361ee02-Audio_SP10.v0,group_0,1,fave,81.72978647361667,76.76033284740909,10,en,,0.1800000000000636,trabajar,esta,#,n,R,n,initial,39.368930176445616,26.31282819260784,26.74329244367989,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1927.35375,2392.92,1196.46,time column: time,audio_duration,H2
438.5807886892168,1634.9001334366023,2279.072547991444,3.331632816972925,2.4201747572973926,4.931910414541856,5871.794871794871,0.0022914044776904,1959.73375,0.027,0.3214285714285714,0-0-3904-5,e,3361ee02-Audio_SP10.v0,group_0,1,fave,93.92200783521628,76.53796744240694,10,interesante,,0.0599999999999454,bastante,y,R,s,R,s,internal,27.983997165127995,11.247824782597483,138.64412725423995,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1959.73375,2392.92,1196.46,time column: time,audio_duration,H2
435.3945248152028,1623.262616340572,2708.7677341725507,2.5445841941007945,2.1456462030688166,4.090719467297347,5871.794871794871,0.0001746378319029,1960.14775,0.035,0.3365384615384616,0-0-3904-10,e,3361ee02-Audio_SP10.v0,group_0,1,fave,94.16165178090118,77.18038280853825,10,interesante,,0.0799999999999272,bastante,y,t,#,t,i,final,12.73793047811706,8.5475629144258,59.7828880679575,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1960.14775,2392.92,1196.46,time column: time,audio_duration,H2
348.473075369466,1581.1226959890937,2569.177657733001,2.267625612047626,2.860612495615231,3.7823570185764113,5871.794871794871,5.43431208239e-05,1969.93775,0.035,0.3365384615384616,0-0-3931-3,e,3361ee02-Audio_SP10.v0,group_0,1,fave,98.51878225034308,76.2906267285185,10,necesitara,,0.0799999999999272,que,me,z,s,z,s,internal,9.656445424678385,17.47222532128628,43.91943876638188,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1969.93775,2392.92,1196.46,time column: time,audio_duration,H2
387.6488172472584,1472.235853416979,2566.1846326696764,2.694835200061865,2.3623445261239326,3.76627973546924,5871.794871794871,0.0001762964995696,1982.22775,0.035,0.3365384615384616,0-0-3949-3,e,3361ee02-Audio_SP10.v0,group_0,1,fave,101.83715839632664,77.08133130821396,10,pase,,0.0799999999999272,que,eso,s,#,s,é,final,14.803079005753771,10.615811345738466,43.21897934540915,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1982.22775,2392.92,1196.46,time column: time,audio_duration,H2
413.3807441910861,1779.0793891120493,2391.0859250414014,2.512381385960221,2.865519461395701,4.698519495531267,5512.820512820513,0.0069740774437493,1982.71775,0.095,0.334507042253521,0-0-3952-4,e,3361ee02-Audio_SP10.v0,group_0,1,fave,90.84461881356792,76.21004256550239,10,porque,,0.2599999999999909,",",como,k,#,k,k,final,12.334267766534122,17.55817162838701,109.7845156087858,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1982.71775,2392.92,1196.46,time column: time,audio_duration,H2
359.0819885831304,1584.5349715721277,2459.4108534572188,3.1481669235599354,3.231389554883389,3.8900491966714057,5871.794871794871,0.0011301779190323,1984.26775,0.035,0.3365384615384616,0-0-3960-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,94.04227773174436,75.69213000057731,10,sencillos,,0.0799999999999272,son,[silence],s,n,s,n,internal,23.293326973373464,25.314808858839903,48.91329283573514,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1984.26775,2392.92,1196.46,time column: time,audio_duration,H2
470.93998509271904,1404.345443452082,1767.9368273449527,3.903191398015033,3.3414815760536847,3.515901314018095,5692.307692307692,0.0026253969815645,1985.34575,0.031,0.3297872340425531,0-0-3964-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,90.4984035889587,75.19516745665204,10,remuneración,,0.0700000000001637,la,no,r,m,r,m,internal,49.56036383388826,28.26096647453783,33.64624008932962,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1985.34575,2392.92,1196.46,time column: time,audio_duration,H2
372.0068038369035,1804.41664745378,2246.674741699793,2.9184593824338965,2.738865321977798,4.60725223277853,5871.794871794871,0.0006142372174763,1997.43575,0.031,0.3297872340425531,0-0-3981-4,e,3361ee02-Audio_SP10.v0,group_0,1,fave,96.15659042452307,77.4971155613153,10,porque,,0.0699999999999363,",",me,k,#,k,m,final,18.51274441918863,15.469422320653068,100.20842157548913,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1997.43575,2392.92,1196.46,time column: time,audio_duration,H2
408.1529507175184,1589.5959552999052,2378.3647166104,2.754626366746145,2.207835541686121,4.372079241699878,5871.794871794871,5.23905919508e-05,1997.72375,0.027,0.3214285714285714,0-0-3983-3,e,3361ee02-Audio_SP10.v0,group_0,1,fave,96.13641950585064,77.19253638122947,10,interesa,,0.0599999999999454,me,bastante,t,R,t,R,internal,15.71516809634331,9.096007142526616,79.2081534957212,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1997.72375,2392.92,1196.46,time column: time,audio_duration,H2
419.9743762720765,1639.4236439612512,2583.778734563662,2.7923496417471654,3.3711853161091128,4.108515900280173,5871.794871794871,0.0046321164737005,1998.46575,0.091,0.3321167883211678,0-0-3984-7,e,3361ee02-Audio_SP10.v0,group_0,1,fave,96.76807058436404,73.53787366362386,10,bastante,,0.25,interesa,[silence],t,#,t,.,final,16.319319343081304,29.113014739712565,60.8563336491179,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1998.46575,2392.92,1196.46,time column: time,audio_duration,H2
400.91216571167496,1776.7555944094972,2631.662349163448,2.990295663535606,3.0565192517528827,4.686102272601572,5871.794871794871,0.0062078405563412,2003.64575,0.131,0.3324873096446699,0-0-3995-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,86.77553445578928,75.4338340934895,10,de,,0.3700000000001182,[silence],",",d,#,d,.,final,19.89156283201641,21.25345035321306,108.42972557675584,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2003.64575,2392.92,1196.46,time column: time,audio_duration,H2
349.29063649380413,1784.8005469535565,2680.985001678212,2.407473957086225,2.926196293988496,3.762989434269276,5871.794871794871,0.0015482031342473,2004.31775,0.055,0.3353658536585365,0-0-3997-4,e,3361ee02-Audio_SP10.v0,group_0,1,fave,202.69560450518333,76.06795362442269,10,porque,,0.1400000000001,",",",",k,#,k,.,final,11.10587177382742,18.656531401721782,43.07700957554114,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2004.31775,2392.92,1196.46,time column: time,audio_duration,H2
402.6428829286765,1666.4729051273862,2126.603675758069,3.5346648264075458,3.0197255718243188,4.447028269218372,5692.307692307692,0.0002519430064476,2006.10375,0.027,0.3214285714285714,0-0-4003-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,88.50177312684788,74.7418161254093,10,requieren,,0.0600000000001728,[silence],conocimientos,r,k,r,k,internal,34.28352185710251,20.485669067936144,85.37286149636171,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2006.10375,2392.92,1196.46,time column: time,audio_duration,H2
423.7721555050383,1556.0569904559236,2378.99399829361,4.058454984399193,3.2366015995223294,4.350858275016631,5692.307692307692,0.0002568474165668,2009.93375,0.027,0.3214285714285714,0-0-4014-0,e,3361ee02-Audio_SP10.v0,group_0,1,fave,92.72515116572502,75.28814196595552,10,el,,0.0599999999999454,en,que,#,l,n,l,initial,57.88480902273682,25.447095214365863,77.54498929919515,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2009.93375,2392.92,1196.46,time column: time,audio_duration,H2
381.2439711036227,1663.357752167548,2701.6460621638794,2.87424302291244,3.269878620421605,4.747433186116487,5871.794871794871,0.0004295747514258,2010.22375,0.027,0.3214285714285714,0-0-4016-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,90.5299083083066,75.66778224415508,10,sé,,0.0599999999999454,que,que,s,#,s,k,final,17.71201145871407,26.308145877804066,115.28798162083764,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2010.22375,2392.92,1196.46,time column: time,audio_duration,H2
562.7515555353913,1419.5209369905965,2061.568631301335,4.057469999499728,3.519394902210575,4.06585993436965,5692.307692307692,0.0022750477618421,2010.42275,0.045,0.335820895522388,0-0-4018-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,96.12782476925726,75.28975052743753,10,me,,0.1099999999998999,que,puedo,m,#,m,p,final,57.827821430507335,33.76399176459342,58.31503406918626,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2010.42275,2392.92,1196.46,time column: time,audio_duration,H2
368.3230264307514,1585.014964909664,2622.161609367571,3.5797565565143734,3.2367888613574265,4.128226567699273,5871.794871794871,6.26836134943e-05,2011.06375,0.027,0.3214285714285714,0-0-4020-3,e,3361ee02-Audio_SP10.v0,group_0,1,fave,96.6572208436062,73.98423961984103,10,desempeñar,,0.0599999999999454,puedo,bien,s,m,s,m,internal,35.8648087301688,25.45186093031803,62.0677523167769,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2011.06375,2392.92,1196.46,time column: time,audio_duration,H2
978.5074639841434,1833.6056644960631,2536.5126323590275,2.990210473754549,2.353711574604263,4.026482018558805,5153.846153846154,0.1183121168195679,2013.76275,0.065,0.3350515463917525,0-0-4026-0,e,3361ee02-Audio_SP10.v0,group_0,1,fave,88.83921566720274,72.75643758796271,10,en,,0.1700000000000727,Y,[silence],#,n,i,n,initial,19.889868346311328,10.52456001194889,56.063334145554975,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2013.76275,2392.92,1196.46,time column: time,audio_duration,H2
432.0912527073416,1673.6113359411568,2141.27537387948,3.6224435238645833,3.2406759042314213,4.463597936664512,5871.794871794871,0.0002664731769187,2014.55775,0.035,0.3365384615384616,0-0-4030-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,88.26316957583077,76.49633359793091,10,me,,0.0799999999999272,cual,gustan,m,#,m,g,final,37.42891461865989,25.550985931734875,86.79924614511805,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2014.55775,2392.92,1196.46,time column: time,audio_duration,H2
361.5678872880552,1756.239755389115,2016.417626204332,3.4209094621462146,2.9030428883667145,4.514557628195281,5871.794871794871,0.0004877707836014,2021.09775,0.035,0.3365384615384616,0-0-4054-8,e,3361ee02-Audio_SP10.v0,group_0,1,fave,89.5431125229934,77.01568557685391,10,Microworkes,,0.0800000000001546,en,si,k,s,k,s,internal,30.597229392985824,18.22953148911655,91.3371521032443,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2021.09775,2392.92,1196.46,time column: time,audio_duration,H2
389.6939728609458,1632.4058368544706,2291.4336586860736,2.6560890994719264,2.6370230800428853,4.349251227119558,5871.794871794871,0.0007746403435944,2022.72875,0.057,0.3275862068965517,0-0-4060-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,164.0032785994103,76.45551065432367,10,ese,,0.1499999999998635,aumenta,[silence],s,#,s,.,final,14.240486923595258,13.971549453553846,77.4204708675536,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2022.72875,2392.92,1196.46,time column: time,audio_duration,H2
244.7208333358988,1590.3663547472163,2359.0266717695977,3.438644445911007,3.8571762538026895,4.178178580063183,5153.846153846154,0.0011083890869423,2035.28375,0.027,0.3214285714285714,0-0-4081-5,e,3361ee02-Audio_SP10.v0,group_0,1,fave,94.10233888982408,73.09316180813582,10,también,,0.0599999999999454,que,me,i,n,i,n,internal,31.14471120013554,47.33151031893186,65.24690290789391,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2035.28375,2392.92,1196.46,time column: time,audio_duration,H2
450.5763529407314,1577.8440471215654,2406.6713100594816,4.687568227783399,3.5049370959931245,4.552211885591053,5512.820512820513,0.0560075275413946,2035.64575,0.051,0.3311688311688312,0-0-4082-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,86.88077566885441,76.28921105719003,10,me,,0.1300000000001091,también,me,m,#,m,m,final,108.58879526085587,33.279350382075364,94.84195603768352,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2035.64575,2392.92,1196.46,time column: time,audio_duration,H2
422.7801869258786,1450.1289994279653,1786.261358302878,3.4312321602493245,2.4668675580275483,3.196090841699035,5871.794871794871,5.73076252641e-05,2044.11875,0.037,0.324561403508772,0-0-4103-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,102.22229674994288,77.5524685371675,10,resultados,,0.0900000000001455,mejor,[silence],r,s,r,s,internal,30.91471116988651,11.785471664459294,24.436815856189146,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2044.11875,2392.92,1196.46,time column: time,audio_duration,H2
462.0939430250816,1671.9860610096655,2519.839220460673,3.3793391827237262,3.65228455525545,4.308712192048167,5871.794871794871,0.0037064680136279,2045.46075,0.0809999999999999,0.3319672131147541,0-0-4105-0,e,3361ee02-Audio_SP10.v0,group_0,1,fave,88.47640007124654,73.9367854961492,10,en,,0.2200000000000272,[silence],[silence],#,n,.,n,initial,29.35136881171438,38.56266402940719,74.3446855881495,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2045.46075,2392.92,1196.46,time column: time,audio_duration,H2
366.5908064652366,1740.185053963365,2699.463950189906,2.587053142752765,2.879569067629636,3.780224203802837,5871.794871794871,0.0001637908507437,2047.39375,0.027,0.3214285714285714,0-0-4109-0,e,3361ee02-Audio_SP10.v0,group_0,1,fave,88.71656921156887,77.32502759785234,10,en,,0.0599999999999454,así,un,#,n,i,n,initial,13.290548489984976,17.806598086486403,43.8258665600967,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2047.39375,2392.92,1196.46,time column: time,audio_duration,H2
412.1491375205103,1655.9668454199443,2409.1897377747337,3.1967617753181985,2.715151652376566,4.307946484165418,5871.794871794871,0.0038768548980655,2048.33775,0.095,0.334507042253521,0-0-4111-7,e,3361ee02-Audio_SP10.v0,group_0,1,fave,87.3500847154938,75.65540600539211,10,ambiente,,0.2600000000002183,un,[silence],t,#,t,.,final,24.453216838862463,15.10690089560995,74.28778106525539,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2048.33775,2392.92,1196.46,time column: time,audio_duration,H2
435.43317279663137,1683.786816746706,2529.367397167572,2.9515070896557662,2.952246526722542,4.720380065148079,5692.307692307692,0.007775113703983,2049.77575,0.111,0.3323353293413173,0-0-4115-4,e,3361ee02-Audio_SP10.v0,group_0,1,fave,84.70397767945536,74.00754153938193,10,donde,,0.3100000000004002,[silence],[silence],d,#,d,,final,19.13476982222339,19.1489240127158,112.2108920137206,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2049.77575,2392.92,1196.46,time column: time,audio_duration,H2
448.3408722046564,1673.0588871288182,2369.9463830571976,2.685945561317873,2.899991192170745,4.355155808702658,5692.307692307692,0.0006777934024671,2055.32575,0.091,0.3321167883211679,0-0-4126-4,e,3361ee02-Audio_SP10.v0,group_0,1,fave,85.82228264827845,77.25672437257212,10,donde,,0.25,en,[silence],d,#,d,,final,14.67206816339116,18.173985295378746,77.87895861107418,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2055.32575,2392.92,1196.46,time column: time,audio_duration,H2
411.44110713937,1771.4456420445335,2718.970550752516,3.594869466861338,2.637608350593545,3.958211557097577,5871.794871794871,0.0017829417555648,2059.03875,0.037,0.324561403508772,0-0-4134-0,e,3361ee02-Audio_SP10.v0,group_0,1,fave,,68.29153580007129,10,en,,0.0900000000001455,",",el,#,n,.,n,initial,36.410946842491306,13.979728983381577,52.36359285994829,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2059.03875,2392.92,1196.46,time column: time,audio_duration,H2
467.2922269506706,1649.4573311834067,2425.5999529438777,3.4399860494070635,2.818690469292954,4.191109598260186,5871.794871794871,0.0002635962824671,2059.24775,0.035,0.3365384615384616,0-0-4135-0,e,3361ee02-Audio_SP10.v0,group_0,1,fave,86.32165126276641,76.36615404576423,10,el,,0.0799999999999272,en,que,#,l,n,l,initial,31.186523094785905,16.754895249804605,66.09609039333328,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2059.24775,2392.92,1196.46,time column: time,audio_duration,H2
441.2354484566644,1556.7611047945186,2379.382315127521,3.0963029913423448,2.3258350546364164,4.1578404404411184,5871.794871794871,0.0003472195472189,2064.05575,0.031,0.3297872340425531,0-0-4146-4,e,3361ee02-Audio_SP10.v0,group_0,1,fave,87.81917608225189,75.95644308600433,10,libre,,0.0700000000001637,tiempo,sin,R,#,R,s,final,22.11603677598959,10.23522348901957,63.93330562846165,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2064.05575,2392.92,1196.46,time column: time,audio_duration,H2
401.19940989998094,1512.5084800862642,2152.38674441438,3.583880143940887,2.702908631122904,4.421596551959993,6051.282051282051,0.0018934092202192,2069.16875,0.037,0.324561403508772,0-0-4155-0,e,3361ee02-Audio_SP10.v0,group_0,1,fave,89.56883099299796,75.05267241425393,10,entrar,,0.0899999999996907,[pron=pi],otra,#,n,.,n,initial,36.01300574618399,14.92307437900759,83.22905885729273,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2069.16875,2392.92,1196.46,time column: time,audio_duration,H2
379.1647074433347,1771.5596360264592,2582.1253278521126,3.0233604539069074,2.799168846965061,3.6693389195124,5871.794871794871,0.000736934454418,2071.28575,0.071,0.3317757009345795,0-0-4160-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,91.57998418552609,76.35912924709643,10,seguir,,0.1900000000000545,y,trabajando,s,g,s,g,internal,20.56026755559892,16.430984431558752,39.225965766428814,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2071.28575,2392.92,1196.46,time column: time,audio_duration,H2
456.94739040472575,1548.7409785135849,2559.599868052725,3.527439081858577,2.754953856484624,4.809745485382766,5692.307692307692,0.0014034414604602,2088.89075,0.041,0.3306451612903226,0-0-4172-3,e,3361ee02-Audio_SP10.v0,group_0,1,fave,106.49023091675488,77.4285867450164,10,interfaz,,0.099999999999909,la,%%,t,R,t,R,internal,34.03669072921117,15.720315495447524,122.70038450140844,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2088.89075,2392.92,1196.46,time column: time,audio_duration,H2
399.909859741793,1688.0422682241292,2896.6089270778225,1.9842292311052296,2.693827760767963,4.295974240004674,5871.794871794871,8.54874757018e-05,2090.62575,0.031,0.3297872340425531,0-0-4174-1,e,3361ee02-Audio_SP10.v0,group_0,1,fave,97.71944374403591,81.45233208428692,10,de,,0.0699999999997089,%%,su,d,#,d,s,final,7.273439083775039,14.788173311844204,73.40369243467264,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2090.62575,2392.92,1196.46,time column: time,audio_duration,H2
