audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
0af9ac47-Audio_SP14,H2,a,a,701.5119038611318,1621.174850818431,1467.19875,a,76.95616113524719,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,675.9382327002194,1563.3954333752374,1469.8237499999998,a,30.35902043541457,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,734.5845906785021,1469.5806647101442,1470.18875,a,82.4987185762772,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,690.2122837423932,1507.2016937423805,1470.72775,a,38.188867093932615,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,721.1990731029541,1599.3353746139944,1472.45375,a,59.21140322804248,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,644.352812765723,1645.2449749515351,1475.71575,a,115.07243579511267,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,664.3801133575007,1570.700197288874,1476.52575,a,43.96530142641857,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,604.0750870435386,1402.005679384817,1478.6127499999998,a,171.2806897946641,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,684.840315598269,1749.1530920281073,1483.95375,e,196.4535652210556,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,776.5556637627021,1559.0255500138835,1486.20775,a,78.465028464333,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,748.7868786703687,1431.9447927755136,1488.19375,a,122.64184552033068,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,705.6837402314245,1548.901230027972,1490.7837499999998,a,7.74442844921784,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,686.1848173942069,1618.343992015392,1493.23375,a,75.28487471035795,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,581.2826721867028,1832.9657129157245,1493.54775,e,68.04547761929356,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,650.9260460460214,1630.5787114630436,1496.94375,a,99.05787299031705,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,728.7496159942506,1547.9360717586717,1498.42575,a,29.48623549429301,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,705.8089358802449,1610.2618462683963,1506.70775,a,66.31795093250524,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,688.1070728730549,1586.9545174362404,1508.53775,a,44.20163672795148,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,914.5850580982172,1444.0172928193529,1509.45375,a,237.29563861744424,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,758.9691894639436,1487.043767863168,1509.54575,a,82.5174990226197,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,683.6472303571799,1463.813241180586,1509.65575,a,81.97833792332898,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,740.415644065755,1471.7277963363013,1510.8407499999998,a,83.26605643238362,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,742.2094986825947,1626.1275589917907,1512.83075,a,92.35386879484331,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,782.4043954394373,1576.062540972569,1512.99575,a,88.8046530998058,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,729.707137135992,1477.6589948451424,1514.04875,a,73.11953638111893,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,653.3393984770508,1810.1966976465385,1514.62575,e,131.22145234477634,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,798.4521372488863,1682.1072579351369,1516.2937499999998,a,169.70098845895737,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,708.3643792706473,1506.530226067952,1522.38775,a,38.743689699179455,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,618.8119665181896,1521.0053382413328,1525.86875,a,83.96360989941434,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,690.2839089083728,1495.36341463228,1527.3727499999998,a,49.742039647378185,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,668.5792627862426,1499.9175077780517,1528.5737499999998,a,54.04385545652139,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,713.2558323013302,1696.8216737643388,1528.78775,a,153.1958161885273,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,718.7684597434951,1558.8390275510783,1530.85575,a,24.175129445362295,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,713.6684965418821,1589.811728618839,1532.96375,a,47.719970889496196,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,759.4430374252486,1550.9196739753556,1533.32775,a,60.318163046332785,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,732.4243419893456,1451.9316863968045,1533.62875,a,98.01066813348235,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,687.644445086672,1588.052387160051,1534.3337499999998,a,45.38193220231627,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,753.3134555309289,1553.700513730899,1536.30875,a,54.64245850246812,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,667.7645772627382,1581.6618795227578,1536.63775,a,49.05968827023252,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,679.6360570702199,1591.3404657829938,1550.37875,a,51.111266082031406,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,673.3894897510661,1211.452400310102,1550.71875,o,91.62047658246084,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,739.8547927531389,1422.0908224766345,1553.74375,a,128.64898001313608,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,634.9274061371874,1258.7499136714334,1557.66375,o,94.59687208826585,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,732.4600677977601,1529.2029557585915,1560.00575,a,36.23454744075949,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,675.7826745529262,1753.8396996755118,1562.02075,e,186.9378998543807,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,708.6187128147079,1536.6188124719497,1565.47775,a,11.891053318733693,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,641.8669033712367,1293.829204718456,1565.65775,o,129.0853660842288,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,828.9817476959306,1811.069169954245,1565.90575,e,288.3132488423412,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,611.7548354006409,1636.7204347368038,1567.5837499999998,a,127.47577755497174,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,611.8631184078126,1467.3127844833823,1574.7637499999998,a,116.61039040228879,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,653.4343361145445,1398.5509988264162,1575.24375,a,152.80179442588943,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,811.7631131243827,1564.4254650988491,1584.61575,a,114.06712086113674,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,744.3050100217379,1396.8345628972645,1585.37875,a,154.0707021472254,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,678.1620798499072,1269.2017302988486,1586.1127499999998,o,128.98951025675436,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,618.29372389473,1489.0360941343524,1586.55575,a,98.1923229900936,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,655.0033871062305,1516.0789887828262,1586.95375,a,52.657963916358106,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,684.3504227159366,1596.6134220405727,1587.16875,a,54.514280606377376,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,700.3663834398416,1269.5427677675984,1594.25575,o,145.46868080335466,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,680.6768749449291,1395.4884471048067,1595.17575,a,149.94225489590602,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,710.9840111804866,1515.581721942071,1601.5637499999998,a,30.880100924027843,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,653.8718718968695,1439.2537020420782,1601.94375,a,114.47573706531296,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,707.3896308341807,1815.826180572599,1602.50775,e,173.35260006139666,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,642.105082049243,1287.9005575482702,1610.95375,o,123.80606023953403,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,668.6081166097352,1666.9500692058746,1612.45775,a,126.53269790137428,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,599.2229249536698,1506.1301647794355,1612.6037499999998,a,107.27207920718263,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,717.6280117411005,1551.0117861478068,1621.3887499999998,a,19.354147116437947,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,753.540911669182,1579.6361141824011,1621.55375,a,64.60225024145282,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,671.2235040179806,1593.2336491842184,1622.14575,a,56.56121348497132,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,691.9224455194717,1488.194770890674,1627.22375,a,56.55960896395025,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,746.3896443387124,1456.017797177358,1627.76075,a,99.91566071847642,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,692.8529814642731,1445.3773230005895,1630.0087500000002,a,99.09067043461206,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,677.4898061208481,1599.70808821756,1643.71275,a,59.66894558893283,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,618.9373176501026,1656.4416099221771,1644.1127499999998,a,138.1218371512506,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,717.2469670954526,1691.0750626829447,1645.04375,a,147.8991372203859,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,673.6895984108386,1252.7666651067616,1649.0137499999998,o,114.32565089792003,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,732.6385850142577,1518.920717966214,1653.29075,a,41.71093874417673,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,705.855395919388,1561.1305386310023,1657.7637499999998,a,18.043511050567766,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,645.0564467706035,1640.8032073206527,1658.09775,a,110.84698378705733,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,671.5899909347897,1673.699888188651,1658.70575,a,132.42826097142333,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,516.6651687715678,1770.9690132523876,1660.93775,e,129.19734020206795,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,673.5118632069474,1503.9673672819376,1663.03575,a,47.93157747738306,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,857.2723946173722,1367.7653159994986,1666.73575,a,236.72501159247787,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,763.5873899089852,1344.870638311134,1671.3037499999998,a,209.42296509551053,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,724.239026579855,1623.1127615979085,1671.51075,a,82.65807532107132,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,667.1108397351506,1580.800319035389,1674.32775,a,48.836832339949055,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,735.6354707092395,1607.680878475935,1674.73875,a,73.00827192716326,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,773.1063270322321,1543.3937564588598,1676.62875,a,73.61594889225057,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,570.9424491888527,1799.7933775441943,1681.1327499999998,e,96.77403968122016,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,746.0088712197464,1419.3292604008243,1681.23375,a,133.29472326791614,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,694.1393998903342,1473.7419207341195,1689.36775,a,70.70633823507835,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,728.3907161510963,1480.0078229765863,1689.89575,a,70.43702760847303,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,677.5170950443742,1547.7287962117043,1690.83075,a,22.252585767397793,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,713.6749812726761,1379.833240722653,1694.0737499999998,a,165.02220505732902,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,711.0386854158672,1668.9429191592092,1701.26775,a,125.23095364958445,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,758.960490726358,1385.777370847907,1703.1807500000002,a,169.2575998710771,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,710.4011263690585,1504.572543538925,1705.67875,a,41.144259046144946,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,705.0126260216823,1139.8474281815706,1709.1027499999998,o,121.69796843804737,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,516.1875932679577,1273.598381199405,1710.39075,o,121.56990186062765,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,724.2690594398216,1522.654004553305,1710.79875,a,32.862063269758025,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,783.8884010981582,1506.849864848895,1718.05075,a,92.30709688550114,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,756.3127542074664,1499.5070588990145,1718.82575,a,72.3167805064311,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,661.8509194904659,1450.595493704287,1720.6327499999998,a,100.93240952707139,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,796.1398931454628,1163.3321472477346,1721.1027499999998,o,207.68460770421942,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,716.3877495692864,1558.8251292524496,1723.67875,a,22.314380736695007,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,732.3390674502929,1244.7363070255687,1725.16275,o,159.04524890036646,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,697.9691261822329,1605.170508818489,1726.1027499999998,a,60.94450477157808,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,679.9287927455214,1466.390704763,1727.92375,a,80.27551091781808,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,747.0576603370275,1505.3380242470464,1730.16875,a,61.448676274210996,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,706.5134695577503,1618.5295389075134,1734.48375,a,74.61521377164259,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,826.2246542603004,1454.49693256306,1763.53075,a,155.2902617781569,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,761.2204531794516,1495.3504206546418,1764.39875,a,78.74443247237004,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,665.4399920695325,1638.2779876551444,1766.6237499999995,a,100.00972440284497,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,734.1307539002022,1446.2193102920498,1771.5937499999998,a,103.96476916469658,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,641.3168215212436,1641.6729956498757,1774.3627499999998,a,113.47654900547164,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,658.9577429847305,1289.316630756563,1779.3827499999998,o,133.1370406939441,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,762.6596016646678,1501.6268598903223,1781.92575,a,76.19740565477701,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,703.7406368541413,1618.341052094855,1785.1227499999998,a,74.2174546406466,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,781.2611578430964,1547.055732477526,1785.28775,a,81.8141483406412,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,679.397679431695,1504.4529071612335,1785.90375,a,44.57952794645938,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,756.5281153672709,1503.1026143504143,1786.09575,a,70.32387471491796,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,754.9478669167967,1526.920149945796,1786.64875,a,58.095968014276465,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,692.6240589608201,1569.4803770846866,1800.8327499999998,a,26.154012245711993,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,689.3358024963903,1554.7212615552164,1806.64875,a,14.593321549720724,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,753.1716305542145,1550.380280211006,1810.10075,a,54.02581386992797,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,747.6309667226529,1678.3817785238014,1811.37575,a,142.5120571716236,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,801.6785711211693,1443.7580242862443,1812.62375,a,143.3146060511891,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,791.981854547719,1484.5639782333826,1814.15275,a,110.07088981658072,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,768.0817695952989,1350.9366872961518,1816.99875,a,205.1152173079057,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,712.9305096471111,1333.960464469318,1817.40375,o,200.76167588386113,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,680.5133845570309,1730.1643580786467,1826.93775,a,186.8857341225917,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,769.598909082495,1417.7069279581408,1834.52775,a,144.6597004872392,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,568.5329597266436,1017.266975019752,1845.33375,u,89.22500489882114,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,690.5805449392702,1631.022076474556,1848.58475,a,87.23367293799798,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,643.2765685619411,1716.1487817063346,1867.35575,a,180.86297597573332,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,724.0706453122607,1452.8876973887698,1867.61575,a,94.60510308235547,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,655.965856054006,1540.900904281727,1867.86275,a,43.65771813345385,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,676.9289773057991,1698.6156415534333,1872.35275,a,156.01121125744578,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,662.0136498114551,1719.03880325484,1874.67575,a,178.7671871110523,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,661.7123562196916,1490.4550181363825,1879.79375,a,65.733747777459,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,621.4488572027417,1283.1006913973472,1880.05775,o,111.82412939531535,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,680.5473342033954,1302.1662604521557,1882.96575,o,155.86084275255544,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,607.5269377036204,1916.294931102155,1886.15375,e,58.448768754826276,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,604.2915044768099,1651.3075069552356,1887.18575,a,143.26939103681917,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,722.8331018578004,1493.4506135989625,1887.37775,a,55.89932418046063,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,650.3732785302839,1369.8963067505078,1887.86375,a,181.13663492638597,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,673.2390097202081,1255.21934158943,1889.49075,o,115.65478842834997,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,672.2309932834135,1277.071162665492,1896.31575,o,130.92270042750445,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,583.8068508073922,1726.7754373138596,1897.24075,e,170.91413558655591,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,695.7026040956301,1570.5916940227085,1898.29075,a,26.618165009809584,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,621.1004700577822,1222.100768112074,1898.60375,o,56.152139540094495,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,610.8235198397949,1674.50786443607,1899.39575,a,157.57876876331946,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,542.4774801040694,1368.7948491446514,1901.66375,o,198.16355208467172,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,679.6765064685591,1372.5780132201403,1901.72775,a,172.8073462320932,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,838.5292797250295,1517.5790823468387,1903.76875,a,141.5680915323929,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,739.2384257200023,1587.0435706448432,1918.80775,a,58.40568153935395,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,636.7459319148387,1372.5415920236755,1920.92375,a,182.81023933482192,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,595.5174843348703,1515.3054534122266,1922.11375,a,107.93002593369533,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,755.4609389990427,1492.3496062334236,1923.62775,a,76.32363052278001,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,783.0762242170648,1507.106184399324,1923.93575,a,91.46076180027649,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,661.045711358425,1349.5297629796532,1956.63275,o,187.82552879410153,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,931.6986507397468,1488.533295570443,1960.19875,a,238.79322119398304,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,600.9420276124534,1723.744490249163,1964.06075,e,177.72172645136163,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,710.5329249734277,1283.731642052333,1964.20875,o,162.43161708701518,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,689.6087612272563,1222.4338877211478,1968.11075,o,110.88736415917319,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,724.4333351549473,1526.5772562105526,1968.52375,a,30.56237582547876,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,645.1907385360853,1393.174899911946,1973.38275,a,160.53409549159394,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,754.9644097458785,1514.337068075577,1978.73575,a,63.01835722744256,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,742.9252247009454,1487.9360256618163,1979.70875,a,71.11168639458151,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,769.6977122168124,1575.4544804951302,1982.54575,a,76.82709755637204,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,718.5316937714831,1556.1251011170818,1987.19575,a,22.43921298424043,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,641.6463563280529,1392.3711974749924,1988.85375,a,162.51826867170212,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,a,a,684.3456404428414,1586.3632592084923,1989.82375,a,44.75991714747821,H1_centroids_to_H2_tokens
