F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
410.25368399801056,1859.9333134261144,2723.2707228619565,3.18130222225624,4.050981996739555,3.161404098165958,5333.333333333333,0.0001829973636009,1270.46375,0.027,0.3214285714285714,0-0-2949-1,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,,68.55310121422042,8,finales,,0.0599999999999454,las,[silence],f,n,f,n,internal,24.07808816761914,57.453848844873534,23.60371460507769,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1270.46375,2234.904,1117.452,time column: time,audio_duration,H2
334.3759527216812,2483.7239502123493,2887.950582400769,3.1827113554985,3.037011073643794,3.255310327959191,5512.820512820513,2.892178280330949e-06,1285.6327499999998,0.025,0.3378378378378378,0-0-2981-1,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,147.8815554723201,73.26791135610183,8,miedo,,0.0500000000001819,tuve,porque,m,é,m,é,internal,24.11204131870485,20.84285229002293,25.92765936328356,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1285.6327499999998,2234.904,1117.452,time column: time,audio_duration,H2
259.7557262934335,2298.082815507133,2768.520867418757,2.804001509169809,3.4783438325020115,3.741349189649836,5333.333333333333,0.0032547372276953,1288.51075,0.061,0.3315217391304348,0-0-2990-1,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,109.0585527191709,68.6172132125395,8,mí,,0.1600000000000818,para,",",m,#,m,®,final,16.510582008193815,32.406007831338684,42.15482667059727,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1288.51075,2234.904,1117.452,time column: time,audio_duration,H2
422.3912398262922,1941.567270861109,2678.37034793607,3.469410849057513,3.0796799677987807,3.003709640692899,4974.358974358975,0.0075878922278661,1293.69875,0.037,0.324561403508772,0-0-3016-2,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,122.38845967525016,65.46586967816552,8,así,,0.0899999999999181,estafa,que,s,#,s,k,final,32.11781462887114,21.75144012091877,20.16018542224569,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1293.69875,2234.904,1117.452,time column: time,audio_duration,H2
253.08819650363907,2575.0731620407605,3058.01466591828,2.616115255409687,3.741004586711961,3.440239627244769,5512.820512820513,0.0312904180565415,1318.00375,0.227,0.3318713450292398,0-0-3050-0,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,107.39875049132948,66.92547425658925,8,y,,0.6599999999998545,plataforma,[silence],#,#,a,.,coextensive,13.682467317660375,42.1403024961613,31.194432308636124,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1318.00375,2234.904,1117.452,time column: time,audio_duration,H2
240.13574514062307,2066.2817011274865,2881.0946409708954,2.9193974532983096,3.643182303941249,3.449325803614844,5333.333333333333,0.0144756468680302,1324.45375,0.047,0.3263888888888889,0-0-3067-0,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,-893.0295924830685,57.32596347278041,8,y,,0.1199999999998908,[silence],me,#,#,®,m,coextensive,18.53011883329033,38.2132496114296,31.479162015619988,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1324.45375,2234.904,1117.452,time column: time,audio_duration,H2
289.61665965420536,2240.954930613164,2777.0719925083613,2.6208625830724985,3.62751973335494,3.427744202771051,5333.333333333333,0.0062857684790417,1326.01075,0.121,0.3324175824175823,0-0-3074-0,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,122.81974240809332,70.34363946832853,8,y,,0.3399999999999181,[silence],así,#,#,.,á,coextensive,13.747576899230047,37.6193946795849,30.807069805253224,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1326.01075,2234.904,1117.452,time column: time,audio_duration,H2
379.5591356610897,2104.214899864588,2679.6055658499654,2.785896616356142,3.85918823133192,3.214970430841931,5333.333333333333,0.0053622350870747,1326.54275,0.245,0.3337874659400544,0-0-3075-2,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,161.59456771941635,71.46176258288057,8,así,,0.7100000000000364,y,[silence],s,#,s,.,final,16.21434941207008,47.42683611864459,24.902555552677185,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1326.54275,2234.904,1117.452,time column: time,audio_duration,H2
325.05292810265405,2137.203366577148,2697.747469529272,2.6430851062659526,4.019085581346095,3.043949979931228,5153.846153846154,0.0033442863172932,1327.25775,0.055,0.3353658536585365,0-0-3077-0,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,324.2462382931583,57.24442375673404,8,y,,0.1399999999998726,[silence],la,#,#,.,l,coextensive,14.056502586622573,55.65019497704729,20.9879818266406,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1327.25775,2234.904,1117.452,time column: time,audio_duration,H2
162.7150480179133,2075.403062496376,2817.1897196981067,3.0937498113093653,4.262568844623996,3.704458428715125,4794.871794871795,0.0006537514154768,1331.3827499999998,0.025,0.3378378378378378,0-0-3092-1,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,,62.06974838004938,8,quiere,,0.0500000000001819,que,obtener,k,é,k,é,internal,22.059642575392832,70.99211713600518,40.62803837876552,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1331.3827499999998,2234.904,1117.452,time column: time,audio_duration,H2
249.0127445863246,2392.280976422769,2802.551925215595,2.43142365443981,4.057239441586099,3.0024207907145226,5333.333333333333,4.72737532203e-05,1351.66375,0.027,0.3214285714285714,0-0-3112-6,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,119.99436632002568,75.89325667190754,8,aprendí,,0.0599999999999454,ya,a,d,#,d,a,final,11.375064719415915,57.81449030550588,20.134218704896227,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1351.66375,2234.904,1117.452,time column: time,audio_duration,H2
223.7569508226552,2477.768406064322,3034.5805483125537,2.966667071900677,2.8910550550379384,3.414278530808373,5153.846153846154,0.263371846502707,1362.21475,0.129,0.3359374999999999,0-0-3152-0,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,122.16975845671377,73.16525642996586,8,Y,,0.3599999999998999,.,y,#,#,.,i,coextensive,19.427062571437805,18.012303551564028,30.395012450028208,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1362.21475,2234.904,1117.452,time column: time,audio_duration,H2
854.9341378162984,2507.46359922296,3258.888498873072,2.3900913471094083,3.390498155210821,3.824060803519599,5333.333333333333,0.0545851631542678,1362.5337499999998,0.047,0.3263888888888889,0-0-3153-0,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,118.63080268174647,71.67184197071494,8,y,,0.1200000000001182,Y,nada,#,#,i,n,coextensive,10.914490904701305,29.680734200618407,45.78977456954366,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1362.5337499999998,2234.904,1117.452,time column: time,audio_duration,H2
269.02042508025664,2328.422247954292,2976.66976037931,3.0130040229043265,4.114250482659897,2.838187927612463,5333.333333333333,0.0055904842338978,1364.3927499999998,0.045,0.335820895522388,0-0-3158-0,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,124.31393398044762,78.63093268341167,8,Y,,0.1100000000001273,.,eso,#,#,.,é,coextensive,20.348435369322157,61.206321866764064,17.084778614776727,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1364.3927499999998,2234.904,1117.452,time column: time,audio_duration,H2
310.953987192977,1844.6322866607725,2438.303676888822,2.839970761329085,3.2841801607979813,3.223111491032751,5512.820512820513,3.97841942689e-05,1365.42375,0.027,0.3214285714285714,0-0-3164-4,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,150.54683922175423,75.76922862961682,8,cambio,,0.0599999999999454,En,",",b,o,b,o,internal,17.115265102225944,26.68709621608604,25.10611623192891,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1365.42375,2234.904,1117.452,time column: time,audio_duration,H2
307.8080231238178,2516.675862527117,2925.5282268399988,3.2589948047226978,3.1835942429212496,4.1390852972283705,5871.794871794871,0.0847658253525724,1366.35875,0.037,0.324561403508772,0-0-3167-1,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,121.45423567860423,71.59683697298216,8,Picoworkers,,0.0900000000001455,en,",",p,k,p,k,internal,26.02336542685296,24.133338937038204,62.74540179931588,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1366.35875,2234.904,1117.452,time column: time,audio_duration,H2
312.5363636034203,1244.337922349369,2648.020307236323,3.2912506474308394,4.05823218671948,4.277399516473881,6230.769230769231,0.0737546780819403,1373.1907500000002,0.061,0.3315217391304348,0-0-3181-3,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,167.02387187837903,64.85373379432114,8,sitio,,0.1599999999998544,un,[silence],t,o,t,o,internal,26.8764556158369,57.87191385815567,72.05282398508395,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1373.1907500000002,2234.904,1117.452,time column: time,audio_duration,H2
275.8860748357202,2641.7112806824925,3044.2767912619843,2.6626657060543475,3.139641664202107,3.1739061695100648,5333.333333333333,0.0303989174172708,1379.57875,0.217,0.3318042813455658,0-0-3198-0,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,116.14441106151976,71.7635057690648,8,y,,0.6299999999998818,[silence],[silence],#,#,.,.,coextensive,14.334449642882143,23.09558939930054,23.900662291861337,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1379.57875,2234.904,1117.452,time column: time,audio_duration,H2
404.85417746475855,1831.1493206541484,2809.8625192695536,3.208854163963831,3.517291715337417,3.5767865734566,5333.333333333333,0.0014896854986973,1380.33075,0.041,0.3306451612903226,0-0-3200-0,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,-837.9824244638918,60.20167460938276,8,y,,0.1000000000001364,[silence],no,#,#,.,n,coextensive,24.750709715166487,33.69305440374046,35.75844887753165,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1380.33075,2234.904,1117.452,time column: time,audio_duration,H2
245.62696296715683,2368.353580966995,2841.3393197590253,3.4602665935895813,3.582152399156012,3.903512448767171,5153.846153846154,0.0020673139656485,1383.31875,0.037,0.324561403508772,0-0-3215-1,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,216.79163566217088,76.04697328246641,8,mi,,0.0900000000001455,cree,cuenta,m,#,m,k,final,31.82545984739718,35.950838183624064,49.57627778042893,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1383.31875,2234.904,1117.452,time column: time,audio_duration,H2
473.4307231596911,1914.8626735318287,2654.986396997024,3.3312143759448043,4.018596560575109,3.550226661772259,5333.333333333333,0.0007675737365649,1418.35075,0.041,0.3306451612903226,0-0-3254-1,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,121.01619235995146,73.39217553821886,8,ahí,,0.1000000000001364,pero,no,á,#,á,n,final,27.972289962141147,55.62298752883992,34.821209230186376,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1418.35075,2234.904,1117.452,time column: time,audio_duration,H2
258.10711837343456,2647.105318809139,2973.928377255356,3.252366835798293,4.236864221823872,3.365700900882832,5333.333333333333,0.0026879537858416,1421.2687500000002,0.077,0.3290598290598291,0-0-3269-1,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,111.68905793718817,73.20309014814903,8,mi,,0.2100000000000363,[silence],mi,m,#,m,m,final,25.85145371158789,69.19054510263425,28.95378392147576,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1421.2687500000002,2234.904,1117.452,time column: time,audio_duration,H2
301.08424055432096,2464.860262901132,2837.2072694025883,2.8700623156746525,4.025325828993837,3.387504465312591,5333.333333333333,0.0153625100048854,1421.6597499999998,0.239,0.3347338935574229,0-0-3270-1,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,104.43699394006408,68.67049293250425,8,mi,,0.6900000000000546,mi,mi,m,#,m,m,final,17.63811729677043,55.99855176121357,29.592012155876404,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1421.6597499999998,2234.904,1117.452,time column: time,audio_duration,H2
293.0886279172445,2441.770530522146,3159.4702614937987,3.141552068534911,3.8964344344527535,3.722033070391583,5871.794871794871,0.0005982079312656,1422.3137499999998,0.027,0.3214285714285714,0-0-3271-1,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,119.7366750741238,76.43520505051427,8,mi,,0.0599999999999454,mi,computadora,m,#,m,k,final,23.139753485556557,49.22661509517978,41.34837286493482,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1422.3137499999998,2234.904,1117.452,time column: time,audio_duration,H2
332.661711692801,2419.879933143356,3163.106959648456,2.5548007875603536,3.259571645605354,3.3507611428500232,5333.333333333333,0.0027746438299825,1425.10775,0.055,0.3353658536585365,0-0-3281-0,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,161.0986805047009,65.47023978909674,8,y,,0.1400000000001,[silence],si,#,#,®,s,coextensive,12.86873578990159,26.038381098345702,28.5244365541461,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1425.10775,2234.904,1117.452,time column: time,audio_duration,H2
275.2990539491305,1938.4736476184933,3032.8447537952497,2.4037771741133493,4.227268181166873,2.919993317781919,5153.846153846154,0.0155413522967571,1429.25275,0.065,0.3350515463917525,0-0-3295-0,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,106.76964337965846,67.19988219714877,8,y,,0.1700000000000727,[silence],lo,#,#,®,l,coextensive,11.064891570284646,68.52976532415504,18.54116356323451,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1429.25275,2234.904,1117.452,time column: time,audio_duration,H2
360.37743074521927,2344.250349709413,2866.8769456574582,2.813793570519661,3.953104777510328,3.325928920310227,5153.846153846154,0.000279881409228,1434.8437499999998,0.027,0.3214285714285714,0-0-3317-2,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,122.69522428763112,70.19927979668915,8,haciendo,,0.0600000000001728,estoy,sí,z,é,z,é,internal,16.673048784291314,52.09686517224164,27.8248336946073,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1434.8437499999998,2234.904,1117.452,time column: time,audio_duration,H2
320.96084604186046,2347.279251142284,3013.4262618064085,3.580320836846103,4.011126008292849,3.640200137574297,5512.820512820513,0.016621482877878,1483.42775,0.055,0.3353658536585365,0-0-3378-0,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,139.8740396913389,65.30356375834045,8,icono,,0.1399999999998726,[silence],donde,#,k,.,k,initial,35.88505224730861,55.20900137038025,38.09946109613784,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1483.42775,2234.904,1117.452,time column: time,audio_duration,H2
315.8991171796735,2380.5857101198744,2790.6500326421988,3.066283159260878,3.740607220359744,3.480338192524431,5692.307692307692,0.000679266953281,1490.02875,0.037,0.3245614035087719,0-0-3396-5,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,122.45186614342146,71.67378575822497,8,verificar,,0.0899999999999181,poder,mi,f,k,f,k,internal,21.461983469028404,42.1235606844137,32.470701567701354,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1490.02875,2234.904,1117.452,time column: time,audio_duration,H2
374.3696789884424,2187.3257646811408,2592.589632941859,3.1617524267431683,4.343497493414228,3.588147028813037,5153.846153846154,0.0024634471679007,1490.35875,0.037,0.324561403508772,0-0-3397-1,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,126.91758941839612,63.44898552630799,8,mi,,0.0900000000001455,verificar,cuenta,m,#,m,k,final,23.611937885521595,76.97629316035427,36.16699739428504,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1490.35875,2234.904,1117.452,time column: time,audio_duration,H2
372.5371673955652,2319.5248187613893,3006.792420485098,3.22156852057528,3.805348080242453,3.2389501138463768,5333.333333333333,0.0601123532180218,1491.20575,0.071,0.3317757009345795,0-0-3399-0,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,120.41926149471011,65.30749221698886,8,y,,0.1899999999998272,cuenta,mis,#,#,a,m,coextensive,25.06740810670761,44.94089042684924,25.50692831392701,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1491.20575,2234.904,1117.452,time column: time,audio_duration,H2
418.93313512388295,2334.139809669212,2892.918234039533,2.8907669651964145,3.706550411341853,3.026048480422905,4974.358974358975,0.0060546125790452,1492.39875,0.037,0.324561403508772,0-0-3401-0,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,116.39256240076956,66.59235224280071,8,y,,0.0899999999999181,mis,mis,#,#,s,m,coextensive,18.007115137288988,40.71312049333532,20.61560844553208,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1492.39875,2234.904,1117.452,time column: time,audio_duration,H2
270.4418812900586,2474.9554916027746,2965.1026559815696,2.751020917740275,3.37205919087351,3.201409883694052,5333.333333333333,0.0043348443715741,1497.2257499999998,0.211,0.3328075709779179,0-0-3410-1,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,110.95758040799495,70.40306620376465,8,mi,,0.6100000000001273,[silence],le,m,#,m,l,final,15.658609879304878,29.138466988028146,24.567142605409668,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1497.2257499999998,2234.904,1117.452,time column: time,audio_duration,H2
302.3687842351424,2819.14903236554,3049.883098267469,2.2706168555948434,2.109021446833747,4.584992510138843,4794.871794871795,0.0039258931606576,1499.67375,0.047,0.3263888888888889,0-0-3417-7,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,154.43719764337655,70.94277629645546,8,respondieron,,0.1199999999998908,me,me,d,é,d,é,internal,9.685373448556843,8.240173889832688,98.00245311459295,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1499.67375,2234.904,1117.452,time column: time,audio_duration,H2
767.1214696155558,1261.7656690423594,2146.428587468005,3.540971456754633,3.089100939849837,4.104414695730195,4615.384615384615,0.0192151691499494,1501.28575,0.031,0.3297872340425531,0-0-3421-0,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,108.42968979856764,55.86235518281113,8,y,,0.0699999999999363,[silence],ya,#,#,.,y,coextensive,34.500418581286766,21.95732814021377,60.60726047579196,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1501.28575,2234.904,1117.452,time column: time,audio_duration,H2
1146.4616703358122,2922.217406124715,3639.752220541314,3.131140638970399,3.773378703223552,3.647927270469613,6051.282051282051,0.0138966170508637,1502.62775,0.035,0.3365384615384615,0-0-3427-0,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,,57.12116160525756,8,y,,0.0800000000001546,[silence],yo,#,#,®,y,coextensive,22.900085380752863,43.52688108535143,38.39500106304646,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1502.62775,2234.904,1117.452,time column: time,audio_duration,H2
317.46841847637256,1967.9304527069391,2252.140590772937,3.235590802553764,3.1189638527603574,3.3289684800421613,5512.820512820513,0.0001581780382967,1504.63575,0.031,0.3297872340425531,0-0-3435-3,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,118.83355067724024,73.73900059620843,8,revisando,,0.0700000000001637,están,pues,b,s,b,s,internal,25.42138636306779,22.62292681181171,27.909537604735977,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1504.63575,2234.904,1117.452,time column: time,audio_duration,H2
274.4702759210638,2208.7129181032115,2916.22480710235,2.953791397503305,4.174591130733021,3.053414901229526,5512.820512820513,3.48400467637e-05,1515.8737499999995,0.027,0.3214285714285714,0-0-3477-1,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,121.5424413011009,73.4680944445209,8,bien,,0.0600000000001728,estaba,hecha,b,é,b,é,internal,19.178529488335112,65.01325230519708,21.18757449726363,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1515.8737499999995,2234.904,1117.452,time column: time,audio_duration,H2
423.00711364833575,1859.040202646717,3418.1323567674035,3.037176010505044,3.526833975162345,3.831148013931245,6230.769230769231,0.0005370262191947,1519.14575,0.031,0.3297872340425531,0-0-3492-0,i,919b9bc1-Audio_SP14.v0,group_0,1,fave,-2193.522086596248,68.52763653193792,8,y,,0.0699999999999363,haciendo,eso,#,#,o,é,coextensive,20.846290328180967,34.01610112981383,46.11544903517307,919b9bc1-Audio_SP14.csv,919b9bc1-Audio_SP14,1519.14575,2234.904,1117.452,time column: time,audio_duration,H2
