F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
613.9485286219555,1469.6833144723655,2281.855928512642,3.5765064404393376,2.2056441908946653,2.706565940303611,6230.769230769231,0.0007600816402482,2438.34075,0.041,0.3306451612903226,0-0-5816-3,a,12c532f8-Audio_SP15.v0,group_0,1,fave,161.86568774981058,79.11375910850299,6,ahora,,0.099999999999909,[silence],no,R,#,R,n,final,35.74843315828729,9.076096423728089,14.977752602575253,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2438.34075,2743.296,1371.648,time column: time,audio_duration,H2
608.625442262878,1439.1533530453105,2084.9215231098483,3.427309387701398,3.3426125643027373,2.486558684510127,5333.333333333333,0.001777600011721,2439.38375,0.067,0.3284313725490196,0-0-5822-5,a,12c532f8-Audio_SP15.v0,group_0,1,fave,138.30435464373474,75.9567561149111,6,Uruguay,,0.180000000000291,a,",",u,i,u,i,internal,30.79367733888414,28.29294737713093,12.019840800999113,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2439.38375,2743.296,1371.648,time column: time,audio_duration,H2
640.0780955275817,1426.9454136107588,2071.5805008541056,3.1715186570715925,3.0663903557525254,4.724257813712258,6051.282051282051,0.0181084121542693,2441.16775,0.055,0.3353658536585365,0-0-5829-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,127.52001738923022,70.74507187056798,6,la,,0.1400000000003274,cerrado,frontera,l,#,l,f,final,23.843667228636654,21.464284241675248,112.64686238454708,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2441.16775,2743.296,1371.648,time column: time,audio_duration,H2
734.806926212874,1189.1792292949651,2488.6577322807675,3.725143530486608,3.294380472966936,3.99551766844917,5692.307692307692,0.0070486062602184,2472.44275,0.105,0.3343949044585987,0-0-5841-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,181.15264298817465,71.70950734667373,6,una,,0.2899999999999636,es,[silence],n,#,n,.,final,41.477185558241736,26.960706008683538,54.35397067787099,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2472.44275,2743.296,1371.648,time column: time,audio_duration,H2
665.1612751486588,1567.0015779686034,2354.593284751884,3.603786149768077,3.631651231850704,3.164212932829003,6051.282051282051,0.005127987693718,2473.15775,0.055,0.3353658536585365,0-0-5843-4,a,12c532f8-Audio_SP15.v0,group_0,1,fave,178.0256613869304,75.66559874434759,6,buena,,0.1399999999998726,[silence],pregunta,n,#,n,p,final,36.73706348846479,37.77514066272345,23.670106735445277,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2473.15775,2743.296,1371.648,time column: time,audio_duration,H2
588.3706988670046,1404.6671962495593,2294.4155313489487,2.65631532498705,2.604308906170774,3.212957411137804,6051.282051282051,0.00090100166256,2473.7557500000003,0.051,0.3311688311688312,0-0-5844-7,a,12c532f8-Audio_SP15.v0,group_0,1,fave,-688.4122999974668,64.64415472863517,6,pregunta,,0.1300000000001091,buena,",",t,#,t,.,final,14.24370884951234,13.521877187023662,24.85247663949704,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2473.7557500000003,2743.296,1371.648,time column: time,audio_duration,H2
595.4870119744368,1401.5780284510647,2206.052623267972,3.5082155208626173,2.882553037740044,2.31863752332209,5871.794871794871,0.0019966192547574,2474.28075,0.041,0.3306451612903226,0-0-5846-4,a,12c532f8-Audio_SP15.v0,group_0,1,fave,193.605462820374,79.99326822602093,6,nunca,,0.099999999999909,",",me,k,#,k,m,final,33.388633271998934,17.859811797521218,10.161819627630685,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2474.28075,2743.296,1371.648,time column: time,audio_duration,H2
764.1182720613427,1461.443210322259,2199.6600908197133,3.2673889596582484,3.100717488651787,3.253663352771177,6589.74358974359,0.0018531804532595,2479.1827500000004,0.065,0.3350515463917525,0-0-5862-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,127.96529225243168,70.13631086426132,6,afuera,,0.1700000000000727,por,de,#,f,R,f,initial,26.242728985979912,22.21388377458701,25.88499229707328,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2479.1827500000004,2743.296,1371.648,time column: time,audio_duration,H2
520.2189098385628,1775.2719476222044,2504.078796689153,3.5912699085440645,3.12418257994051,2.0391971447330373,7128.205128205128,9.46048773739e-05,2479.58775,0.035,0.3365384615384615,0-0-5862-5,a,12c532f8-Audio_SP15.v0,group_0,1,fave,220.19831344503868,79.03867955156491,6,afuera,,0.0799999999999272,por,de,R,#,R,d,final,36.280119118215374,22.741298300456734,7.684437230707628,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2479.58775,2743.296,1371.648,time column: time,audio_duration,H2
607.5390490706056,1603.3918866836827,2502.0737454748364,3.0370455595703065,3.355553030411621,2.816346377854501,6589.74358974359,0.0003900501077668,2479.83275,0.045,0.3358208955223881,0-0-5864-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,125.24277057472612,75.94916397878248,6,la,,0.1100000000001273,de,plataforma,l,#,l,p,final,20.843571087489448,28.66145046231451,16.715666239453856,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2479.83275,2743.296,1371.648,time column: time,audio_duration,H2
589.1716908972516,1516.4858961830805,2399.4218769277472,2.725231971117222,2.9053700348374405,2.604303467519438,6769.2307692307695,6.59814985116e-05,2480.01875,0.037,0.3245614035087719,0-0-5865-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,120.37248384480378,73.75068713201362,6,plataforma,,0.0900000000001455,la,porque,l,t,l,t,internal,15.259953384752704,18.27200367932047,13.521803646448214,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2480.01875,2743.296,1371.648,time column: time,audio_duration,H2
615.7377879751907,1387.3671527000151,1801.69158853248,3.0402539725382964,3.037857397697686,4.366604113219128,5871.794871794871,0.0033450325346605,2480.14575,0.051,0.3311688311688312,0-0-5865-4,a,12c532f8-Audio_SP15.v0,group_0,1,fave,121.1896175631928,65.92999318788766,6,plataforma,,0.1300000000001091,la,porque,t,f,t,f,internal,20.910553267053483,20.860499563870533,78.77566372752898,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2480.14575,2743.296,1371.648,time column: time,audio_duration,H2
721.4678007743136,1591.9094388826163,2083.6232364285984,3.256282719541114,2.7204595003666374,3.3745362087276805,5871.794871794871,0.0044028204810672,2481.0437500000003,0.047,0.3263888888888889,0-0-5868-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,118.161031267603,69.66496498475384,6,la,,0.1199999999998908,en,misma,l,#,l,m,final,25.952883462850878,15.187299211427693,29.21073295609753,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2481.0437500000003,2743.296,1371.648,time column: time,audio_duration,H2
660.1605793786949,1155.445865507769,2203.9399096300976,3.483124232158558,2.4292063546771026,3.156182812707196,6230.769230769231,0.0128573591875647,2481.44275,0.145,0.3341013824884792,0-0-5869-4,a,12c532f8-Audio_SP15.v0,group_0,1,fave,287.8407183778295,65.43321382607013,6,misma,,0.4100000000003092,la,plataforma,m,#,m,p,final,32.56129236539603,11.34987073274512,23.480794054133096,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2481.44275,2743.296,1371.648,time column: time,audio_duration,H2
626.3228450178448,1499.7953643205549,2423.512157674124,3.2340059096301057,2.5166981006342284,2.8113797171260884,6230.769230769231,0.0004750113915752,2481.93275,0.045,0.3358208955223881,0-0-5870-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,124.38098454319405,74.52904756423229,6,plataforma,,0.1100000000001273,misma,no,l,t,l,t,internal,25.38112809865758,12.38762636526101,16.63285102417031,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2481.93275,2743.296,1371.648,time column: time,audio_duration,H2
625.253090800637,1478.8155357893197,2220.135231578284,2.9487321920543774,2.708481862030279,2.958302806748525,6230.769230769231,0.0012068096152579,2482.0737500000005,0.047,0.3263888888888889,0-0-5870-4,a,12c532f8-Audio_SP15.v0,group_0,1,fave,123.66204739676604,70.48648890603556,6,plataforma,,0.1199999999998908,misma,no,t,f,t,f,internal,19.0817463966524,15.006476311605812,19.26524714592061,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2482.0737500000005,2743.296,1371.648,time column: time,audio_duration,H2
733.145489374825,1391.51252282254,1965.1370681299304,3.9030502645286553,3.1724605964062373,3.977189812550245,6230.769230769231,0.0102285060499916,2482.40275,0.045,0.3358208955223881,0-0-5870-9,a,12c532f8-Audio_SP15.v0,group_0,1,fave,160.64623261801228,74.31875361069145,6,plataforma,,0.1099999999996725,misma,no,m,#,m,n,final,49.55336970051906,23.86613709764686,53.36685244786713,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2482.40275,2743.296,1371.648,time column: time,audio_duration,H2
686.0414197368239,1404.7767287355673,2224.860878654872,3.588092180749238,3.2235946725460023,3.437814360582383,6948.717948717948,0.0234763446764649,2486.22975,0.119,0.3361581920903954,0-0-5884-4,a,12c532f8-Audio_SP15.v0,group_0,1,fave,175.8061797480357,78.26015608725159,6,nunca,,0.3299999999999272,",",",",k,#,k,.,final,36.16501375890432,25.118249974325654,31.1188691593374,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2486.22975,2743.296,1371.648,time column: time,audio_duration,H2
538.5556874828466,1508.4722386831295,2265.7970186472794,3.274643681670217,3.253429426241975,2.672327148814305,5871.794871794871,0.0007903437019809,2488.0357500000005,0.051,0.3311688311688312,0-0-5888-4,a,12c532f8-Audio_SP15.v0,group_0,1,fave,170.52701498718736,78.9467305979738,6,nunca,,0.1299999999996544,[silence],me,k,#,k,m,final,26.43380495307846,25.878937818845955,14.47361228104178,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2488.0357500000005,2743.296,1371.648,time column: time,audio_duration,H2
502.8777187770041,1726.75870155527,2444.442933824394,3.4944494984789145,3.7414956089500384,3.6517093821020783,6230.769230769231,0.0001456712227305,2489.11875,0.037,0.3245614035087719,0-0-5894-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,163.403464207597,77.72246838202416,6,una,,0.0900000000001455,que,vez,n,#,n,b,final,32.93215376127431,42.16099940271106,38.5404901978426,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2489.11875,2743.296,1371.648,time column: time,audio_duration,H2
659.5600788697213,1302.1606149937002,2089.5095238846784,3.672450109479485,3.02471974650552,2.5503694222453426,6589.74358974359,0.0002932715165729,2491.62775,0.035,0.3365384615384615,0-0-5901-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,160.43663525065764,77.03629678777233,6,pareció,,0.0799999999999272,me,muy,p,R,p,R,internal,39.34819523853082,20.588233978082204,12.81183588571701,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2491.62775,2743.296,1371.648,time column: time,audio_duration,H2
711.4104542757212,1328.4958112045465,2410.679908436804,3.628039993523992,3.8236177519726384,4.454969025844613,6410.25641025641,0.026531027858275,2494.58775,0.095,0.334507042253521,0-0-5910-3,a,12c532f8-Audio_SP15.v0,group_0,1,fave,114.36019451730388,71.36900914198131,6,nada,,0.2600000000002183,[silence],[silence],d,#,d,,final,37.63897164433647,45.76949183256642,86.05348536983071,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2494.58775,2743.296,1371.648,time column: time,audio_duration,H2
598.8799883515021,1637.7225887541574,2174.3910842704195,3.0574615790185304,3.295976335080613,3.624433028852549,5333.333333333333,0.001965904158702,2496.16875,0.037,0.3245614035087719,0-0-5915-3,a,12c532f8-Audio_SP15.v0,group_0,1,fave,113.34872690435496,75.44916488542758,6,para,,0.0899999999996907,",",qué,R,#,R,k,final,21.27348749826132,27.00376592766879,37.50345375439272,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2496.16875,2743.296,1371.648,time column: time,audio_duration,H2
538.0078271416138,1383.814616405518,2340.826279770363,3.325155977731695,2.707777430849874,2.5912222790708554,6051.282051282051,0.0002061251475833,2497.89775,0.035,0.3365384615384615,0-0-5919-3,a,12c532f8-Audio_SP15.v0,group_0,1,fave,161.4208779369658,77.15589724183765,6,duda,,0.0799999999999272,cualquier,que,d,#,d,k,final,27.80333500560057,14.995909004191306,13.346074265217302,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2497.89775,2743.296,1371.648,time column: time,audio_duration,H2
768.9740620920267,1440.0958597766423,2364.8865008691173,3.687532960236425,3.417573527569533,3.1641719486127733,5333.333333333333,0.0033109233555192,2499.9057500000004,0.051,0.3311688311688312,0-0-5928-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,128.81699581157278,71.62503248495958,6,la,,0.1300000000001091,con,plataforma,l,#,l,p,final,39.94617648954524,30.49532909836063,23.66913665455179,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2499.9057500000004,2743.296,1371.648,time column: time,audio_duration,H2
530.8227564979029,1517.0553317946003,2368.4784921248606,2.7864564387295734,1.9949012434653688,3.383480639745095,6230.769230769231,0.0005464008876141,2500.0937500000005,0.047,0.3263888888888889,0-0-5929-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,503.9842756380722,70.02487235419736,6,plataforma,,0.1199999999998908,la,",",l,t,l,t,internal,16.22342910891318,7.351476985649154,29.473178304453,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2500.0937500000005,2743.296,1371.648,time column: time,audio_duration,H2
696.3944579446697,1341.0394322458972,2257.694028922854,3.052975548904198,3.147318280066697,3.242334003840172,6410.25641025641,0.0025590758759433,2500.24875,0.057,0.3275862068965517,0-0-5929-4,a,12c532f8-Audio_SP15.v0,group_0,1,fave,127.33402373874178,66.07977510797276,6,plataforma,,0.1500000000000909,la,",",t,f,t,f,internal,21.17826773176444,23.27356762850724,25.59338715452248,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2500.24875,2743.296,1371.648,time column: time,audio_duration,H2
722.7007654048912,1324.3333256866188,2097.435387819741,3.611550629602125,2.876898013921695,3.8407348623291258,6230.769230769231,0.0047572170615281,2500.82775,0.055,0.3353658536585366,0-0-5929-9,a,12c532f8-Audio_SP15.v0,group_0,1,fave,150.29198495134264,71.84321511967674,6,plataforma,,0.1399999999998726,la,",",m,#,m,.,final,37.02341793512341,17.759099170959097,46.559676823782326,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2500.82775,2743.296,1371.648,time column: time,audio_duration,H2
723.0667734281681,1400.9403115669752,2283.379016475559,2.4272896389989214,2.481342266281077,2.214091555694249,6051.282051282051,3.48298707214e-05,2502.03775,0.035,0.3365384615384615,0-0-5934-0,a,12c532f8-Audio_SP15.v0,group_0,1,fave,209.34345524662444,60.21239966436259,6,administradores,,0.0799999999999272,[silence],[silence],#,d,.,d,initial,11.32813709282428,11.957303536406505,9.15309026084712,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2502.03775,2743.296,1371.648,time column: time,audio_duration,H2
579.4654794317776,1479.5169883222466,2189.663872212054,3.0123335079385445,2.5036880402781136,4.219824042467776,6589.74358974359,0.0002494967355883,2502.56575,0.031,0.3297872340425531,0-0-5934-9,a,12c532f8-Audio_SP15.v0,group_0,1,fave,126.96250251081888,79.51915445123738,6,administradores,,0.0699999999997089,[silence],[silence],R,d,R,d,internal,20.334796012084364,12.227506442020193,68.02151433854789,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2502.56575,2743.296,1371.648,time column: time,audio_duration,H2
554.9298367419934,1661.7315161136048,2518.588461574311,2.034464582259969,2.0204354641239384,4.28482220476551,6051.282051282051,0.0004265434489092,2504.06575,0.031,0.3297872340425531,0-0-5938-7,a,12c532f8-Audio_SP15.v0,group_0,1,fave,517.5554040048395,71.4273890219137,6,contestan,,0.0699999999997089,me,",",t,n,t,n,internal,7.6481560705875475,7.541608318571403,72.58963948039258,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2504.06575,2743.296,1371.648,time column: time,audio_duration,H2
546.6510727499162,1894.79148801914,2428.6434720707257,2.7259907738166023,3.4277719420601853,3.0208975960633886,5871.794871794871,0.0002254791777158,2510.83575,0.031,0.3297872340425531,0-0-5956-3,a,12c532f8-Audio_SP15.v0,group_0,1,fave,544.7173440951043,79.3204758576406,6,había,,0.0699999999997089,yo,pedido,i,#,i,p,final,15.271537072884572,30.807924383322568,20.50969284411132,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2510.83575,2743.296,1371.648,time column: time,audio_duration,H2
540.321866427923,1464.9434862402447,2390.126053980417,2.429205826283656,2.69220736489052,2.838922102846362,6051.282051282051,0.0001155595424469,2511.93775,0.035,0.3365384615384615,0-0-5962-2,a,12c532f8-Audio_SP15.v0,group_0,1,fave,131.60821516165316,75.56108603577819,6,plataforma,,0.0799999999999272,la,la,l,t,l,t,internal,11.349864735549389,14.764230020818768,17.097326441700606,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2511.93775,2743.296,1371.648,time column: time,audio_duration,H2
590.3799691905944,1411.2092018701771,2230.865729745972,3.367088429461665,3.3493116528398788,2.902370509621984,6589.74358974359,0.0011930235225311,2512.06075,0.061,0.3315217391304348,0-0-5962-4,a,12c532f8-Audio_SP15.v0,group_0,1,fave,131.16344669538535,67.85945481280861,6,plataforma,,0.1599999999998544,la,la,t,f,t,f,internal,28.9939860084546,28.48312061906725,18.217278459416864,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2512.06075,2743.296,1371.648,time column: time,audio_duration,H2
673.0919146126464,1232.5692166804895,1944.1885366778488,3.666347730898534,3.2587837037404834,4.055032578365688,5871.794871794871,0.0520843645819869,2512.45275,0.0849999999999999,0.3346456692913385,0-0-5962-9,a,12c532f8-Audio_SP15.v0,group_0,1,fave,119.64668526009828,66.07909238069894,6,plataforma,,0.2300000000000182,la,la,m,#,m,l,final,39.1088088108884,26.017872448657776,57.68704231511036,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2512.45275,2743.296,1371.648,time column: time,audio_duration,H2
639.1262113460275,1042.8217245123724,2428.295539995703,3.1981898634634978,3.762081384536087,3.795365565422715,5333.333333333333,0.0002220287524104,2512.71575,0.031,0.3297872340425531,0-0-5963-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,110.83939494014534,62.16073798898395,6,la,,0.0700000000001637,plataforma,tarjeta,l,#,l,t,final,24.48816313520101,43.0379112627823,44.49449908317715,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2512.71575,2743.296,1371.648,time column: time,audio_duration,H2
672.9712007702734,1334.2758511599532,2576.1463453356178,2.2507737408438584,2.4971604330267367,4.679092507180047,6589.74358974359,0.0150027960460539,2512.8857500000004,0.051,0.3311688311688312,0-0-5964-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,117.25545516370543,59.7265530602966,6,tarjeta,,0.1299999999996544,la,y,t,R,t,R,internal,9.4950797258581,12.14795002132642,107.67231636757155,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2512.8857500000004,2743.296,1371.648,time column: time,audio_duration,H2
696.7059894071948,1138.428465695118,2097.557868539823,2.9375486130293043,2.2936246522407715,3.1332392087029928,6051.282051282051,0.001131077628044,2514.2157500000003,0.051,0.3311688311688312,0-0-5968-5,a,12c532f8-Audio_SP15.v0,group_0,1,fave,208.9152170920598,73.95312789175523,6,llegaba,,0.1300000000001091,me,[silence],b,#,b,.,final,18.86953304213149,9.910795843592094,22.948193268029215,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2514.2157500000003,2743.296,1371.648,time column: time,audio_duration,H2
641.2292901899525,1310.5076295625895,2031.8044903285693,3.0521635492803925,2.847690895445218,2.781121474769673,5871.794871794871,0.0006304835268744,2517.43575,0.051,0.3311688311688312,0-0-5981-1,a,12c532f8-Audio_SP15.v0,group_0,1,fave,107.3944486677722,71.30235940468057,6,rápido,,0.1300000000001091,contestaron,",",r,p,r,p,internal,21.16107796631942,17.247908598237135,16.137108163614858,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,2517.43575,2743.296,1371.648,time column: time,audio_duration,H2
