audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
a452055c-Audio_SP11,H2,o,o,510.727052334335,1169.3257015729332,2212.5637500000003,o,182.91522135017328,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,421.341882525934,763.1189292520216,2213.0727500000003,u,103.98226782395413,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,411.4879582865215,839.728825760999,2214.36475,u,31.63998399526628,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,605.3947248148469,975.8238678646792,2215.58075,o,170.72530486124435,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,501.5656962622383,1216.7979411468036,2216.21575,a,199.37516422917787,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,409.9710217027731,967.7500069626968,2221.52075,o,43.49164385810898,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,414.73781607524194,827.6237085363828,2222.19375,u,42.91952526220053,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,441.7028717383658,854.6822593420465,2222.27075,u,53.25921862333275,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,475.2185385084532,1180.2812662626247,2229.7227500000004,o,182.33612675595006,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,357.9283709681969,1025.0205606323002,2231.36375,o,82.04712023357317,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,610.4952250293011,1374.723684915307,2245.06575,a,7.884830364191017,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,444.5174589447258,1193.0179014545165,2248.71275,o,191.1173123728055,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,422.43445810396,848.7047641789411,2250.79275,u,36.01014479138987,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,380.0328819841952,688.765312318677,2252.42375,u,173.38687915393547,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,472.6784235573194,1004.30152477231,2252.61275,o,36.050659750112914,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,444.23386867629927,1021.7603544779228,2255.33575,o,21.092080837713915,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,380.056816108878,896.2283807721502,2290.65375,u,35.43605786709355,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,471.6942103000166,1134.202101941192,2293.26575,o,136.69724502484254,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,418.1590863708578,798.9033633698432,2294.14575,u,69.46494705744554,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,422.4853468907427,1000.6844382983912,2294.92275,o,14.278605664078812,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,648.9255764611454,939.6571331376068,2296.74275,o,221.2124862937647,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,447.1198980621927,1208.017903295134,2299.14275,o,206.2208049058325,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,466.6559754993141,1086.4739959333626,2300.81775,o,89.57190389299501,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,491.8817182955681,1218.8115245981708,2301.3027500000003,a,203.52752395549663,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,498.1998385246436,973.7821444918162,2302.00775,o,67.69205185871573,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,425.5620924926965,819.683667319664,2302.95375,u,55.90617497508344,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,453.3019686867048,1329.4202769091416,2305.36275,a,170.9460241398196,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,416.5320702843779,726.5688611605431,2305.61375,u,138.1385498212746,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,418.2740560450226,983.712625223626,2311.43775,o,26.001387607559884,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,398.93853767380654,863.9354990253553,2312.67075,u,10.200764009486488,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,471.8655589303203,1010.2980894972447,2314.91375,o,36.11993253994862,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,443.81001425977183,1320.4830370570137,2317.55875,a,182.73218857989264,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,371.11103909718287,698.9010316871629,2320.23375,u,163.9941555896128,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,443.4602028480893,1145.9624163265437,2321.84575,o,144.0605953747642,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,516.5454864542423,1326.9460247133352,2324.7827500000003,a,113.15662956644685,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,483.5655819806659,1011.1499282294244,2327.09375,o,47.74132786865071,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,426.1699641179104,965.8325120383868,2342.43575,o,37.72672689881831,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,410.2746515122892,901.0545234131778,2344.68875,u,44.57009356637893,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,607.110940049803,976.244275735538,2346.52875,o,172.35786358128075,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,451.2385609522941,989.8577371942322,2351.00075,o,18.98299251911498,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,405.0227555508479,800.8270501763781,2355.9307499999995,u,63.178086685025946,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,436.0394391991828,919.8447771933704,2356.47575,u,74.65533535394896,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,484.8928375824595,1168.7348328179487,2356.62575,o,173.50238814440996,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,428.5172086439297,778.8352828239625,2356.79575,u,92.03328083240818,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,397.9085540640091,949.4971591765244,2358.41575,o,65.32610705432282,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,429.0838991610309,1080.4296965859678,2358.86075,o,78.73801685598119,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,377.79871542162965,710.0039540710064,2360.04775,u,152.3272471115568,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,450.2507633744096,1199.9299641287682,2362.93775,o,198.33295299727877,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,417.7312890235498,895.7688473888072,2365.6137500000004,u,44.43602198679454,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,394.6351029340991,772.855386411639,2367.85775,u,89.24996633719853,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,423.7377447480693,839.5221875059707,2372.69875,u,41.38623654394378,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,487.1640863409444,1229.1393938160647,2372.86875,a,198.52030528081156,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,462.16855777964975,791.0730529041914,2373.07875,u,101.89430882847233,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,426.610199086589,834.0975776010082,2375.09775,u,46.83431758063752,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,484.73206830632375,1351.309446426863,2375.23775,a,134.98803194165737,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,383.0915244603189,838.6428336187131,2376.48275,u,24.00345616076149,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,403.836286485454,1343.295168203,2378.2227500000004,a,215.9618015269627,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,456.3539733669023,1126.8920034580738,2381.70375,o,126.36948473864783,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,419.01792634303945,848.5846819271397,2383.90875,u,32.904561761757584,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,454.4811492281599,859.0339482805936,2384.16575,u,65.60661055374825,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,347.0318294303104,858.3316759799632,2387.65875,u,42.060000769778036,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,393.1758331266197,927.8349643733444,2389.5527500000003,u,66.047700719277,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,458.1097811315698,1016.2234834032369,2391.23275,o,25.672414099054766,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,386.4732786555912,1067.417321755085,2394.33575,o,82.42551609255115,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,471.903791115974,720.9530018233783,2403.13775,u,163.57239502320417,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,400.8913789352939,696.7337683207063,2405.07775,u,165.6214833429692,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,450.5355576704912,1063.9794371261075,2408.5127500000003,o,63.446273934941665,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,354.83023455457686,845.809150463372,2409.77075,u,37.72294247042922,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,417.0238803176329,1474.708740578425,2410.17275,a,221.22428935563485,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,408.9195988612292,1095.9350267672685,2413.50775,o,97.89796038609009,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,456.5033080125209,1234.6953516013534,2415.93575,a,215.998592399638,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,508.22676285606,1027.3671438971835,2417.09375,o,75.8739597775208,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,445.6434276493205,1081.300427754735,2418.13375,o,79.74317332897633,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,426.8999380312501,1232.0371177537786,2422.44275,o,230.18508033906835,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,385.6047374220568,777.4013053350217,2422.96775,u,84.58775091745338,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,486.9753071477325,998.7513018145336,2428.4057500000004,o,50.386624539014676,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,469.1469923891752,976.107855075842,2434.68575,o,41.5513921685837,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,420.4223487093932,1069.1686345467806,2439.55775,o,69.05333067592207,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,430.78495289098,1013.4362179902153,2441.12375,o,12.82036165151451,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,529.6290412813505,1126.0390140266168,2444.7387499999995,o,154.9416418676779,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,451.8484008062009,914.1757393409748,2445.77075,u,81.7802316789822,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,460.8229974928264,1345.1986479780246,2445.92075,a,159.64939046869887,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,401.9632162062338,974.0640675740684,2448.87575,o,44.61252122716988,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,422.3745851033035,763.2126737825996,2450.22775,u,104.21990826130062,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,414.1948436003056,730.9335452968754,2454.29875,u,133.40249848940448,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,434.5638902648325,814.5679848384302,2462.45875,u,65.75891101037114,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,420.2064564649248,1071.7980788185914,2469.04575,o,71.66075540833108,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,426.4598308149872,1228.6034730314836,2469.88275,o,226.77403672231992,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,463.6541420568745,1156.8107856071097,2486.2427500000003,o,157.08045315146833,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,441.4405360472033,967.3186113525976,2488.65275,o,35.06430230632729,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,325.4104445561933,747.2432230375898,2488.92075,u,131.1003669471723,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,435.158826671786,1060.9804761790422,2495.21375,o,58.93992123238562,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,426.1397775353971,1045.700426914916,2495.69275,o,44.89872886613012,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,440.2285400978232,1006.255276479734,2497.22275,o,5.483006974343502,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,437.6290205637724,932.5557815850042,2498.03075,o,69.51110258486327,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,466.3574202228165,1246.0260442749072,2498.3657500000004,a,201.09827491642784,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,473.690420281084,1192.989428471612,2513.95775,o,194.47950891163242,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,462.9179360402454,1218.7898348940892,2515.33375,o,218.3095406996635,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,351.94962490714164,1071.2813578084308,2516.88375,o,109.42443031541485,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,453.5285244205763,930.3735094826316,2519.78575,o,73.63646591257802,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,411.603133819713,852.9697950645923,2522.92775,u,24.36935602278923,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,481.0347134962445,1046.356321632113,2524.41275,o,62.6729429541265,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,785.0118262962956,1193.345318478928,2525.21375,a,250.9738963632901,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,483.4992399646391,908.6073178716248,2526.64075,o,104.51760037161078,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,554.2546890885183,1061.3031074348137,2528.63375,o,131.6410567649682,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,472.54671479331006,1038.5147768881184,2535.17375,o,51.12799433206579,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,547.5413827085937,1324.423882249557,2550.53875,a,88.46463783069409,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,446.2916201804592,971.4578375904916,2552.02775,o,32.0714704222377,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,373.5798051238801,659.5106313681116,2555.92575,u,202.9945514926368,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,486.54190642742265,1047.799187096979,2556.2387499999995,o,67.64969812721309,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,342.97425610543087,682.1705256042472,2556.94375,u,185.53641381253902,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,465.9733838800207,905.3079605458024,2558.77775,u,88.41179105555908,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,480.5119925519144,1027.265923761817,2561.75775,o,50.54718590384993,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,434.394091839805,985.83455869515,2563.94575,o,16.388757120833315,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,548.2948284033844,1004.528274741089,2566.9437500000004,o,111.62463009369223,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,430.91237987550494,1077.509882434966,2597.15875,o,75.67070268281506,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,440.8749865892159,1083.467481369372,2597.94575,o,81.51395645112723,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,424.2696684747627,783.7552626027397,2600.72375,u,85.78206390737685,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,420.8638986607952,1035.2467726543905,2601.34875,o,36.769844680200926,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,430.5837885117185,1157.7836635607468,2603.88875,o,155.84298719698936,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,506.9049942159615,1036.160620739555,2605.62775,o,78.05065037696788,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,441.4194141116689,868.4718977076336,2609.15275,u,52.88820058798686,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,476.5438941699844,1004.839312723048,2609.5327500000003,o,39.94318427128907,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,406.2485388203581,995.4097494697083,2610.83375,o,31.166844705102005,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,497.2819016477504,821.4314222947137,2612.40275,u,115.66310814057975,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,460.5953520364903,1238.0796429189418,2614.19375,a,210.693661579132,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,425.1689605443156,1228.5545477301248,2614.93575,o,226.78711617905537,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,420.0242129155228,843.2847937163277,2615.84875,u,36.24549828284076,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,404.7314092553686,1154.5638986868678,2617.1137500000004,o,155.8174342495022,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,542.3425679097801,1142.919143556475,2621.1137500000004,o,176.073855840508,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,426.9373182034816,1104.6326814571637,2622.42575,o,103.03535314012744,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,454.4968543402516,939.3898917660036,2624.94075,o,65.14937264736072,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,415.9799102667542,1327.214162812165,2627.11275,a,207.46263934464722,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,464.1461186024082,802.3856527225785,2627.82375,u,95.92168032407312,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,429.4031468971735,870.0251167895757,2631.3137500000003,u,41.268037423688256,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,476.98906230560897,925.992120559537,2632.13275,o,86.08037978710702,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,395.81156338350354,803.5622375866005,2635.52875,u,58.76446513338733,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,394.1958759440653,803.9566117657729,2636.45375,u,58.20468780716928,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,378.41894939049945,810.9554084466545,2637.31575,u,52.04215011944898,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,478.9920835535257,1111.3143254211889,2640.4727500000004,o,117.1546034110526,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,376.5625230658991,1095.871762300269,2642.73275,o,111.43042222626609,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,373.05797133972624,1085.2198157254315,2643.60375,o,104.7159723951909,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,379.90325360926505,1086.1620329614814,2651.61075,o,101.4821550379511,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,329.1036574016865,807.8480172633928,2654.24775,u,80.64932348715546,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,415.5326002276472,1258.9949150018592,2673.37275,a,234.5514917545472,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,498.6728866977574,1129.0507245254123,2678.57075,o,141.30616576919806,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,417.6367220000528,819.9559922795452,2682.71275,u,50.84156097918568,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,292.55272640694454,779.7536355513374,2684.98375,u,126.6570975314395,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,458.5952124955513,929.4464569083932,2685.32875,o,75.8441209459462,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,457.1870752578938,1105.4727020680425,2685.65775,o,105.42237817803124,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,449.6028036216908,854.8610557066343,2686.33875,u,61.07430382879026,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,501.4136955066046,1126.9515534967709,2691.04575,o,140.66246382419152,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,433.61009719824415,984.428035337356,2692.76875,o,17.900858329372983,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,431.21689540764106,840.410946503764,2696.13275,u,47.43703018701995,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,440.99080382370647,963.2905298071316,2705.81575,o,39.007105091197374,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,467.0867819688381,1222.149671972719,2709.18375,a,217.18122783559463,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,394.241223959263,876.1168220520458,2709.62375,u,15.151792550793722,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,430.70035904830553,1183.2552919459488,2710.11875,o,181.2938681387815,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,391.8360807081828,1056.738890371157,2710.94275,o,70.72662677593057,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,475.7368498326911,1218.2423843226882,2712.49775,a,214.24014609949842,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,384.75014151919066,1418.4631998470363,2714.93375,a,235.22562170998475,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,438.5395148253844,702.8306573575504,2716.47775,u,166.64565693753184,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,447.0814960568104,969.8307597265664,2717.66875,o,33.861381494844835,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,455.06816937855456,922.080607249824,2721.67575,o,82.062709447141,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,519.475143948886,1063.8778369016568,2723.72875,o,103.31266977227597,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,422.3398233361916,924.531021697814,2724.92075,u,70.96047873639975,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,o,o,414.4963532291611,760.6417612947027,2725.0237500000003,u,104.45658984725763,H1_centroids_to_H2_tokens
