F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
389.89757036958747,1187.874356140063,3438.8389306800564,2.956243750134927,3.868173661935401,3.848853186380319,5871.794871794871,0.0021493286803244585,56.89274999999999,0.045,0.33582089552238803,0-0-88-1,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,136.28216760770644,80.34055770968683,4,luego,"",0.10999999999999943,Este,hice,l,é,l,é,internal
349.56093994773414,997.4251773702097,1386.430540901948,2.595424095252288,3.974877738754476,4.618994835407967,4076.923076923077,0.0264423519874993,59.06875,0.037,0.32456140350877194,0-0-94-1,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,121.21509267195017,72.25001360762789,4,supervisión,"",0.09000000000000341,sistema,y,s,p,s,p,internal
296.1215030666794,926.5698279720907,1685.4019997828414,3.7924617135289598,3.5020194780659595,5.052392294233003,4974.358974358975,0.012778865095328187,74.77875,0.037000000000000005,0.324561403508772,0-0-138-4,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,121.57023190125278,77.91839643273171,4,graduado,"",0.0899999999999892,de,",",d,á,d,á,internal
317.6641629065836,729.4115254069422,1753.1599028880903,3.1677906083907286,2.745610603575796,4.655035771098743,4076.923076923077,0.007676908906831487,75.66775,0.035,0.3365384615384616,0-0-144-1,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,136.3946241405626,74.41037853969803,4,cuatro,"",0.0799999999999983,y,",",k,á,k,á,internal
296.98504709380256,836.6044297311813,2339.97381566024,3.649430197413415,4.271042225686353,3.850976135903905,4974.358974358975,0.008450842800125256,77.54374999999999,0.047,0.3263888888888889,0-0-151-1,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,191.04632180207722,80.5599164933882,4,nueve,"",0.12000000000000455,y,[silence],n,é,n,é,internal
291.0175752719109,689.1155751540796,1992.618801751884,2.2102551384070064,3.4655727522306323,4.49087426587013,3538.4615384615386,0.015661745718749384,86.01074999999999,0.041,0.3306451612903226,0-0-177-1,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,141.95106686007657,73.94202488193277,4,jubilé,"",0.10000000000000853,me,",",x,b,x,b,internal
362.52460427003734,1011.6567471366504,2378.8435903911877,3.296266761798981,3.1790839729350986,3.8587434376562078,4974.358974358975,0.0003304625013689646,92.67375,0.027000000000000003,0.32142857142857145,0-0-194-1,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,90.7845272371487,77.25540690628645,4,pues,"",0.060000000000002274,y,en,p,e,p,e,internal
298.84414338347824,547.3894124803562,1059.4864477206233,2.4989904241131478,3.3883554399062117,4.100217989517038,3358.974358974359,0.005313265423846352,94.00275,0.045,0.33582089552238803,0-0-201-6,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,145.1212521003678,75.94277065819624,4,diecinueve,"",0.10999999999999943,mil,",",n,é,n,é,internal
271.45648387660185,942.760372763215,2335.472843875735,3.0020234418128786,3.969472223847522,4.650760905330147,5333.333333333333,0.0005626144967290586,95.67375,0.027000000000000003,0.32142857142857145,0-0-207-6,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,259.4587395661376,75.58829127446508,4,diecinueve,"",0.060000000000002274,mil,pues,n,é,n,é,internal
362.7099170958506,1029.4725539061942,2407.8826195247534,2.143251013119206,3.455806872332148,3.755720425670566,4794.871794871795,0.00039545712121526487,96.04775,0.035,0.3365384615384616,0-0-208-1,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,117.32354327308967,76.32244104564059,4,pues,"",0.0799999999999983,diecinueve,no,p,e,p,e,internal
347.98617095363767,1563.1131246487528,2275.1684414140364,3.079862970540774,4.10476929473373,4.3484319725668,4974.358974358975,0.009295885725720779,99.30875,0.057,0.32758620689655177,0-0-216-3,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,133.348506538442,76.06449145764827,4,seguramente,"",0.15000000000000568,porque,conoces,g,R,g,R,internal
321.51662256352364,785.8028666431364,2592.3149270550057,2.759241769985829,3.6049528822277894,4.454749879491611,5333.333333333333,0.0041387603793496125,103.71775,0.055,0.33536585365853655,0-0-230-1,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,157.49002403049008,74.87139144302563,4,Europa,"",0.14000000000000057,menos,",",e,R,e,R,internal
317.6556386694118,790.5906921503475,1991.9965655052545,2.3743032356500033,3.5772491133234743,4.9204257305971995,5333.333333333333,0.0001896771230452892,106.21775,0.035,0.3365384615384616,0-0-238-1,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,116.93295782240007,76.71899826363378,4,jubilas,"",0.0799999999999983,te,es,x,b,x,b,internal
381.90044459988326,1181.4579400656062,2064.052476373351,2.7155920459732976,4.420540990322059,4.348225840473833,4076.923076923077,0.001274993489130654,108.20575,0.031,0.32978723404255317,0-0-244-1,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,201.6218280500637,75.59203397677527,4,pudiera,"",0.07000000000000739,aquí,ser,p,d,p,d,internal
347.2677872633453,3402.2824542436356,5040.644516809018,2.837666333635706,3.886174021464086,4.245165467390393,7666.666666666666,0.0019514422248094287,113.71875,0.037,0.32456140350877194,0-0-267-1,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,195.6821856314926,76.97275353093511,4,ju(sta),"",0.09000000000000341,pensión,",",x,#,x,.,final
387.5973872529788,1044.7503560726893,2295.1027313956624,2.5439137102881064,3.6575841092094774,4.546747116794372,5333.333333333333,0.00010233936841698896,123.94575,0.031,0.32978723404255317,0-0-300-3,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,133.96230567602265,80.72650589130322,4,redundancia,"",0.06999999999999318,la,contributiva,d,n,d,n,internal
260.3878467034713,772.5437250427278,1807.0061737179813,2.829967698260996,3.919599802732541,4.503540154702697,3717.948717948718,0.05834969547787116,124.83275,0.045,0.33582089552238803,0-0-301-7,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,102.17608491744603,69.90231085631314,4,contributiva,"",0.10999999999999943,redundancia,con,b,t,b,t,internal
315.1084966129311,770.9087498225018,1432.1430732127026,3.3293178496322153,2.75104547968061,3.7718547057281255,3000.0,0.11934028572165693,125.97874999999999,0.037000000000000005,0.324561403508772,0-0-304-1,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,201.01246002638072,72.80700279056008,4,sueldo,"",0.09000000000000341,nuestro,.,s,é,s,é,internal
326.6401158637222,887.6028956358058,2430.5601434740975,2.8225522005338504,3.818600537873306,4.54257257688719,4615.384615384615,0.000149606573707669,128.77274999999997,0.025,0.33783783783783783,0-0-316-1,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,136.8142264779093,77.53518696465399,4,jubilaciones,"",0.05000000000001137,de,"",x,b,x,b,internal
420.3626085343367,1020.766835810495,2014.5576726284492,2.8394841386496736,4.042126916756967,3.846508141513386,4076.923076923077,0.0010447768412065231,143.85775,0.035,0.3365384615384616,0-0-357-1,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,128.54235092432677,74.32298666254287,4,pues,"",0.07999999999998408,Bueno,la,p,e,p,e,internal
412.86013878215437,1422.708539267875,2454.301476841434,2.894497442815864,3.9857661423074324,3.9161219351149916,4435.897435897436,0.0033475146397563033,158.42874999999998,0.037000000000000005,0.324561403508772,0-0-410-1,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,131.84321758715998,76.94019164198333,4,suena,"",0.09000000000000341,que,muy,s,é,s,é,internal
314.23754045554466,726.1554875830686,2555.325004165158,3.121680544654682,3.268040665944871,4.006378191125348,5153.846153846154,0.005851223482873067,158.89875,0.057,0.32758620689655177,0-0-412-1,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,169.83641074319982,80.59411861629559,4,buena,"",0.15000000000000568,muy,",",b,é,b,é,internal
231.03576883056388,708.5751054188544,1621.5680921325336,2.931772584535095,3.8306138843750768,4.327059402974997,3538.4615384615386,0.002093045541554547,169.89575,0.031,0.32978723404255317,0-0-450-2,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,105.82159536287,68.17562449185286,4,deuda,"",0.06999999999999318,gran,[silence],é,d,é,d,internal
367.37294515560694,769.8145362548988,2215.752368805408,3.0189645523233515,3.8439071642171627,2.97982422091034,5153.846153846154,0.009138567114075706,180.01775,0.035,0.3365384615384616,0-0-482-4,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,128.43277869477518,77.94763946654028,4,cincuenta,"",0.0800000000000125,[silence],dólares,k,é,k,é,internal
354.13201205701694,722.664470032855,2523.7350607331778,2.669953886311786,3.52344028527973,4.02106270383961,4974.358974358975,0.0008947860462447064,197.36575,0.031,0.32978723404255317,0-0-553-4,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,134.2852604727717,75.86424209865446,4,cincuenta,"",0.06999999999999318,caras,centavos,k,é,k,é,internal
442.08910381630625,772.7766712363767,2280.235755159957,3.483622249065712,3.953574986215653,4.002920480608818,5512.820512820513,0.01726176396543356,215.51574999999997,0.07100000000000001,0.3317757009345795,0-0-621-1,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,125.05219522779058,76.80128837817891,4,aún,"",0.18999999999999773,y,aquí,á,n,á,n,internal
293.3367497662688,956.3954177028901,1764.463699110276,3.1489908108952993,3.9643923430378902,4.221675959736273,3358.974358974359,0.0021862393437749967,220.44375000000002,0.027000000000000003,0.32142857142857145,0-0-638-1,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,162.30769777083339,68.62266485611251,4,tú,"",0.060000000000002274,que,sepas,t,#,t,s,final
340.4898315029639,716.6849009963773,2596.5260712286217,2.646173860326334,3.4358554889884148,4.655363879922838,5153.846153846154,0.0032068938417720376,223.81775,0.055,0.33536585365853655,0-0-655-1,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,163.80101213157704,75.79493861959362,4,buscar,"",0.14000000000001478,a,opciones,b,s,b,s,internal
388.555820238849,697.2362665600211,2338.763136722094,3.0058006091206666,3.665312089608547,3.1010614721081358,5512.820512820513,0.0015346165317925275,226.68775,0.035,0.33653846153846156,0-0-663-1,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,155.67043106445885,80.13658171266744,4,puertas,"",0.0800000000000125,varias,todavía,p,é,p,é,internal
333.36402373551135,718.3572034649421,2745.0076893856212,3.0673833836393043,3.8468164689185858,4.689477502290723,5692.3076923076915,0.0059893875114601595,240.23375000000001,0.027000000000000003,0.32142857142857145,0-0-719-1,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,163.63545224889882,77.63270099647175,4,bueno,"",0.060000000000002274,muy,",",b,é,b,é,internal
285.8420159012674,1484.883757442631,2582.940033698195,2.5833897482033166,3.7441925516570183,3.7467167509201653,4435.897435897436,0.0038580985242936,262.28574999999995,0.031,0.32978723404255317,0-0-801-5,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,182.33671587605886,70.95530239244815,4,Venezuela,"",0.06999999999999318,en,Microworkers,z,é,z,é,internal
335.9879291406642,815.1998072795409,2887.3221117833937,3.0736812228838586,3.654020148977018,4.722741960373117,6051.282051282051,0.0010482500899740297,271.24575,0.031,0.32978723404255317,0-0-840-1,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,156.00951656900654,79.4942251488351,4,bueno,"",0.06999999999999318,lo,que,b,é,b,é,internal
376.1632762842706,855.8203001664308,2447.2616160869447,2.942018252584953,3.65360200690448,4.324917940548715,5153.846153846154,0.0002507435195354213,287.79374999999993,0.027000000000000003,0.32142857142857145,0-0-901-1,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,152.8274534881886,73.22470087953141,4,cual,"",0.060000000000002274,el,van,k,á,k,á,internal
352.6443712701732,594.736603474147,2210.8889566367793,2.9448964861263924,3.5613644129374107,4.448544453285954,4794.871794871795,0.0004572302322040191,289.89275000000004,0.025,0.33783783783783783,0-0-910-1,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,155.01842347974494,73.46771647962957,4,cualquier,"",0.05000000000001137,en,momento,k,a,k,a,internal
426.3885127914957,752.9990489325161,2656.6860022014725,2.6342523124916735,3.387890144851271,4.186861244193593,5153.846153846154,0.000012278391383141204,290.81275000000005,0.025,0.33783783783783783,0-0-913-1,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,152.27927949817862,72.37714692191557,4,cualquier,"",0.05000000000001137,a,hora,k,a,k,a,internal
321.03512506373147,655.4830537210838,1651.5210864382307,2.277472935275772,3.724884369724764,4.3620513120485365,4256.410256410256,0.002934173921023048,294.28875,0.037000000000000005,0.324561403508772,0-0-923-4,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,170.35914305264117,73.7550438809924,4,computadora,"",0.09000000000003183,la,",",p,t,p,t,internal
365.2248736975267,686.7952476984274,2375.4558211546614,2.5667896360954865,3.1950229485986688,4.5837268691436925,5512.820512820513,0.002173524115013466,296.99875000000003,0.037000000000000005,0.324561403508772,0-0-930-7,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,139.32318847582295,76.44064861778469,4,veinticuatro,"",0.08999999999997499,prácticamente,horas,k,á,k,á,internal
301.07231495079105,740.5106855646391,1879.3950404251918,2.1485111757491797,4.1255395343848615,4.346868676293929,3717.948717948718,0.006268046526386077,309.23575,0.031,0.32978723404255317,0-0-981-1,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,100.80387227564623,71.80283030359459,4,muchachitos,"",0.06999999999999318,",",que,m,h,m,h,internal
329.5669781567377,768.7893196033289,2468.674366698721,2.8128238687166482,3.1615792525168915,3.8481076722614156,4794.871794871795,0.00030839510859753953,316.98575,0.031,0.32978723404255317,0-0-1009-1,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,155.73688136092977,79.69566216551883,4,buena,"",0.06999999999999318,muy,",",b,é,b,é,internal
293.2150286974364,766.2684220937737,2359.1734335704205,1.9051072360479666,3.76111997184561,4.2906969503145795,5512.820512820513,0.0009725056171802585,317.57375,0.047,0.3263888888888889,0-0-1012-1,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,151.59679340081976,78.78056141935629,4,buena,"",0.12000000000000455,muy,",",b,é,b,é,internal
305.4515751651459,1108.5508112457994,2333.2340856646515,1.7835970161358345,4.633121776703107,4.492311643642557,4974.358974358975,0.02100448222105991,323.72074999999995,0.041,0.3306451612903226,0-0-1040-1,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,150.04893411475388,79.56496424378227,4,tú,"",0.10000000000002274,ya,sabes,t,#,t,s,final
338.8563652443797,1161.0121905753815,2133.267622205265,1.9542623658104914,4.529970154394456,4.374766288969878,4076.923076923077,0.0013736757984245652,324.27574999999996,0.031,0.32978723404255317,0-0-1043-0,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,115.80844434557318,73.28320297983902,4,utiliza,"",0.06999999999999318,que,[silence],#,t,é,t,initial
353.83760884737364,736.0031839121893,2671.734815334166,2.822491668290566,3.4059397330295322,4.544742250686539,4794.871794871795,0.0019163519371767964,353.63575,0.031,0.32978723404255317,0-0-1167-1,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,181.9249042989268,79.64606129693128,4,buenas,"",0.06999999999999318,muy,",",b,é,b,é,internal
389.2900239009903,678.3800076318705,2024.3683862667842,2.6794147651008413,3.0961134577271046,4.619190482136954,4435.897435897436,0.0006129736340935745,371.68575,0.031,0.32978723404255317,0-0-1242-1,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,150.23096545090257,71.54651604546773,4,cuál,"",0.06999999999999318,saber,es,k,á,k,á,internal
327.93827436650355,960.9647629530816,2764.850403470158,2.7728469377050793,4.5940232741906195,4.535641511281226,4974.358974358975,0.014770462915004546,373.34875,0.037000000000000005,0.324561403508772,0-0-1249-1,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,170.20254036845174,77.05171709244611,4,muchísimo,"",0.09000000000003183,molestado,",",m,h,m,h,internal
317.31275645176373,906.077049130938,1750.311954821278,2.6017731715975674,3.9947747454922204,4.427299793525304,3897.4358974358975,0.0013338475146986303,374.45574999999997,0.031,0.32978723404255317,0-0-1254-1,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,176.25076645768866,76.36879880320998,4,muchachos,"",0.06999999999999318,los,me,m,h,m,h,internal
293.57068846746364,754.7360026687068,2238.684848482253,2.809439586489195,3.3527158215575974,3.6293187601517656,5153.846153846154,7.213239330147659e-6,382.58275000000003,0.025,0.33783783783783783,0-0-1290-1,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,137.90951160905294,78.36100449441476,4,tú,"",0.05000000000001137,[silence],reclamas,t,#,t,r,final
336.5312316760341,802.8424934009937,2173.9551421593956,2.915306958755196,3.6629467622654137,4.8309830413082695,4974.358974358975,0.02331705958900842,386.33375,0.047,0.3263888888888889,0-0-1309-0,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,185.72310119064684,77.07805837288686,4,workers,"",0.12000000000000455,al,",",#,o,l,o,initial
324.07823114656816,993.2851405295744,2604.4514738965845,2.9721955792240276,3.0545155870971543,4.5862252051913055,5153.846153846154,0.0002118850329809702,390.92375,0.027000000000000003,0.32142857142857145,0-0-1326-1,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,161.77288992608555,76.98838838301575,4,tu,"",0.060000000000002274,si,cometes,t,#,t,k,final
195.853417376471,1410.171312435586,2876.3958528466756,2.7647172547646277,3.760449975971727,4.115614044541643,4974.358974358975,0.000041062416083032064,397.96275,0.025,0.33783783783783783,0-0-1349-1,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,211.210268751648,66.12867412016705,4,suspender,"",0.05000000000001137,vamos,la,s,s,s,s,internal
364.5260143455649,702.0355255116439,2447.21436992894,2.350455422237768,2.99765948672584,4.119176347103193,5153.846153846154,0.000459825348963852,398.45574999999997,0.031,0.32978723404255317,0-0-1351-1,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,125.9810071221254,72.39703721656369,4,cuenta,"",0.06999999999999318,la,.,k,é,k,é,internal
379.6822193865295,764.2454444851601,2318.280024484065,2.618121325469859,3.478026172348855,4.083412540479652,5333.333333333333,0.00002473267146658619,409.90275,0.025,0.33783783783783783,0-0-1398-1,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,163.05498759752686,80.16485125669102,4,bueno,"",0.05000000000001137,",",[silence],b,é,b,é,internal
359.0502624841308,683.6061734235882,1947.2319978556327,3.2698027578453694,3.277035669392453,4.442174226505391,5512.820512820513,0.0013721556354506794,417.18575,0.031,0.32978723404255317,0-0-1428-1,u,42d56bbf-Audio_SP23_part01,group_0,1,fave,171.01541088193213,79.19294746900029,4,buena,"",0.06999999999999318,parte,",",b,é,b,é,internal
