F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
334.4067754533928,2315.662105478585,3882.824383359524,2.364961610407723,3.762964894699273,3.6720309320669413,6410.25641025641,0.06136948567292327,194.25574999999958,0.051000000000000004,0.3311688311688312,0-0-644-0,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,166.20191714125562,72.96083303319001,5,y,"",0.13000000000010914,más,me,#,#,s,m,coextensive
272.8188888475522,2307.7267101390853,3546.9626608207336,2.2197044754651527,3.9234363325905965,5.132556160129682,8743.589743589742,0.006099470655296847,194.9407500000001,0.041,0.3306451612903226,0-0-647-1,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,106.56350387878916,64.89088676497065,5,mi,"",0.1000000000003638,mandan,cuestión,m,#,m,k,final
374.6999009684582,2340.0612246056185,3530.2487795016254,2.5173206356407234,3.2512402398108975,4.246272948183878,6589.74358974359,0.00009844377878950935,195.45374999999962,0.027000000000000003,0.32142857142857145,0-0-649-0,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,162.76208689703466,72.94042290043204,5,y,"",0.06000000000040018,cuestión,lo,#,#,n,l,coextensive
250.52324705113656,2267.3592965266726,2456.8530976619336,2.1833966535921405,3.4798786425119532,4.308879805157922,6769.2307692307695,0.0019918321536909725,195.9687499999998,0.037,0.32456140350877194,0-0-651-6,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,158.4012353850531,52.60510256785943,5,resolví,"",0.09000000000014552,lo,",",b,#,b,.,final
408.0704303697858,2297.942619728078,3797.6972847468096,3.667173077168981,3.5461607087166427,4.164401857263155,6769.2307692307695,0.00005064351559709426,200.10275000000013,0.025,0.33783783783783783,0-0-674-1,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,177.57318306096724,83.27916869343542,5,días,"",0.0500000000001819,estos,leí,d,á,d,á,internal
312.43484144695856,2331.086638208819,3495.7804516997357,2.1431321116232978,3.5804513582285358,2.8570151798343115,5871.794871794871,0.013046069142431536,200.4077499999999,0.07500000000000001,0.33482142857142866,0-0-675-2,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,128.47229619128913,80.80027908551396,5,leí,"",0.1999999999998181,días,",",é,#,é,.,final
343.12141251983,2054.3398766428345,3598.532597291921,3.3630621680632324,3.4976376100598077,4.275667755118234,6769.2307692307695,0.00006365546942304587,204.14375000000013,0.027000000000000003,0.32142857142857145,0-0-694-2,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,159.19842976969213,73.77324168179666,5,seis,"",0.05999999999949068,como,meses,é,s,é,s,internal
207.58130926070749,2207.328415396987,3281.0269118191,2.397057227852714,4.139719766032798,4.068310983545453,6230.7692307692305,0.0001033406380240113,205.30374999999998,0.027000000000000003,0.32142857142857145,0-0-699-1,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,185.7993445192298,78.61633764136967,5,Microworkers,"",0.06000000000040018,en,y,m,k,m,k,internal
352.235598691516,2289.953478085202,3953.4545491431923,3.6747929867584967,2.5178313188863592,4.098019252750355,7487.179487179487,0.000042854644399555384,227.0227500000002,0.025,0.33783783783783783,0-0-746-0,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,172.8855254677706,75.80039778985348,5,imagino,"",0.0500000000001819,los,",",#,m,s,m,initial
225.68660338563885,1927.840134754224,2372.0198609576564,3.3615550137280286,4.134771021712953,4.8751216449329355,7666.666666666666,0.0008681783998215678,228.15375000000034,0.027000000000000003,0.32142857142857145,0-0-751-0,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,178.49591277814196,77.00418599133101,5,Internet,"",0.05999999999949068,por,.,#,n,R,n,initial
285.28085360499995,2224.054187751222,3785.6513724238184,3.1372555114878278,2.6202064130784635,4.324765759757989,6769.2307692307695,0.00007799561436417584,229.48375000000027,0.027000000000000003,0.32142857142857145,0-0-755-5,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,131.83539461947217,79.30319533377603,5,mayoría,"",0.05999999999949068,la,muchachos,R,a,R,a,internal
327.89224668130225,2209.6249676679727,3421.6230639852247,2.389562682691031,2.846248863269337,3.5927555789215395,6051.282051282051,0.0018567177732559076,231.92774999999963,0.055,0.33536585365853655,0-0-766-0,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,173.07032868877207,75.12443991513209,5,Y,"",0.14000000000032742,[silence],conozco,#,#,.,k,coextensive
300.0018966624288,2117.6314392215877,3467.6406389996596,2.433380924687261,3.3099809089759265,4.068647292569996,6230.7692307692305,0.00039538185258677916,236.66075000000035,0.041,0.3306451612903226,0-0-782-0,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,148.5839569915727,80.29162191200781,5,ingresó,"",0.0999999999994543,él,",",#,n,l,n,initial
280.39688878057746,2244.3429246951537,3226.905187434715,2.890582742698543,2.7495328605486464,2.7682193592195476,6410.25641025641,0.00043316469174809656,240.42774999999986,0.035,0.33653846153846156,0-0-793-1,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,179.64216801025879,73.16965762291521,5,Microworkers,"",0.07999999999992724,en,",",m,k,m,k,internal
223.8887325963758,2165.2439544354925,2580.165312433654,2.4252589014105106,2.774993779212456,3.451384168035221,6410.25641025641,0.0004686405409161297,243.09074999999973,0.041,0.3306451612903226,0-0-805-1,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,129.0207251002944,70.58387524883493,5,diez,"",0.1000000000003638,[silence],años,d,é,d,é,internal
309.9908051473924,2070.2417359944607,2712.7372901541826,2.232903150750303,3.609407608728001,5.060009548820924,5512.820512820513,0.0015480331314221747,247.62774999999968,0.035,0.33653846153846156,0-0-818-1,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,152.55129908315337,80.01881629245312,5,sin,"",0.07999999999992724,[silence],embargo,s,n,s,n,internal
323.5633735156924,2178.006198493492,3701.761215200755,2.805973304021805,3.530405348917455,4.057706598509244,7307.692307692308,0.00007717218484793049,249.81575000000018,0.031,0.32978723404255317,0-0-828-5,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,182.80496180522988,77.98669881086458,5,mayoría,"",0.06999999999970896,gran,son,R,a,R,a,internal
253.51900625751668,2278.474497244583,3578.3169361861396,2.3350284283438887,2.4213516814700546,4.443207389231825,6769.2307692307695,0.0010895075232087922,266.27275000000003,0.045,0.33582089552238803,0-0-880-0,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,223.2221027440737,68.65172735831416,5,y,"",0.10999999999967258,[silence],trabajan,#,#,.,t,coextensive
306.9628606924563,2078.197284044963,3609.936691188075,2.2761389115466333,3.7768098128389798,4.446774419333028,8205.128205128205,0.00031895434176215117,279.9157499999996,0.031,0.32978723404255317,0-0-904-0,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,150.90642263074128,78.52344734131367,5,ingresé,"",0.07000000000061846,yo,",",#,n,ó,n,initial
376.7388912614527,2422.7919373360915,3735.4647146713014,3.3292793946968584,2.9412719779357968,3.1861241083565246,8564.102564102563,0.02366395142050591,284.02775000000025,0.035,0.33653846153846156,0-0-921-1,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,341.14558015020384,80.1528912784918,5,kilómetros,"",0.07999999999992724,veinte,de,k,l,k,l,internal
311.60533333877027,2386.8595135077912,4003.6623804116443,2.309145248929979,2.921780072702021,3.5762235873309405,8025.641025641025,0.0003900555512200125,284.5937499999997,0.047,0.3263888888888889,0-0-923-2,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,137.7022619020522,71.7218323187574,5,aquí,"",0.11999999999989086,de,",",k,#,k,.,final
288.8228846255344,2016.0748346502044,2579.473584276978,2.5114803587520904,3.717536909499118,4.005982565299356,5871.794871794871,0.0010545966993131552,294.9657499999998,0.031,0.32978723404255317,0-0-962-4,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,104.85591905803237,72.41743679984567,5,explicando,"",0.07000000000061846,estuve,[silence],l,k,l,k,internal
295.08697331862567,2261.28137098571,3484.966876407228,2.695466474754527,3.625423040221386,5.04619879152975,7128.205128205128,0.0005688614195580797,313.89375000000007,0.027000000000000003,0.32142857142857145,0-0-980-0,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,257.9725589362934,57.07569907442923,5,y,"",0.05999999999949068,[silence],sobre,#,#,.,s,coextensive
330.1618954506245,2189.781396605381,3169.4635677325446,2.901756932668143,2.1965176458371505,4.5748872929630044,7128.205128205128,0.00024374140919450687,320.6177500000004,0.035,0.33653846153846156,0-0-1006-1,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,160.65440510156915,65.22328883928664,5,LinkedIn,"",0.07999999999992724,de,.,l,n,l,n,internal
301.22974701958447,2245.600580122759,4444.251022403349,2.0865947649585572,2.666635094230471,4.305261186793357,7666.666666666666,0.00038431602016632667,320.97875000000005,0.037,0.32456140350877194,0-0-1006-6,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,152.3497059151818,78.24628894869112,5,LinkedIn,"",0.09000000000014552,de,.,d,n,d,n,internal
274.53336390477364,2369.9565820240487,4018.500493001897,2.596296998523052,2.965764854830367,4.368245845627087,6410.25641025641,0.004351541718881858,325.0957500000004,0.07100000000000001,0.3317757009345795,0-0-1021-0,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,130.8523424333408,64.74264678242402,5,Y,"",0.18999999999959982,.,uno,#,#,.,ú,coextensive
224.84878719918598,2277.661084039517,2518.015702143069,2.754200010609164,3.7380181967498327,4.405652413964644,6230.7692307692305,0.011068995880306087,325.5887500000004,0.057,0.32758620689655177,0-0-1024-1,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,198.55775356122118,77.42098051387002,5,distrae,"",0.1499999999996362,se,.,d,s,d,s,internal
315.92481401413994,2037.5760118241433,3545.3335341851543,2.248847740207205,3.205041373667196,4.160519121422979,6410.25641025641,0.00019634212336658448,330.6607500000003,0.041,0.3306451612903226,0-0-1040-1,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,159.9001868942011,74.72365586556658,5,divierte,"",0.0999999999994543,se,uno,d,b,d,b,internal
268.37181752541517,2261.5566099387743,3369.96928931889,2.8643787924589206,3.6675892591852364,3.0385087485143893,7128.205128205128,0.00012451556591879892,352.8537500000001,0.027000000000000003,0.32142857142857145,0-0-1066-1,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,151.95898246676512,73.40090039503254,5,Microworkers,"",0.05999999999949068,en,.,m,k,m,k,internal
315.618222937738,2028.2679065196965,2355.2397402765228,2.2822918519922664,3.910978835902716,3.9110098905121813,6051.282051282051,0.006853954290810656,353.5907499999997,0.041,0.3306451612903226,0-0-1068-1,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,161.45065168033767,75.23544787435831,5,Fíjate,"",0.1000000000003638,.,qué,f,x,f,x,internal
290.14631695544017,2359.7709862047664,3379.977337354019,3.358671178967022,3.1988907289003143,4.08610737039615,7128.205128205128,0.0001539579441067597,356.5537499999999,0.027000000000000003,0.32142857142857145,0-0-1078-1,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,196.55746216127375,72.75665623442629,5,Microworkers,"",0.06000000000040018,en,",",m,k,m,k,internal
391.8686874699512,1929.996389099099,3927.7546624406577,4.476015646901179,3.889619934589179,5.212296368826258,8025.641025641025,0.007198653862837281,362.7937499999997,0.027000000000000003,0.32142857142857145,0-0-1094-3,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,139.4884406794624,68.63129310840087,5,casi,"",0.06000000000040018,que,no,s,#,s,n,final
314.4532816110463,2086.0241206120845,3868.24415192761,1.9433958461550225,3.2568488278141445,3.9766766112124943,6948.717948717948,0.0001378000078537625,363.1457500000001,0.031,0.32978723404255317,0-0-1097-3,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,150.43724806982183,80.02469265112403,5,dedicaba,"",0.06999999999970896,le,tiempo,d,k,d,k,internal
307.13221620429437,2274.8947421053945,3689.219279580094,3.029706782261988,2.8729167534298186,3.5117932666584806,6769.2307692307695,0.00025090490148907944,363.5257500000002,0.031,0.32978723404255317,0-0-1098-1,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,207.23979482885125,72.00177120203334,5,tiempo,"",0.06999999999970896,dedicaba,",",t,é,t,é,internal
307.72845775269485,2219.2513733883006,3487.5652799212685,2.9254040289050267,3.2185792168233287,3.520141954800899,6051.282051282051,0.0003278721921950756,365.9857500000002,0.031,0.32978723404255317,0-0-1107-1,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,198.63104218214295,75.76286253452848,5,tiempo,"",0.06999999999970896,más,",",t,é,t,é,internal
309.1812558289659,2379.3967957928735,3953.284746040484,3.1936538812595296,2.2369854424946527,4.624418593739159,6769.2307692307695,0.002821694671636798,368.65775000000036,0.035,0.3365384615384616,0-0-1118-2,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,192.03906360556454,78.47713215969458,5,iniciales,"",0.07999999999992724,momentos,de,n,z,n,z,internal
292.7046940286411,1972.2663390262987,2448.652432488009,2.822072013823924,3.4565147708108483,4.114350773560559,5333.333333333333,0.00005903843675055915,368.83374999999967,0.027000000000000003,0.32142857142857145,0-0-1118-4,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,235.55609478284362,76.79305227599805,5,iniciales,"",0.06000000000040018,momentos,de,z,á,z,á,internal
259.9221215975607,2324.087530246506,2682.835443630923,2.384216569000499,3.2889371850572173,4.827702696590911,6589.74358974359,0.0013308839895626132,369.70774999999963,0.035,0.33653846153846156,0-0-1121-6,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,99.57330203565064,66.54864971659592,5,pandemia,"",0.08000000000083674,la,[silence],m,a,m,a,internal
352.74319065090555,2249.760363832106,3690.3934858942653,3.199306635835865,3.2587751089889427,3.5772966504091426,8025.641025641025,0.0006510049124211629,371.2487499999996,0.037,0.32456140350877194,0-0-1126-2,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,197.6081383195615,79.65120843954212,5,había,"",0.09000000000014552,no,mucha,b,a,b,a,internal
303.18924512422956,2250.3678464808013,3435.598907662564,2.398082104359767,3.6786058396400736,5.305694402463454,8743.589743589742,0.00143696466851662,372.4237499999998,0.027000000000000003,0.32142857142857145,0-0-1130-1,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,148.07310035377822,77.41288661899178,5,Microworkers,"",0.06000000000040018,trabajando,",",m,k,m,k,internal
271.70302804432504,2357.4924836435653,3745.3705324844445,3.2147795247352864,3.805505841530886,3.672948857602081,6948.717948717948,0.005252639324478557,375.56874999999974,0.07700000000000001,0.3290598290598291,0-0-1145-1,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,234.35730767831177,77.9887469351348,5,mí,"",0.21000000000003638,a,sobrevivir,m,#,m,s,final
283.5467789867462,2140.4553279888864,3418.585000040384,4.115082564121747,3.089093896476492,4.426120062096086,6589.74358974359,0.0018058175862142754,376.1107500000001,0.041,0.3306451612903226,0-0-1146-6,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,142.86727101898992,76.93110232394002,5,sobrevivir,"",0.0999999999994543,mí,",",b,b,b,b,internal
252.22387212039322,2407.226833336638,4110.521400317855,2.438146516027803,3.272693590749545,4.038781494102062,7307.692307692308,0.0003346118040091201,376.70774999999963,0.035,0.3365384615384616,0-0-1148-0,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,203.57736025665213,68.07953171742362,5,y,"",0.08000000000083674,",",poder,#,#,.,p,coextensive
300.4088336444926,2293.4800322241013,3149.068256373294,1.512174535774957,2.4496260051173406,3.6818595857126337,6230.7692307692305,0.00020910968678530074,383.1827499999999,0.045,0.3358208955223881,0-0-1169-4,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,143.0734275716472,76.33433601414102,5,cantidad,"",0.11000000000058208,la,de,t,d,t,d,internal
293.26140338007156,1821.0075106129689,3324.223473407163,2.971564283703508,4.175277123396012,4.023119211508608,6410.25641025641,0.00009588812521202357,384.2937499999997,0.027000000000000003,0.32142857142857145,0-0-1173-1,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,174.27177190562546,74.17129035592781,5,Microworkers,"",0.06000000000040018,trabajando,",",m,k,m,k,internal
285.8742960364992,2034.6467576357006,3566.5795737470908,2.809796892396799,3.1276101116456103,3.9807411483357185,5692.3076923076915,0.0005173565316974075,385.2027500000003,0.045,0.33582089552238803,0-0-1175-2,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,187.86316988474363,73.63751978442268,5,hacía,"",0.10999999999967258,",",que,z,a,z,a,internal
308.6631821036246,1953.368443483008,3341.06274544122,3.1878810819732575,4.495467265517055,3.5700311265565796,5692.3076923076915,0.0014091041842012974,386.93575000000004,0.031,0.32978723404255317,0-0-1183-1,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,168.44146636205645,70.83741136351007,5,ninguna,"",0.06999999999970896,casi,tarea,n,n,n,n,internal
346.1806339637679,2311.6900464196606,3744.983199268845,2.6788072899562825,2.6944519254444623,3.791315827440317,7487.179487179487,0.00004176716396634432,388.4137499999996,0.027000000000000003,0.32142857142857145,0-0-1187-3,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,187.90506948262376,80.9309978904176,5,metían,"",0.06000000000040018,porque,cien,t,a,t,a,internal
274.1773295121714,1989.1610400082927,2245.7941144527913,2.346953167774033,3.481768827400224,4.133030367333991,4794.871794871795,0.0002594940501381125,388.7837500000004,0.027000000000000003,0.32142857142857145,0-0-1188-1,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,242.02419146728434,77.60584549160626,5,cien,"",0.05999999999949068,metían,cupos,z,é,z,é,internal
279.7313380295914,2295.3087218898204,3770.6227546697924,2.3211903781834766,3.4769531242399547,3.050418452721164,7487.179487179487,0.0003221821181850129,398.33374999999967,0.027000000000000003,0.32142857142857145,0-0-1231-6,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,258.1883663607969,76.33174451853384,5,determinante,"",0.06000000000040018,fue,[silence],m,n,m,n,internal
284.54853505278385,2316.1464901295594,3858.441969278169,3.642363811229446,3.1126476127299507,4.155655630408098,8564.102564102563,0.00003221022387439968,399.9327500000001,0.025,0.33783783783783783,0-0-1235-6,i,42d56bbf-Audio_SP23_part08,group_0,1,fave,139.35372576138442,78.20005962229905,5,pandemia,"",0.0500000000001819,la,ha,m,a,m,a,internal
