F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
445.5102086652062,1395.2002194523106,2412.203170765718,3.4918696982376876,3.708142822652129,4.378586247573013,4794.871794871795,0.0007858130983151734,354.89375000000007,0.027000000000000003,0.32142857142857145,0-0-1182-3,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,206.57223857520628,73.81445710307601,8,cosa,"",0.05999999999994543,la,no,s,#,s,n,final
662.6368519714532,1267.00299954966,2269.1817031009673,3.341749976037162,4.26278927436248,4.07285146579488,5333.333333333333,0.0013053717946620376,357.07775,0.035,0.3365384615384616,0-0-1195-1,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,200.0159857653603,80.76959499693363,8,pasar,"",0.07999999999992724,a,esa,p,s,p,s,internal
654.9713444237016,1457.4714361540264,2277.163567595234,3.351395799081433,3.493691093203521,4.063135951160879,4794.871794871795,0.0017654816362663362,357.41074999999984,0.041,0.3306451612903226,0-0-1196-2,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,197.33251630950275,74.49875182475824,8,esa,"",0.09999999999990905,pasar,plata,s,#,s,p,final
644.1999071342858,1417.3107150865378,2296.053064059347,2.7073279502233714,3.4716877143036573,4.037571341567874,4615.384615384615,0.00025779219429376084,357.74575,0.031,0.32978723404255317,0-0-1197-4,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,NaN,75.20476227965064,8,plata,"",0.07000000000016371,esa,a,t,#,t,a,final
786.491227281524,1355.1797231307053,3649.4282051256264,2.864980373423097,2.886470118387326,4.013652418183929,6769.2307692307695,0.0017287506268428656,359.51275,0.065,0.33505154639175255,0-0-1204-0,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,-36817.35083564769,62.65391421711244,8,a,"",0.17000000000007276,va,hacer,#,#,á,a,coextensive
806.549191117564,1395.7314678005337,3086.1700527545245,3.256210523749526,3.581324564466009,4.935725610111264,5692.3076923076915,0.004373902498446018,359.6787500000001,0.057,0.3275862068965517,0-0-1205-0,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,151.39928091447985,67.48653603463802,8,hacer,"",0.15000000000009095,a,el,#,z,a,z,initial
641.15328830902,1522.1911683621677,2181.765416757471,3.3946988361362895,4.011929986425663,4.2400352970999124,4615.384615384615,0.005114496272187939,362.25375,0.047,0.3263888888888889,0-0-1213-0,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,146.37452667814554,70.47000907276873,8,a,"",0.11999999999989086,dólares,[silence],#,#,s,.,coextensive
563.1440327606008,927.9652879605222,2230.998191227915,2.725616551951565,3.941543489636481,4.295252015738924,4256.410256410256,0.0001243381123190676,365.9637499999998,0.027000000000000003,0.32142857142857145,0-0-1230-1,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,144.93682346816297,72.63086155721004,8,la,"",0.06000000000040018,si,conoces,l,#,l,k,final
629.3789084633843,1488.8672905738563,2614.8679268613755,3.1824753645037034,3.477567530076572,4.511915171249884,4974.358974358975,0.020149112326400674,371.14074999999985,0.041,0.3306451612903226,0-0-1249-2,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,204.87192465874477,77.33073942865963,8,una,"",0.09999999999990905,es,plataforma,n,#,n,p,final
617.0876817301888,1454.29457807051,2991.308443129017,3.320703924062889,2.8625244162565595,4.208619062807594,6410.25641025641,0.0010377138487721867,371.3177500000002,0.035,0.33653846153846156,0-0-1250-2,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,202.23872815156258,78.58839534138286,8,plataforma,"",0.07999999999992724,una,que,l,t,l,t,internal
527.262919659251,1495.3588918651908,3091.295643052767,3.493703176175423,3.1427645735564296,4.334232014432391,5512.820512820513,0.0018409768063221412,371.4387500000001,0.037000000000000005,0.324561403508772,0-0-1250-4,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,187.41825099726898,75.82221195554959,8,plataforma,"",0.09000000000014552,una,que,t,f,t,f,internal
627.133383252505,1238.012866343711,3609.502404996948,3.7970403225206164,3.711773951576838,4.627859619557444,6589.74358974359,0.003295080812388748,371.73774999999983,0.035,0.33653846153846156,0-0-1250-9,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,166.72694747717594,72.01482346657822,8,plataforma,"",0.08000000000038199,una,que,m,#,m,k,final
430.33274229509294,675.2883416908414,1464.720670243281,3.904577480549561,3.5164490927764778,3.8679662087744804,3358.974358974359,0.0011378621042586047,372.09774999999996,0.035,0.3365384615384616,0-0-1252-3,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,190.4246160944162,74.37838360554343,8,para,"",0.07999999999992724,que,pagar,R,#,R,p,final
631.9138572135535,1431.2397320205537,2847.4663566456807,3.0635600198664212,3.6713059939289385,4.382795289416923,6589.74358974359,0.0007339876519743953,372.2157499999998,0.031,0.32978723404255317,0-0-1253-1,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,154.2120764298514,74.85992200870733,8,pagar,"",0.07000000000016371,para,servicios,p,g,p,g,internal
615.7561086557978,1351.7675190938505,2101.4483451021974,2.7686006941149843,3.4006489529266393,3.881837158858848,4794.871794871795,0.00145318698825873,373.37875000000014,0.037,0.32456140350877194,0-0-1256-3,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,127.45701580452513,71.61592903276814,8,para,"",0.08999999999969077,o,pagar,R,#,R,p,final
674.3721214318062,1338.3508819149795,3494.8170819400366,2.7504695765826463,2.8849292063188874,3.8573191551240704,6410.25641025641,0.00022090976060226786,373.52875000000023,0.037,0.32456140350877194,0-0-1257-1,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,114.36812849864953,75.56927263574644,8,pagar,"",0.08999999999969077,para,compras,p,g,p,g,internal
647.6606515937036,1823.7179188919788,2709.5837396721295,3.114750953735114,4.054128174932668,4.78049962082423,5871.794871794871,0.0003113219829032298,377.55574999999993,0.031,0.32978723404255317,0-0-1272-1,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,127.33348246672624,76.5324992547484,8,la,"",0.07000000000016371,[silence],gente,l,#,l,x,final
563.2740397425081,1411.3036590524716,2311.816311795746,2.1301477754696223,3.969895608159764,4.575727101716404,4615.384615384615,0.0008445039696961162,379.0077499999998,0.035,0.3365384615384616,0-0-1280-4,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,166.56096394729107,80.00059126146427,8,tonta,"",0.08000000000038199,ni,",",t,#,t,.,final
702.078235356968,1401.97005464738,3475.742065216094,3.0393431669300295,2.4817816009066003,3.7241793660869016,5153.846153846154,0.00005028140705954039,379.8537500000001,0.027000000000000003,0.32142857142857145,0-0-1285-3,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,142.8911821110132,71.57525474904308,8,nada,"",0.05999999999994543,tienen,de,d,#,d,d,final
612.6038197748178,1395.4222571730515,2248.896316048633,3.16817723319708,3.1590575651147237,4.720802183516573,5153.846153846154,0.003497700405713445,380.41774999999984,0.055,0.33536585365853655,0-0-1287-4,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,164.8136421117197,59.12141070880287,8,tonta,"",0.14000000000032742,de,",",t,#,t,.,final
628.9033513521529,1480.324225817152,1948.0090162555607,3.06496858534848,3.3959595330940386,4.329843142300557,4256.410256410256,0.0018484155280571047,381.2987500000002,0.037000000000000005,0.324561403508772,0-0-1293-2,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,206.71931506630338,77.91451446691997,8,una,"",0.08999999999969077,hay,parte,n,#,n,p,final
646.866695129582,1806.4306575429869,4088.7104188495473,3.295719105286576,3.6555421267475308,4.149261708616481,6948.717948717948,0.004237111720689758,381.91774999999984,0.055,0.3353658536585366,0-0-1297-1,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,167.41343725852,71.54789087296035,8,la,"",0.14000000000032742,es,comisión,l,#,l,k,final
612.8430876711119,1475.4115743022437,2290.3647465044805,2.5200520243762328,3.1641011626057693,3.9627264950443064,4794.871794871795,0.00013695079952017773,384.1157499999999,0.031,0.32978723404255317,0-0-1302-1,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,127.96220774081641,76.1761710466892,8,la,"",0.07000000000016371,generalmente,debe,l,#,l,d,final
718.4761168199507,1397.974558152657,2164.4660876006315,3.3735834704804915,3.0027847547690656,4.178631369554097,4794.871794871795,0.007157411429730767,384.80075,0.061000000000000006,0.3315217391304348,0-0-1305-0,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,153.01714687654922,73.16313853500897,8,asumir,"",0.15999999999985448,[silence],[silence],#,s,.,s,initial
661.3193304552368,1446.3938901992858,2655.1663920250476,2.927711163515803,3.343256980345751,4.476267461542695,5153.846153846154,0.004132669925962788,388.55875,0.07700000000000001,0.3290598290598291,0-0-1318-4,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,104.76621101455022,64.51672142016449,8,cobra,"",0.21000000000003638,[silence],[silence],R,#,R,.,final
686.059813551403,1367.6833747162266,3240.495947259732,2.7804511979838513,2.559276892524595,4.282341310288583,5512.820512820513,0.00036758140971944665,391.83575000000013,0.031,0.32978723404255317,0-0-1331-1,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,106.20502726119838,73.98516853799681,8,pagarla,"",0.06999999999970896,que,",",p,g,p,g,internal
656.2635199574565,1481.9806466880816,2084.123860164412,3.357990026888868,3.056184343164856,4.544079545406861,4794.871794871795,0.0010941329256890214,392.29074999999995,0.041,0.3306451612903226,0-0-1331-6,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,98.24801665818015,54.94318317323408,8,pagarla,"",0.09999999999990905,que,",",l,#,l,.,final
713.0713073397122,1404.3892234365476,2294.851109585706,3.437343986665354,4.06340505165281,4.146926488275532,4615.384615384615,0.0020178459354468,396.1727500000001,0.045,0.3358208955223881,0-0-1349-1,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,254.51022717772807,77.02552409705478,8,pasarlo,"",0.11000000000012733,a,pero,p,s,p,s,internal
658.046786102362,1335.0652611566045,2332.6528359315394,3.298699341117741,3.748488077798713,3.792574571323313,4435.897435897436,0.003822484375332201,399.1227500000001,0.065,0.33505154639175255,0-0-1360-0,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,157.1542967969497,76.82730327265459,8,a,"",0.17000000000007276,[silence],tomar,#,#,.,t,coextensive
716.977204172566,1476.0755228974904,2498.7799323417016,3.566337423737736,3.584325394570537,5.04112882093822,5512.820512820513,0.0017926344299791948,406.98574999999977,0.031,0.32978723404255317,0-0-1389-0,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,194.01251989976134,67.93865652197428,8,a,"",0.07000000000016371,va,calcular,#,#,á,k,coextensive
588.0000981275081,1501.648682263595,2263.3919953655713,2.624098747964348,3.3900981745571466,4.209911267092823,5333.333333333333,0.000010420854949158584,407.11274999999995,0.025,0.33783783783783783,0-0-1390-1,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,157.84874908562387,78.52611008104319,8,calcular,"",0.0500000000001819,a,.,k,l,k,l,internal
592.3675050628636,2115.7065301861444,2905.549745567623,2.7504479359393192,2.8112107182239217,5.013491983667501,5512.820512820513,8.075256770163376e-6,412.96274999999986,0.025,0.33783783783783783,0-0-1412-2,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,291.93050302871154,79.81359877331069,8,allá,"",0.0500000000001819,más,de,L,#,L,d,final
697.4948597768195,1425.8847567411572,2490.995239912376,3.2966174665311674,3.2749839652017676,4.642516085620612,5153.846153846154,0.022266436594083797,426.83875,0.097,0.3299319727891156,0-0-1470-9,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,231.66778394741522,66.52311332738212,8,definitiva,"",0.2699999999999818,en,",",b,#,b,®,final
517.6547122035253,1679.5766266711364,2526.9616936575976,1.542010565794798,3.7631486286135,3.712664780179414,5333.333333333333,0.00012004292411257128,427.83575000000013,0.031,0.32978723404255317,0-0-1475-1,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,250.71133390768708,82.72529277346302,8,PayPal,"",0.06999999999970896,por,",",p,y,p,y,internal
475.17554368118164,1347.3122389757154,2455.762852187585,3.3088292109894555,3.8851927553516643,3.810712644043759,4794.871794871795,0.00020030911965982268,429.0837500000001,0.027000000000000003,0.32142857142857145,0-0-1478-6,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,234.12134900906184,76.02254040672348,8,resulta,"",0.05999999999994543,pero,ser,t,#,t,s,final
631.3622499921574,1939.7595662852536,3540.766735532909,3.517798985845429,3.7098864680508887,4.190263733153149,6769.2307692307695,0.003358798500309876,429.9127499999999,0.045,0.33582089552238803,0-0-1481-1,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,139.53959848886493,70.37450761660243,8,sacando,"",0.11000000000012733,[silence],las,s,k,s,k,internal
699.6780993625623,1390.2796857683534,2376.7951628137093,3.9512303875777044,3.8845642192462186,3.9390891591806794,5153.846153846154,0.0011470795174652268,430.30574999999993,0.031,0.32978723404255317,0-0-1482-1,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,231.87992317605043,72.34288751624591,8,las,"",0.07000000000016371,sacando,cuentas,l,s,l,s,internal
554.76306511731,1496.8339218150106,2504.6303177829277,3.1817072551154855,3.5090157787584846,4.2676715518400545,5512.820512820513,0.00012016463167989707,430.6937499999998,0.027000000000000003,0.32142857142857145,0-0-1483-5,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,139.80643932508136,71.79472487215355,8,cuentas,"",0.05999999999994543,las,más,t,s,t,s,internal
664.8878247069518,1462.577680873496,2332.0185777285424,3.8264112387284945,3.829374384673728,3.283318740556997,4794.871794871795,0.0002413162911175876,432.2137499999998,0.027000000000000003,0.32142857142857145,0-0-1489-3,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,241.84796952501395,80.53133644764311,8,cada,"",0.06000000000040018,por,cien,d,#,d,z,final
705.6352266945835,1527.013108851924,2282.9834940569986,3.214435741269777,3.4744870346532726,3.738127037871075,4974.358974358975,0.00005243393958281998,433.6157499999999,0.031,0.32978723404255317,0-0-1497-0,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,219.49369314125184,77.90509212951639,8,a,"",0.07000000000016371,vas,recibir,#,#,s,r,coextensive
642.6691717786197,1428.0941723306903,2318.434287856545,3.4634078814041005,2.8951046799469378,3.969136214216962,4794.871794871795,0.000553644214226733,436.68374999999986,0.047,0.3263888888888889,0-0-1505-6,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,109.57733838993192,57.68346264123328,8,setenta,"",0.12000000000034561,como,",",t,#,t,.,final
472.84315822025445,720.0802562543789,1480.9069537299063,3.4489112756758753,3.9235171687386394,3.6702355167354326,3538.4615384615386,0.010154141375432704,437.8427500000002,0.045,0.33582089552238803,0-0-1509-6,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,242.90012351319416,72.25248680436334,8,treinta,"",0.10999999999967258,el,por,t,#,t,p,final
484.68678670501276,1828.7197357747038,2325.4838468308144,3.921600680871148,4.011745397841732,4.406809604050427,4615.384615384615,0.001005124667271037,441.22375,0.027000000000000003,0.32142857142857145,0-0-1522-0,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,208.716133483341,61.18531740349341,8,Airtm,"",0.05999999999994543,por,[silence],#,i,R,i,initial
590.5625951624772,1420.9377927409416,2203.3445533229865,2.923487855138827,2.979809416030871,3.747083150627877,5692.3076923076915,0.0000173272696339726,443.23374999999976,0.027000000000000003,0.32142857142857145,0-0-1530-3,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,126.15737027599454,70.88029821104736,8,para,"",0.06000000000040018,",",resumirte,R,#,R,r,final
512.5938443901588,1150.3663671946483,2429.858602605751,3.5772557774156195,3.0198123406056356,3.6617178079711463,4794.871794871795,0.00003921880516589335,444.6237500000001,0.027000000000000003,0.32142857142857145,0-0-1534-0,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,167.1476438304208,77.615616930627,8,apenas,"",0.05999999999994543,son,el,#,p,n,p,initial
482.54727041079065,1467.1022407390903,2684.7374810593733,3.2801421020982637,3.1877473236633023,4.948450337959327,6230.7692307692305,0.0006556625772345468,448.26374999999996,0.027000000000000003,0.32142857142857145,0-0-1552-0,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,1962.6173164489371,63.817861053998875,8,a,"",0.05999999999994543,empecé,trabajar,#,#,e,t,coextensive
622.1514096131377,1276.6567029984708,2571.1368882841966,3.3277569574404784,3.846193723805567,4.2727981602288505,4974.358974358975,0.00018403842910576752,448.3957500000001,0.031,0.32978723404255317,0-0-1553-2,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,150.7792989709703,74.30319503720077,8,trabajar,"",0.06999999999970896,a,por,R,b,R,b,internal
455.6972918180623,1378.4918365945975,2439.0437132840834,3.5137934050072164,4.044936682592902,3.5218664589316333,5512.820512820513,0.04528967640896724,456.1927499999999,0.10500000000000001,0.3343949044585987,0-0-1570-4,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,238.47728279682437,79.82001171952864,8,sabía,"",0.2899999999999636,no,[nontrans],i,#,i,.,final
570.767533382847,1485.9031920611296,2135.6328593639323,2.362525106602933,3.1053247539419653,3.70858374887996,4615.384615384615,8.78947130538618e-6,477.63274999999993,0.025,0.33783783783783783,0-0-1610-5,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,153.19438204516413,76.96074975366861,8,cuenta,"",0.0500000000001819,mi,bancaria,t,#,t,b,final
711.6562443111787,1236.6546553391754,3335.322672018698,3.6977322098138052,3.6912794439647088,4.2967279839472665,5692.3076923076915,0.01718905861287102,477.7257499999998,0.051000000000000004,0.3311688311688312,0-0-1611-1,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,149.7765927653645,75.87988174469652,8,bancaria,"",0.13000000000010914,cuenta,venezolana,b,n,b,n,internal
614.7358081444071,1528.5093060314355,3288.807340982181,4.436998431814119,3.6017220003359562,4.0596301145555715,5871.794871794871,0.005098919487601989,486.8177500000002,0.035,0.3365384615384616,0-0-1629-1,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,212.23098849014127,73.42702938035289,8,las,"",0.07999999999992724,a,benditas,l,s,l,s,internal
539.0186691070405,1736.570802570582,3605.6285419025508,3.668624043035807,3.4173041639011807,3.6572811249681045,5871.794871794871,0.00859704668725127,488.60874999999993,0.057,0.32758620689655177,0-0-1632-7,a,42d56bbf-Audio_SP23_part06,group_0,1,fave,95.61126608296375,66.87106651759197,8,señorita,"",0.15000000000009095,sanciones,.,t,#,t,.,final
