F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
569.4623653089133,1392.134077707038,2179.4619231517695,3.9027796920529374,3.5721382352068507,4.513251145773494,5512.820512820513,0.010563149906164773,331.02775000000025,0.035,0.33653846153846156,0-0-1264-5,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,228.4562304575276,79.38357522676982,8,última,"",0.07999999999992724,la,te,m,#,m,t,final
544.9359178876365,1404.076001280266,2398.6148428257097,2.8287195077653005,2.972719814794255,3.6263360608947366,5333.333333333333,0.00005894252071960938,331.23374999999976,0.027000000000000003,0.32142857142857145,0-0-1266-1,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,175.65711786394115,81.295411254984,8,la,"",0.06000000000040018,te,ponen,l,#,l,p,final
462.0259316768829,1469.7277312621895,2090.8834031144224,3.7305199362419486,3.428157078609232,4.201935118351017,4435.897435897436,0.0024121459244499962,333.68575000000004,0.031,0.32978723404255317,0-0-1276-0,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,229.57397026250723,78.00740294645215,8,haciendo,"",0.06999999999970896,están,ellos,#,z,n,z,initial
644.6153700514938,1620.8187301443133,3601.141313475437,3.03155751725717,3.537186159243328,4.201809440708454,5333.333333333333,0.00001457240829043128,335.36274999999995,0.025,0.33783783783783783,0-0-1283-1,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,222.57648205834818,80.26259519644833,8,tareas,"",0.0500000000001819,varias,varias,t,R,t,R,internal
631.0703713723141,1816.9277469152362,3313.006268787192,3.349689747126516,3.7599180559821397,4.477522540671575,5512.820512820513,0.0010204064991162897,335.59375000000017,0.047,0.3263888888888889,0-0-1283-4,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,229.82155057128992,76.47547728286581,8,tareas,"",0.11999999999989086,varias,varias,é,s,é,s,internal
606.1384027404506,1643.2016813634964,3465.84697750395,3.3995754158101517,3.662474795739266,4.49696413803934,6230.7692307692305,0.00012058474450032005,338.39375000000007,0.027000000000000003,0.32142857142857145,0-0-1295-6,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,185.48459461185507,79.26192830866921,8,siquiera,"",0.05999999999994543,ni,te,R,#,R,t,final
557.3480487508837,1441.9510892251535,2476.205687702055,3.608837397210167,3.4667907459542646,4.19960740762677,4615.384615384615,0.0016796253005070382,338.5687500000002,0.037,0.32456140350877194,0-0-1297-1,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,167.17961146886435,75.06025628042606,8,las,"",0.08999999999969077,te,pagan,l,s,l,s,internal
395.60339147252796,1171.5804012310527,2275.36274127298,3.55141328033178,4.345899701496145,3.637478973817308,4615.384615384615,0.00947299349666532,340.6437500000001,0.067,0.3284313725490197,0-0-1305-3,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,111.7243515750858,67.72989408861595,8,cosas,"",0.1799999999998363,de,ahí,s,s,s,s,internal
481.2150410961791,1690.2088146659162,2410.8262301819236,3.902102598869011,3.9137384443401295,3.461065507104651,5333.333333333333,0.0037499092264967203,341.8757500000001,0.031,0.32978723404255317,0-0-1309-0,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,111.9731191062539,74.12210552469053,8,a,"",0.06999999999970896,Yo,ese,#,#,ó,s,coextensive
490.07505513429044,1692.1201578895382,2302.039061497636,2.724691462123083,3.448916102533322,3.449835080011328,4974.358974358975,6.845978352839179e-6,342.5027499999998,0.025,0.33783783783783783,0-0-1312-5,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,161.9208398277619,79.9507024335477,8,empleadores,"",0.0500000000001819,tipo,les,e,d,e,d,internal
575.7436629137321,1431.5647533947972,2125.4022871628836,3.0480083663180353,3.359728227391833,3.779798398258772,5153.846153846154,0.00029410321698154567,343.32874999999996,0.037000000000000005,0.324561403508772,0-0-1315-2,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,131.53828430124514,76.81418170432836,8,tratado,"",0.09000000000014552,he,",",R,t,R,t,internal
557.4558662242074,1763.321984320606,3238.951845559383,2.828020392245398,3.4897505411438696,4.838479051861326,5333.333333333333,0.000027965167233504657,345.86274999999995,0.025,0.33783783783783783,0-0-1322-0,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,190.97238914531107,78.34257900154977,8,a,"",0.0500000000001819,directamente,Microworkers,#,#,e,m,coextensive
526.8169994300812,1588.0031940299855,3830.65437796397,2.528955700674525,3.0576463428918217,3.962528576903656,5512.820512820513,0.000023038256521507092,347.07275,0.025,0.33783783783783783,0-0-1327-5,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,179.46433479235867,78.58264235345972,8,empleador,"",0.0500000000001819,este,me,e,d,e,d,internal
618.409647981985,1492.342080866667,2231.1052976771407,3.083673470460607,3.1031407530976254,3.4166275494304563,4794.871794871795,0.00033061991326514963,350.00075,0.041,0.3306451612903226,0-0-1341-3,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,91.85294714266212,64.44380440809984,8,para,"",0.09999999999990905,me,",",R,#,R,.,final
606.2478570642596,1430.4582516609305,3603.9476712910036,3.1614294088252675,2.9750340208734434,4.894062499600622,6051.282051282051,0.0006861562129361616,352.79775000000024,0.035,0.33653846153846156,0-0-1355-2,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,197.24035680705228,76.5604356163039,8,una,"",0.07999999999992724,es,tarea,n,#,n,t,final
416.0800645833578,1571.6617611016704,3059.209658535362,3.975180353666905,2.9042087695014542,4.554869474906923,6051.282051282051,0.0017489151634550604,410.78574999999995,0.031,0.32978723404255317,0-0-1386-0,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,182.04128162824836,70.74577702197656,8,a,"",0.07000000000016371,acceso,tarea,#,#,o,t,coextensive
500.98146665387196,1529.5929806333759,1968.8605500636509,2.6035153597708898,3.719860420285054,3.834599571853556,5333.333333333333,9.713917177893296e-6,410.88274999999993,0.025,0.33783783783783783,0-0-1387-1,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,149.97973789338934,77.02917500798608,8,tarea,"",0.0500000000001819,a,de,t,R,t,R,internal
261.22884844248244,731.7346904754087,1404.7709629796373,3.2239717548441336,3.8507022516704223,3.1179543203408677,3000.0,0.006950515469663721,411.41575000000006,0.031,0.32978723404255317,0-0-1389-3,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,190.87678769959882,75.3085376200839,8,otras,"",0.06999999999970896,de,partes,R,s,R,s,internal
698.1310935795681,1464.5212883463778,2843.07966657896,3.2125976763512427,3.858768271464437,3.916382809786002,5333.333333333333,0.002364431011318207,416.94374999999985,0.067,0.3284313725490196,0-0-1398-3,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,246.89663110406968,76.09171528723427,8,mira,"",0.18000000000029104,",",",",R,#,R,.,final
526.8899333702907,1512.215553969953,2196.4393761481892,2.7544234567806254,3.3093700976130855,3.8837885724831516,5333.333333333333,0.0008007856753942465,421.03875,0.037,0.32456140350877194,0-0-1409-2,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,129.62811133631956,72.44724224593257,8,tratar,"",0.09000000000014552,déjame,de,R,t,R,t,internal
606.0955970327764,1545.7823143043133,2244.811109410418,3.3307643796534427,3.2728759075399347,3.4352128385839245,5153.846153846154,0.00006502988789045876,426.0937499999999,0.027000000000000003,0.32142857142857145,0-0-1422-5,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,206.74189160190068,77.54073066253895,8,cierta,"",0.05999999999994543,de,fecha,t,#,t,f,final
667.2862981268389,1444.0078243965652,2239.5503582816327,3.622630956793329,3.581480643779852,3.9457313912223433,4974.358974358975,0.025729870504438857,426.5927500000002,0.08499999999999999,0.33464566929133854,0-0-1423-3,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,118.03344617056898,67.63097490334972,8,fecha,"",0.2300000000000182,cierta,",",h,#,h,.,final
632.1388691666383,1631.0095635032208,2427.089893210697,3.833505489400487,4.404858877320958,3.5281319579871275,5153.846153846154,0.00035320349002463715,430.5537499999999,0.027000000000000003,0.32142857142857145,0-0-1436-2,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,167.18578542326364,72.62427549615929,8,una,"",0.05999999999994543,tienen,reglas,n,#,n,r,final
507.7449397812966,1675.6187789947976,2241.565266248363,2.4116898809791887,3.610302257974589,3.596803104256425,4615.384615384615,0.00012084028419715216,439.2157499999998,0.031,0.32978723404255317,0-0-1472-1,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,118.5089254806566,73.82361477654875,8,tareas,"",0.07000000000016371,de,que,t,R,t,R,internal
512.7079189956452,1666.0568164593667,3051.1502176521985,4.045241735152807,4.617818285177927,4.90151497709539,5153.846153846154,0.003137897354978386,439.9727500000001,0.025,0.33783783783783783,0-0-1476-0,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,109.28956739038648,71.13426444805104,8,a,"",0.0500000000001819,empiezan,aparecer,#,#,n,a,coextensive
658.7676271668473,985.3205833258069,2243.290729983887,3.4635063654791542,3.8552961578815923,4.10124067953571,4615.384615384615,0.002885684344325147,440.0257500000002,0.031,0.32978723404255317,0-0-1477-0,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,96.5377821506837,67.58333379859465,8,aparecer,"",0.06999999999970896,a,.,#,p,a,p,initial
518.77706966111,1410.706158484394,2360.350036456812,3.870272390775858,3.2202771626678466,4.428972957087828,5333.333333333333,0.11563495779661405,442.0177499999998,0.095,0.334507042253521,0-0-1484-4,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,177.8774940502404,68.01543906512363,8,logras,"",0.2600000000002183,tú,[silence],R,s,R,s,internal
378.61754206766204,1376.4101988129567,2362.2575711215086,3.6461091398170025,4.026072074648347,3.508535054255486,4974.358974358975,0.00002609019501047952,444.4227499999999,0.025,0.33783783783783783,0-0-1491-0,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,151.20340997327824,80.76219828319907,8,a,"",0.0500000000001819,empiezan,aparecer,#,#,n,a,coextensive
591.9915776672208,1615.1914438010306,2216.818715941457,2.93769489521403,3.735063223416747,4.063263172778642,4974.358974358975,0.00005909703527881858,451.78574999999995,0.031,0.32978723404255317,0-0-1519-1,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,142.64163009697717,73.97321333889897,8,tareas,"",0.07000000000016371,más,sobre,t,R,t,R,internal
329.4495630624601,616.8599203419548,1712.3477376922453,3.7228519274829357,3.9361015977106577,3.8486796979215367,3717.948717948718,0.03811558316502461,452.0537500000002,0.047,0.3263888888888889,0-0-1519-4,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,99.12381544881208,65.08747813534804,8,tareas,"",0.11999999999989086,más,sobre,é,s,é,s,internal
334.2898671491075,816.6255928195253,1455.2646906856683,3.4670022121818636,3.9630834000264676,3.7213220362262525,3897.4358974358975,0.0003384689411513467,453.04375000000016,0.027000000000000003,0.32142857142857145,0-0-1522-6,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,162.23913368260386,70.89335249662994,8,personas,"",0.05999999999994543,todo,que,n,s,n,s,internal
621.8298239550745,1454.3849737734188,2547.968505181987,2.912768069374773,3.374272134770833,4.4308199200335325,5871.794871794871,0.008603620739702694,454.9127499999999,0.045,0.33582089552238803,0-0-1531-1,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,129.6415354946252,72.60886899134981,8,latitudes,"",0.11000000000012733,otras,.,l,t,l,t,internal
631.8683924832286,1376.722602104563,2266.158832991191,3.158203372006943,2.6739007402435915,3.7435174005953424,5153.846153846154,0.005690688861540709,465.6757499999999,0.11100000000000002,0.3323353293413173,0-0-1568-5,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,168.26544471649973,71.90760068626268,8,muchacha,"",0.30999999999994543,una,[silence],h,#,h,.,final
555.684319405378,1428.6810765032258,3416.4169449475535,3.413912067742423,3.2357444603076284,4.59464561061077,5871.794871794871,0.002106779074705311,470.01875,0.037000000000000005,0.324561403508772,0-0-1587-6,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,148.48738534881457,74.2182942504506,8,paisana,"",0.09000000000014552,que,tuya,n,#,n,t,final
363.7657107289564,1419.357117153613,1830.4800304412136,3.5128919589801155,2.7706607211819305,4.140024430207933,5153.846153846154,0.00008851167323091956,472.61374999999987,0.027000000000000003,0.32142857142857145,0-0-1603-0,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,78.74312636891248,79.50688018533432,8,Arquímedes,"",0.05999999999994543,señor,esa,#,R,R,R,initial
587.6864900950247,1823.3062015177818,2462.410718798738,3.061157953323113,3.480734558911047,4.089612659353886,4974.358974358975,0.0009805057642465155,474.58374999999995,0.047,0.3263888888888889,0-0-1608-6,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,104.17502276095325,68.28249021625116,8,sencilla,"",0.11999999999989086,muy,",",L,#,L,.,final
604.1458757823739,1432.2705335623323,2294.560190219919,2.7638330986305233,2.527408451769965,4.753443298434628,4974.358974358975,0.00009831604957095476,477.26374999999996,0.027000000000000003,0.32142857142857145,0-0-1622-1,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,145.29768489952366,78.97298548178479,8,la,"",0.05999999999994543,por,velocidad,l,#,l,b,final
695.1994733932628,1172.2691833413517,3464.4054574180104,2.8128446590379914,3.8599986802074993,4.478796126972932,6051.282051282051,0.000809745484257218,479.0727500000002,0.045,0.33582089552238803,0-0-1627-0,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,139.91844293046668,80.03103481714055,8,a,"",0.10999999999967258,[silence],usted,#,#,.,u,coextensive
575.4421332335156,1621.608310281403,3243.080147793142,3.2185606411246788,4.346336666383176,4.289442693911349,6589.74358974359,0.0009058934184406476,479.52875000000023,0.037,0.32456140350877194,0-0-1630-0,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,172.0515886299581,77.00074444481757,8,aparece,"",0.08999999999969077,le,la,#,p,e,p,initial
567.8671677705292,1528.4731851161766,2313.8367553214584,2.6707252332979463,3.2619266569413057,4.41094490038306,4794.871794871795,0.0001350828387081452,479.9387500000001,0.037,0.32456140350877194,0-0-1631-1,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,185.6301177251841,77.7801142418373,8,la,"",0.09000000000014552,aparece,tarea,l,#,l,t,final
560.2940451308924,1300.279204084982,3442.7155773632444,3.7425695640433894,3.4587822790041485,4.800992796354234,6589.74358974359,0.006614999553184674,480.64074999999985,0.041,0.3306451612903226,0-0-1636-1,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,125.39008382130368,72.46199597189626,8,la,"",0.09999999999990905,no,puede,l,#,l,p,final
514.5428608789315,1858.2742100785279,4179.274190977263,2.9705628348065956,3.803906102165757,4.0755072262313865,6051.282051282051,0.0003267200451601334,480.95375,0.027000000000000003,0.32142857142857145,0-0-1638-0,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,99.25858623908483,74.00004538593387,8,hacer,"",0.05999999999994543,puede,.,#,z,e,z,initial
592.3055811580278,1242.7082594389997,2452.467952056304,3.491166879063335,3.616907693650275,4.650732553075682,5333.333333333333,0.0023049284657087176,483.22775000000007,0.035,0.3365384615384616,0-0-1647-1,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,149.25144505821154,77.38125064585357,8,la,"",0.07999999999992724,no,podía,l,#,l,p,final
501.503363574965,1958.1581713251537,3973.707398263697,3.372474242894621,3.466267407286381,4.48536093717951,6051.282051282051,0.00004721352540334512,484.98274999999984,0.025,0.33783783783783783,0-0-1655-2,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,185.4395269564498,78.05887312381607,8,ella,"",0.0500000000001819,entonces,me,L,#,L,m,final
557.5907375866473,1978.3538514779723,3347.1372570401672,2.699009987454982,3.8149254999882354,3.9340864293578006,6051.282051282051,0.00002366370892195222,485.72375,0.027000000000000003,0.32142857142857145,0-0-1662-0,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,178.33908743897368,77.16681850944245,8,aparece,"",0.05999999999994543,me,y,#,p,e,p,initial
758.6614189740218,1250.9667164475957,2412.9039176300007,3.3757638581774505,3.7867622388814817,4.518671242584369,4974.358974358975,0.010842767927375848,486.50375,0.087,0.3295454545454546,0-0-1665-1,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,-18509.132209775045,66.89505968960005,8,la,"",0.23999999999978172,yo,[silence],l,#,l,.,final
542.8528390527892,1821.6670366784942,2365.483856966709,2.6796999571326423,2.8554688681633307,3.718632505581335,5153.846153846154,0.00018632762867648077,488.23574999999977,0.031,0.32978723404255317,0-0-1675-1,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,258.9388608763918,78.73191910992222,8,tareas,"",0.07000000000016371,hay,[silence],t,R,t,R,internal
355.3644616493991,1453.5160516058668,2937.940980305557,3.8815222155880957,3.7893447048617888,4.415486335138946,6051.282051282051,0.0008939790692956146,489.93575000000004,0.031,0.32978723404255317,0-0-1682-1,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,193.90463800820822,75.96253458652207,8,las,"",0.06999999999970896,no,veo,l,s,l,s,internal
498.64700903950506,1588.5656906671704,2584.0778137232505,3.8791054229924873,3.6380766039389916,4.7261907204615445,5871.794871794871,0.020538495682952757,492.8737499999999,0.047,0.3263888888888889,0-0-1694-1,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,174.6967030972428,70.62699075487598,8,las,"",0.11999999999989086,sí,ven,l,s,l,s,internal
558.7098606600423,1463.9039398200862,2420.534748957939,3.6633640890498174,3.1882614536171006,3.717352253987228,4974.358974358975,0.0005414170106898188,497.9657499999998,0.031,0.32978723404255317,0-0-1715-7,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,108.20901069724205,70.37452269299946,8,elucubraciones,"",0.07000000000016371,[silence],",",R,z,R,z,internal
472.2983012058711,1539.796556377959,2030.4429775534247,3.4001024271935445,3.241075667884286,4.705078522247493,5333.333333333333,0.0025178775144544304,499.51574999999997,0.031,0.32978723404255317,0-0-1720-4,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,115.64629528925107,67.18737351925306,8,pensamientos,"",0.07000000000016371,",",[silence],s,m,s,m,internal
688.3030020276807,1563.3763102590212,3788.2343771430396,4.253565217918282,3.8989961072274713,4.180824145291031,8743.589743589742,0.006040370301565299,502.05575000000016,0.051000000000000004,0.3311688311688312,0-0-1726-1,a,42d56bbf-Audio_SP23_part04,group_0,1,fave,203.22816188275723,70.42308200299752,8,capaces,"",0.1299999999996544,son,de,k,p,k,p,internal
