F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
392.7477765642545,1035.9810685135285,3422.980509489568,2.3199828848106305,2.169906069161289,3.882054980098782,5512.820512820513,0.000057850763370922305,581.82375,0.027000000000000003,0.32142857142857145,0-0-2069-2,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,192.67688278538904,82.65416271008887,4,producto,"",0.05999999999994543,el,.,R,d,R,d,internal
415.3498899044727,1278.6228427321555,2544.1969398576216,2.934496936101161,3.370388688613253,4.338834955545848,4615.384615384615,0.0001245428054096331,583.7537500000001,0.027000000000000003,0.32142857142857145,0-0-2076-5,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,110.72892257635088,75.1666987102089,4,cuando,"",0.05999999999994543,tú,terminas,d,#,d,t,final
390.4073197204181,1118.263602676264,2517.620020405097,2.991718524408944,2.979599505040652,3.6880384408710425,5512.820512820513,0.0014567804252895002,588.9177500000001,0.035,0.33653846153846156,0-0-2102-1,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,193.68704483326857,78.94838900563411,4,lo,"",0.07999999999992724,es,que,l,#,l,k,final
322.1700288129928,1055.5795088155828,2211.3045946071998,2.7684210360005337,3.767019450078294,4.0006887759784595,4256.410256410256,0.004158312404107812,590.1527500000001,0.045,0.33582089552238803,0-0-2105-2,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,147.8357757309908,68.03830352580512,4,ellos,"",0.10999999999989996,básicamente,piden,L,s,L,s,internal
437.7462061617524,1478.8486397375586,2233.0750650364093,2.8493558847941265,4.032989848603119,4.005035597001378,4615.384615384615,0.001130898038943176,590.93775,0.035,0.3365384615384616,0-0-2108-3,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,148.30509580861454,82.66882169710077,4,pero,"",0.07999999999992724,",",es,R,#,R,s,final
365.0109075460652,954.4148614608381,2540.6951411720943,3.903039877677802,3.6748766558413895,4.473826469207848,4974.358974358975,0.0021719486819606823,591.77575,0.031,0.32978723404255317,0-0-2113-0,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,183.05250815458422,79.60410191927478,4,o,"",0.06999999999993634,más,menos,#,#,s,m,coextensive
337.62051719403667,869.9186534814809,3835.0946578278463,3.380707357138769,3.2464292536095387,3.5123522555803293,6230.7692307692305,0.0024060259747140924,593.85075,0.041,0.3306451612903226,0-0-2124-1,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,109.0956480882099,71.53173382646224,4,domino,"",0.10000000000013642,lo,",",d,m,d,m,internal
385.64171627206235,1158.1846349300245,2434.871370756682,3.7286047849615613,3.8998457632528085,4.47159488443956,5153.846153846154,0.009830612037634604,594.2007500000001,0.041,0.3306451612903226,0-0-2124-5,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,92.98618506279031,67.46248468314774,4,domino,"",0.09999999999990905,lo,",",n,#,n,.,final
438.37511857855276,1055.6379458428153,1659.2863952356554,2.714205027873947,3.7771326044897506,4.346097354055335,4256.410256410256,0.00045651793966255266,594.9937500000001,0.027000000000000003,0.32142857142857145,0-0-2126-3,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,139.0857200416406,77.52774594561265,4,pero,"",0.05999999999994543,",",por,R,#,R,p,final
377.8036997487191,861.8159070339149,2372.6130150527943,2.401618226443145,3.105766876767807,4.250448948901651,5333.333333333333,0.0013330805314733447,595.4787500000001,0.057,0.32758620689655177,0-0-2128-6,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,241.35624698611983,70.96122941145333,4,ejemplo,"",0.14999999999986358,por,[silence],l,#,l,.,final
409.9836734897179,762.4535550984843,1494.7536329753045,3.0815890343909853,3.8437975373815503,4.391178384990404,3717.948717948718,0.07283379932697928,599.4377500000002,0.055,0.33536585365853655,0-0-2142-1,o,42d56bbf-Audio_SP23_part02,group_0,1,fave,112.09455629633864,66.05632018935057,4,los,"",0.13999999999987267,porque,[silence],l,s,l,s,internal
320.68396401664603,2004.130220546327,3253.9179789407685,2.946783696739784,3.017955186455144,4.563184502944422,6769.2307692307695,0.0018299355168990554,15.748750000000017,0.037,0.32456140350877194,0-0-32-0,y,42d56bbf-Audio_SP23_part02,group_0,1,fave,111.3491857819103,66.82563299527656,4,Yo,"",0.09000000000003183,[silence],pienso,#,ó,.,ó,initial
320.35607885855876,2227.106470180174,3570.1677718406195,3.148275812180474,2.966608393534714,4.005974233485655,7487.179487179487,0.0018753307686045777,50.772749999999995,0.045,0.33582089552238803,0-0-142-0,y,42d56bbf-Audio_SP23_part02,group_0,1,fave,114.75098408818488,71.36405088122932,4,yo,"",0.11000000000001364,que,dije,#,ó,é,ó,initial
223.9892669714966,2214.3685992113824,2698.2232383118326,3.439218100707022,4.005731288338791,4.6103515170972935,7307.692307692308,0.002262702663331298,72.46775000000004,0.035,0.3365384615384616,0-0-234-0,y,42d56bbf-Audio_SP23_part02,group_0,1,fave,183.75886895061413,75.72875051743979,4,Yusti,"",0.07999999999992724,señor,[silence],#,ú,R,ú,initial
281.69943804875334,2171.5183493896634,2804.128972872686,2.8705255909817495,3.261981943471061,4.661369267339121,5153.846153846154,0.001591645603799978,78.09775000000003,0.035,0.3365384615384616,0-0-253-0,y,42d56bbf-Audio_SP23_part02,group_0,1,fave,183.0317420838486,74.26741772016663,4,ya,"",0.07999999999992724,entonces,[silence],#,á,s,á,initial
239.45705243796843,2288.6854501816224,3321.003492210735,2.7310036874713535,3.3224533856320404,3.803909186993145,6051.282051282051,0.021232111405116053,104.91775,0.07500000000000001,0.3348214285714286,0-0-343-0,y,42d56bbf-Audio_SP23_part02,group_0,1,fave,139.17361916309275,70.94365425647732,4,Yusti,"",0.20000000000004547,[silence],",",#,ú,.,ú,initial
317.52765290624683,1724.5859911853913,2168.6256945851833,2.6394482334316463,4.197755694817912,3.6933476243335543,5333.333333333333,0.019344454591277285,148.42374999999998,0.047,0.3263888888888889,0-0-495-6,y,42d56bbf-Audio_SP23_part02,group_0,1,fave,111.67836475077097,70.30978078353105,4,concluyó,"",0.12000000000000455,[silence],con,ú,o,ú,o,internal
331.2341447900616,2237.869274506293,3713.7118764493102,2.2752648771511352,3.2848391158720758,4.203677454611692,6051.282051282051,0.00021138458186794755,153.68374999999997,0.027000000000000003,0.32142857142857145,0-0-519-0,y,42d56bbf-Audio_SP23_part02,group_0,1,fave,112.19460739437888,64.05284465849299,4,yo,"",0.06000000000005912,que,me,#,ó,é,ó,initial
296.131445660521,1619.1464456962576,2458.336302249709,3.10809314474422,3.5665134679450654,4.348353830157311,5692.3076923076915,0.0003695867537478561,162.52375,0.027000000000000003,0.32142857142857145,0-0-557-0,y,42d56bbf-Audio_SP23_part02,group_0,1,fave,115.60916698043789,70.08879956740886,4,yo,"",0.06000000000005912,",",[silence],#,ó,.,ó,initial
444.0708948315804,2483.504327588004,3214.987407435977,3.8898782070115763,3.605904905894514,4.882318012095554,9820.51282051282,0.026277621955421476,176.06774999999996,0.035,0.33653846153846156,0-0-619-0,y,42d56bbf-Audio_SP23_part02,group_0,1,fave,114.3990552522752,66.8855098971395,4,yo,"",0.08000000000004093,después,.,#,ó,s,ó,initial
345.57398727960896,2424.2590666400392,4093.206846530267,3.065298935915185,3.840429721349802,3.599257753244056,7487.179487179487,0.0002245116912981054,177.70575000000005,0.031,0.32978723404255317,0-0-626-3,y,42d56bbf-Audio_SP23_part02,group_0,1,fave,102.10907519970782,75.74339393832275,4,estoy,"",0.06999999999993634,mira,jugando,ó,#,ó,x,final
277.31363086032843,1893.7973630443755,2383.715619163489,2.398623367805313,3.442810974480128,3.829775207664285,5692.3076923076915,0.0012691723384262736,205.65575,0.051000000000000004,0.3311688311688312,0-0-736-0,y,42d56bbf-Audio_SP23_part02,group_0,1,fave,125.97422270644832,78.72820057475164,4,yo,"",0.12999999999999545,",",estaba,#,ó,.,ó,initial
248.5800413911526,2144.4208256098964,3178.3332383372976,3.4706318421109357,2.9764506883439323,3.465568526066635,6589.74358974359,0.0014544539470170636,217.95875000000004,0.037,0.32456140350877194,0-0-786-0,y,42d56bbf-Audio_SP23_part02,group_0,1,fave,145.9293671839606,77.25268583166599,4,yo,"",0.08999999999991815,y,regresé,#,ó,i,ó,initial
276.24809695782983,2206.8116271777367,3742.9361764634245,2.9188811839189572,3.140566366667412,3.588286849509629,6769.2307692307695,0.0010162893158452604,241.71775000000005,0.055,0.33536585365853655,0-0-859-0,y,42d56bbf-Audio_SP23_part02,group_0,1,fave,129.31420361295633,73.08562634662633,4,yo,"",0.13999999999998636,pandemia,me,#,ó,a,ó,initial
264.29762313290223,1073.4204550886652,2297.962258363151,2.418114648903342,4.217384356125066,4.233473785549816,4435.897435897436,0.0022414176685276463,258.47875000000005,0.037000000000000005,0.324561403508772,0-0-908-0,y,42d56bbf-Audio_SP23_part02,group_0,1,fave,185.22884031720244,68.01407929870268,4,yo,"",0.08999999999991815,",",le,#,ó,.,ó,initial
373.269484284388,2543.515369470982,3219.113166679329,2.8990699883194377,3.2990429875350635,4.4982870754606985,6410.25641025641,0.05379726519611237,266.77275000000003,0.125,0.33422459893048123,0-0-942-2,y,42d56bbf-Audio_SP23_part02,group_0,1,fave,148.78091602984253,74.27264181300716,4,muy,"",0.34999999999990905,muchacho,[pron=pi],ú,#,ú,.,final
269.71884189675876,1296.4887446414575,2432.905677288345,2.477796974625492,4.117854806555192,4.221753070376947,4794.871794871795,0.014882155367878918,277.74375000000003,0.047,0.3263888888888889,0-0-975-0,y,42d56bbf-Audio_SP23_part02,group_0,1,fave,120.15491297843865,68.10495207461537,4,Yo,"",0.12000000000000455,[silence],traté,#,ó,.,ó,initial
297.1803601435811,2286.2900928260933,3506.447629879223,3.195247757371689,3.3863197366378914,4.128983769112542,8384.615384615383,0.01827289871134322,281.47575,0.051000000000000004,0.3311688311688312,0-0-984-1,y,42d56bbf-Audio_SP23_part02,group_0,1,fave,117.29072526495324,72.79075250014617,4,oye,"",0.12999999999999545,[silence],me,ó,e,ó,e,internal
314.02251999483394,2189.7598571963463,3510.418894982557,3.357083873796124,3.0887230847532017,3.906984813871014,7487.179487179487,0.0022095499978560538,301.3207499999999,0.041,0.3306451612903226,0-0-1038-0,y,42d56bbf-Audio_SP23_part02,group_0,1,fave,149.131404032189,73.35248006851003,4,yo,"",0.10000000000002274,definitivamente,ahí,#,ó,e,ó,initial
245.3270089618865,2301.5691188362584,3577.448096217885,2.862209344638087,2.984499713957815,4.024714729614717,7666.666666666666,0.005103777665198237,311.1907499999999,0.041,0.3306451612903226,0-0-1072-0,y,42d56bbf-Audio_SP23_part02,group_0,1,fave,137.9175859207132,71.83328039562656,4,yo,"",0.10000000000002274,metí,[silence],#,ó,i,ó,initial
312.56866248516,1938.0920609433433,2651.832446308255,3.4331543941285627,4.040103252594252,4.334910174727324,5871.794871794871,0.00005874609446361171,319.34575,0.031,0.32978723404255317,0-0-1100-0,y,42d56bbf-Audio_SP23_part02,group_0,1,fave,125.11729988498682,79.24136578963969,4,yo,"",0.06999999999993634,cuando,comencé,#,ó,o,ó,initial
335.9176563911859,2292.0079500845213,3662.718153689974,2.2490809903594804,3.1893369051486036,3.702197672411443,5871.794871794871,0.0014038541233789355,329.04074999999995,0.041,0.3306451612903226,0-0-1131-0,y,42d56bbf-Audio_SP23_part02,group_0,1,fave,167.5574733945218,76.1013291840306,4,ya,"",0.10000000000002274,",",te,#,á,.,á,initial
251.38234994037916,1965.6255755164661,2855.8456739001617,3.0415281561883494,3.925793727992905,4.296320146125112,6769.2307692307695,0.015004824426937395,331.79775,0.035,0.3365384615384616,0-0-1143-0,y,42d56bbf-Audio_SP23_part02,group_0,1,fave,131.61581199753263,65.21954312099153,4,yo,"",0.08000000000004093,",",estaba,#,ó,.,ó,initial
266.3742914754747,2128.27467585174,2747.7302053254234,3.2450118025217445,2.9853912972625967,3.4209985369279954,5512.820512820513,0.0003858497891914644,347.46375,0.027000000000000003,0.32142857142857145,0-0-1205-0,y,42d56bbf-Audio_SP23_part02,group_0,1,fave,100.23419384341358,70.6389569617327,4,yo,"",0.05999999999994543,",",por,#,ó,.,ó,initial
343.1649557358531,2014.521897443895,3693.6737163346447,2.7974288913230057,3.335070389225157,4.490168533524653,7666.666666666666,0.0020366185363093663,359.84575,0.051000000000000004,0.3311688311688312,0-0-1262-0,y,42d56bbf-Audio_SP23_part02,group_0,1,fave,170.8749066174272,80.26306086774134,4,yo,"",0.12999999999999545,mira,hago,#,ó,a,ó,initial
255.42483935028787,2316.9484191342785,3363.9419595385584,3.084630849114177,2.828074116261113,3.4841226904982454,6410.25641025641,0.0012470258972002502,363.24775000000005,0.035,0.33653846153846156,0-0-1276-2,y,42d56bbf-Audio_SP23_part02,group_0,1,fave,198.36998596698925,76.39174638801701,4,muy,"",0.07999999999992724,muchacho,[pron=pi],ú,#,ú,.,final
354.4207486967964,1383.931392021294,2446.3337188489036,3.1523863206278393,4.216740064968585,4.398135057662094,4974.358974358975,0.006635309935583778,366.05275,0.045,0.3358208955223881,0-0-1291-0,y,42d56bbf-Audio_SP23_part02,group_0,1,fave,157.14238666616907,72.13836677719705,4,yo,"",0.11000000000001364,pero,lo,#,ó,o,ó,initial
304.3052336579104,1825.167660448407,3480.1723166911142,2.858862085242693,4.030727971084312,3.8968906534175956,6589.74358974359,0.0017805973485944633,396.66275,0.045,0.3358208955223881,0-0-1400-1,y,42d56bbf-Audio_SP23_part02,group_0,1,fave,156.0462593982668,71.14068419790655,4,ayudó,"",0.11000000000001364,eso,a,a,ú,a,ú,internal
347.1169743068435,1501.743142723925,2215.6384485478407,2.9700758531417,3.8311636839368095,3.9430440883799673,4794.871794871795,0.0006110031828004238,422.77574999999996,0.031,0.32978723404255317,0-0-1474-1,y,42d56bbf-Audio_SP23_part02,group_0,1,fave,182.91178067072377,73.04562534246317,4,Oye,"",0.07000000000005002,[silence],yo,ó,e,ó,e,internal
351.12811739507634,2155.1361640541754,3701.876806523513,2.0600599050256565,2.83436826575782,3.84289589625017,6051.282051282051,0.0012922232412146352,422.88275000000004,0.045,0.33582089552238803,0-0-1475-0,y,42d56bbf-Audio_SP23_part02,group_0,1,fave,177.86610163529295,81.16046619369168,4,yo,"",0.11000000000001364,Oye,creo,#,ó,e,ó,initial
307.4250987774435,2176.168243115204,3503.8752354264952,2.8885650732808776,3.317187801338096,4.485655284358396,6589.74358974359,0.001198141381423848,424.7077500000001,0.035,0.33653846153846156,0-0-1482-0,y,42d56bbf-Audio_SP23_part02,group_0,1,fave,152.49059250419256,69.39072799822972,4,yo,"",0.07999999999992724,que,empecé,#,ó,é,ó,initial
274.4234955979051,1892.499246954944,1970.4947522253483,2.970790660183758,3.952695885910408,3.9073776622406258,4435.897435897436,0.03582746372571794,450.3927499999999,0.045,0.33582089552238803,0-0-1606-0,y,42d56bbf-Audio_SP23_part02,group_0,1,fave,185.5017670751118,69.21312203773756,4,yo,"",0.11000000000012733,sé,",",#,ó,e,ó,initial
304.0031034685129,2225.64811813651,3966.3637641546798,3.0072311067149347,3.2749674471667367,4.1052747201001,7846.153846153846,0.004355871738494495,475.5777499999999,0.055,0.33536585365853655,0-0-1685-0,y,42d56bbf-Audio_SP23_part02,group_0,1,fave,122.54271838697433,70.24036453377325,4,yo,"",0.14000000000010004,que,recuerde,#,ó,é,ó,initial
293.75315082747426,1345.1187179444614,2312.543909531378,1.6592973458432452,4.0410539297009835,3.6145908658746553,5512.820512820513,0.00008189791944102205,477.92375000000004,0.027000000000000003,0.32142857142857145,0-0-1693-3,y,42d56bbf-Audio_SP23_part02,group_0,1,fave,145.79899752198503,77.75566285325287,4,estoy,"",0.05999999999994543,te,diciendo,ó,#,ó,d,final
243.5528975012924,2631.1927390178344,3591.5295387054907,1.961719067383138,4.014711993511467,3.2481287143984905,6410.25641025641,0.004208076451569576,512.36775,0.055,0.33536585365853655,0-0-1811-0,y,42d56bbf-Audio_SP23_part02,group_0,1,fave,157.13263679061077,64.34642119065155,4,ya,"",0.14000000000010004,[silence],va,#,á,.,á,initial
307.5215974528086,1988.1613900404252,3384.0660805846064,3.26599038738519,3.451440743894023,4.800466215841833,7307.692307692308,0.001309712789231058,546.2007500000001,0.041,0.3306451612903226,0-0-1957-0,y,42d56bbf-Audio_SP23_part02,group_0,1,fave,150.18591000674724,78.33802786008586,4,yo,"",0.09999999999990905,pero,las,#,ó,o,ó,initial
277.17821224511636,2149.0262148081733,3542.555263059568,2.6291753225780385,3.6274307800915233,3.937064418231276,6410.25641025641,0.0033278060273329102,561.6637500000002,0.047,0.3263888888888889,0-0-1995-0,y,42d56bbf-Audio_SP23_part02,group_0,1,fave,174.60227572384565,74.67698170137332,4,ya,"",0.11999999999989086,sí,las,#,á,í,á,initial
289.1752463065356,2248.5850714997728,3682.473851915801,2.5653023884693344,2.4269682832435193,4.100749883521156,6589.74358974359,0.0007802468926704693,593.57875,0.037,0.32456140350877194,0-0-2122-0,y,42d56bbf-Audio_SP23_part02,group_0,1,fave,227.34921287597683,75.19744603167,4,ya,"",0.09000000000014552,porque,lo,#,á,e,á,initial
306.34390110517626,546.6983107756116,1202.5345585976063,2.9454242892367373,3.71822986346746,3.9495989014043786,3179.4871794871797,0.003548340343745753,17.49575000000002,0.031,0.32978723404255317,0-0-40-1,u,42d56bbf-Audio_SP23_part02,group_0,1,fave,121.90634077148246,71.65460587045334,4,fue,"",0.06999999999993634,que,una,f,é,f,é,internal
382.6296858207259,1167.3100302896535,2925.3898597646403,2.830731275988687,3.9098765374266855,3.993549163535543,6230.7692307692305,0.0183983914993281,19.980750000000036,0.041,0.3306451612903226,0-0-49-1,u,42d56bbf-Audio_SP23_part02,group_0,1,fave,125.21063942855251,77.85928535011054,4,cuarta,"",0.09999999999990905,la,República,k,á,k,á,internal
317.0725866861321,663.4400917336554,1760.4667385378204,2.832238310610051,2.972082209657206,4.323808627242774,4615.384615384615,0.0014338955099905846,20.48275000000004,0.045,0.3358208955223881,0-0-50-3,u,42d56bbf-Audio_SP23_part02,group_0,1,fave,132.5663105284982,75.91233087224109,4,República,"",0.11000000000001364,cuarta,que,p,b,p,b,internal
305.1295708196549,1022.5754998706261,2404.388049436549,2.7538616290797022,4.227387202394102,4.585236553437495,4615.384615384615,0.00721796771743891,41.24875000000002,0.037,0.32456140350877194,0-0-107-1,u,42d56bbf-Audio_SP23_part02,group_0,1,fave,106.57891235372927,73.12775105280045,4,buenas,"",0.09000000000003183,muy,.,b,é,b,é,internal
356.44300831364427,706.0195936127865,2313.895977308591,2.1868990236929746,3.2810877484924545,4.056479544741915,5333.333333333333,0.0003200749647900075,42.637750000000004,0.035,0.3365384615384616,0-0-113-1,u,42d56bbf-Audio_SP23_part02,group_0,1,fave,182.67576243513312,80.57683091831433,4,buenas,"",0.08000000000004093,muy,",",b,é,b,é,internal
