F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
360.03736413394967,2000.0514879768164,2312.1969001878288,2.7410565690355604,3.5382572312144607,3.7003589309558698,6051.282051282051,0.00045734744737917064,34.99774999999956,0.035,0.33653846153846156,0-0-118-1,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,143.45125510957055,72.68372786296172,6,de,"",0.08000000000083674,partir,este,d,#,d,s,final
356.723595714177,1852.0807461902587,2551.4883388286985,2.519277963370657,3.8577988429008516,4.036528996351317,5153.846153846154,0.000110840074251488,36.08374999999971,0.027000000000000003,0.32142857142857145,0-0-121-7,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,108.82214020557906,72.7407828942278,6,bastante,"",0.06000000000040018,año,lo,t,#,t,l,final
449.83772509100396,1981.3175393038741,3644.50970156881,3.052635707691889,3.1214047778078813,3.8013901619381154,6948.717948717948,0.0011321302845142876,37.28575000000021,0.051000000000000004,0.3311688311688312,0-0-128-1,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,159.33032394111294,73.09107831405643,6,de,"",0.13000000000010914,final,[silence],d,#,d,.,final
430.77220545600204,2000.4703099929402,3353.3594393055705,2.0141006919791407,3.3935614679767716,5.016189121348888,6051.282051282051,0.00001452252373605735,37.73275000000026,0.025,0.33783783783783783,0-0-130-0,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,388.37861212129417,69.90099071495341,6,el,"",0.0500000000001819,[silence],último,#,l,.,l,initial
475.0887865296798,1872.551144471062,2499.798990513714,2.623307751464654,3.416701231595838,3.9883808484901273,5333.333333333333,0.00027756827724336017,38.61875000000037,0.037,0.32456140350877194,0-0-133-1,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,156.8731534221598,75.343393297741,6,de,"",0.08999999999923602,trimestre,este,d,#,d,s,final
442.6288003489234,1769.7500968053123,2564.1996899312317,2.609232221270667,3.1898775229493097,4.221680101351829,5153.846153846154,0.00003170634273076952,39.01375,0.027000000000000003,0.32142857142857145,0-0-135-1,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,122.36622557683631,75.65631344915879,6,del,"",0.06000000000040018,este,año,d,l,d,l,internal
349.64669711205363,2001.0092476443035,2790.454523933233,2.818757335964396,3.3620401667288595,4.718715850920329,6589.74358974359,0.000017642479508634742,41.72275000000004,0.025,0.33783783783783783,0-0-146-3,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,134.95274134886864,79.96159706797877,6,este,"",0.0500000000001819,[silence],año,t,#,t,á,final
353.4569223763108,2180.1254302802504,3803.5584821330367,4.037599936343086,3.61434403566348,4.6316765300478915,7666.666666666666,0.00019211816503298204,42.17274999999986,0.025,0.33783783783783783,0-0-148-3,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,117.14329223071842,75.10231072662546,6,empezaron,"",0.0500000000001819,año,a,p,z,p,z,internal
364.7166535998748,1442.8829408682373,2275.2631058645807,3.054635213412721,3.6238767190335146,3.8964816999052965,6230.7692307692305,0.0008515537480770222,42.508749999999786,0.037,0.32456140350877194,0-0-150-1,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,166.35514890328946,81.24918869473007,6,mejorar,"",0.09000000000014552,a,mucho,m,x,m,x,internal
430.07625542920243,2247.9944985782367,3458.353816396278,4.137959336262214,4.069887945532174,3.6869279045173093,7307.692307692308,0.000507215163006659,44.97275000000004,0.025,0.33783783783783783,0-0-161-1,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,147.05239114042647,78.95552207820761,6,recibe,"",0.0500000000001819,uno,por,r,z,r,z,internal
399.9482617918645,1979.9926312736084,3507.1203247597555,2.861928737200503,3.800710162371342,4.547553180854724,6948.717948717948,0.0016118476449218228,45.227750000000036,0.035,0.3365384615384616,0-0-161-5,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,147.27175443726668,75.83383723058049,6,recibe,"",0.07999999999992724,uno,por,b,#,b,p,final
355.10549383407584,2048.1919250272294,3238.2459850685686,3.2152354369049836,2.933592458247924,4.378456193215248,7128.205128205128,0.0054505538502497616,46.803749999999745,0.047,0.3263888888888889,0-0-166-6,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,170.7438476402519,81.92829794906035,6,Entonces,"",0.11999999999989086,.,yo,z,s,z,s,internal
403.2933892695363,2175.114983057433,2968.512912986065,3.420101149853131,3.17852925436762,4.982274964114838,7307.692307692308,0.0003541391209117115,47.8237500000004,0.027000000000000003,0.32142857142857145,0-0-170-3,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,151.83771511573437,80.56741948290495,6,dejé,"",0.05999999999949068,[silence],de,x,#,x,d,final
364.01306168155816,2170.187676988637,4347.412722375376,2.8101209837392966,3.1020824614031404,4.693903717193005,9102.564102564102,0.00032587836984436747,47.917749999999636,0.035,0.33653846153846156,0-0-171-1,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,174.83288058700623,82.62453896704496,6,de,"",0.07999999999992724,dejé,tener,d,#,d,t,final
344.812060782731,1869.5737217098165,2444.4184850028655,2.587110011664963,3.260213703570327,3.9452041186061297,6589.74358974359,0.00017419132368430657,48.02375000000022,0.027000000000000003,0.32142857142857145,0-0-172-1,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,164.06645505515354,76.39545200701944,6,tener,"",0.05999999999949068,de,esa,t,n,t,n,internal
353.5734358765291,2003.965307783085,3485.6333313932964,2.559145158823726,3.856306627028218,4.05275114863149,6230.7692307692305,0.000054935290020748785,49.40375000000033,0.027000000000000003,0.32142857142857145,0-0-176-5,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,132.78410182929662,66.89782684037738,6,grande,"",0.05999999999949068,tan,[silence],d,#,d,.,final
272.5694970997801,2286.1756289874074,3763.2656774780776,3.3537891810935467,2.8254288927568796,4.108630521105906,7487.179487179487,0.0012275206184529605,52.96574999999982,0.031,0.32978723404255317,0-0-192-0,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,220.48827512539071,76.35511100568883,6,entonces,"",0.07000000000061846,[silence],el,#,n,.,n,initial
471.0700302771885,1790.9625129257615,2527.151449096544,1.9221904565012042,2.134966225370594,3.4977247144256625,5333.333333333333,0.0011270274052741342,53.23875000000026,0.037,0.32456140350877194,0-0-192-6,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,153.7464518887491,71.15790851156177,6,entonces,"",0.09000000000014552,[silence],el,z,s,z,s,internal
341.3581869210363,1928.7778641476843,2470.9343561384676,2.943052240730807,3.4017261479340846,4.0210012904019345,5871.794871794871,0.00031447355307484537,53.35575000000015,0.031,0.32978723404255317,0-0-193-0,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,165.7673504542048,78.42381825105308,6,el,"",0.06999999999970896,entonces,estrés,#,l,s,l,initial
301.58556256594164,2082.908536442474,2408.8499127627983,2.6880816902286435,3.569795622158978,3.9991737098181854,6051.282051282051,0.0023234657340123607,71.42574999999964,0.051000000000000004,0.3311688311688312,0-0-200-2,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,126.71569721871077,80.63741609529828,6,oye,"",0.13000000000010914,[silence],mira,y,#,y,m,final
399.75197905863683,1898.453517336351,2410.087631866085,3.365747866670941,3.5154643777860897,3.6996931478963724,5871.794871794871,0.004565443153657829,71.97274999999982,0.045,0.33582089552238803,0-0-203-1,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,215.3718817185959,74.24140391145934,6,me,"",0.11000000000058208,si,escribes,m,#,m,s,final
387.19653657602606,1693.5560853823329,2372.589650507771,3.4846206034077163,3.088595701142475,2.7672474973090315,6589.74358974359,0.0005881532015048294,72.38274999999967,0.045,0.3358208955223881,0-0-204-5,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,182.8139261548946,79.51802584393388,6,escribes,"",0.11000000000058208,me,te,b,s,b,s,internal
396.80146973069566,1969.6565341641838,3796.1434053206026,3.6126091118386245,3.636609763577338,5.049093511366515,8025.641025641025,0.0004826215880326482,72.55374999999997,0.027000000000000003,0.32142857142857145,0-0-205-1,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,170.53092763237566,77.94669740771391,6,te,"",0.06000000000040018,escribes,puedo,t,#,t,p,final
423.1686994343269,1861.5992380954297,2506.2227593702873,2.9914607513671214,3.5868153274736008,4.1868847710214565,6410.25641025641,0.0007158734913751012,72.97775000000003,0.035,0.33653846153846156,0-0-207-3,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,138.10422853761835,76.03801735306018,6,entender,"",0.07999999999992724,puedo,porque,t,n,t,n,internal
307.379991957657,1752.4032010039164,2410.612996273127,3.092813086369733,3.3983085084390092,4.001836334516547,5512.820512820513,0.00014407799746803758,74.18375000000007,0.027000000000000003,0.32142857142857145,0-0-211-1,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,NaN,68.6209555454674,6,se,"",0.05999999999949068,verdad,cortó,s,#,s,k,final
463.42537988455996,1760.1869334998216,2227.0363463066956,3.104546441222471,3.5610317349622944,3.5606662291289575,4615.384615384615,0.00016423473470221416,80.24274999999956,0.025,0.33783783783783783,0-0-223-1,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,169.42035928323094,75.37065618281515,6,te,"",0.0500000000001819,que,congelaste,t,#,t,k,final
356.87424932938524,1856.517259618265,2334.8779084956377,3.568640509000999,3.576451946890033,3.8739294799027304,5512.820512820513,0.00004301629671705622,80.51275,0.025,0.33783783783783783,0-0-224-4,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,128.36482571626868,71.0080599280926,6,congelaste,"",0.0500000000001819,te,",",x,l,x,l,internal
336.89929072293273,1696.4105552296028,2458.6399461353603,3.3387012815489077,3.503229394308526,3.690320803325416,4794.871794871795,0.0005543716072345999,80.85575000000014,0.031,0.32978723404255317,0-0-224-9,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,109.0127243829249,68.47444100958934,6,congelaste,"",0.06999999999970896,te,",",t,#,t,.,final
335.8841628282136,2367.351091138318,3740.993023551075,3.565881562048469,4.34562441102465,4.8342830840757705,7128.205128205128,0.0003320900986754207,109.1427500000001,0.025,0.33783783783783783,0-0-251-1,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,104.58320483053055,71.42489725456586,6,me,"",0.0500000000001819,si,estás,m,#,m,s,final
461.9795645460786,1810.0483644279589,2227.6236611284157,2.8694879799472166,3.896124009363679,4.05699050647074,6230.7692307692305,0.001933429068742522,109.3927499999999,0.045,0.3358208955223881,0-0-253-0,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,144.59527212287645,70.71093378720197,6,escuchando,"",0.10999999999967258,estás,te,#,s,s,s,initial
463.8372749641534,1788.9751844562697,2300.4043072667846,2.781146990771819,3.7681705310708256,3.926488697251344,5512.820512820513,0.000941348531150225,110.25574999999978,0.031,0.32978723404255317,0-0-257-1,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,112.20660337702088,73.56899076563269,6,decir,"",0.07000000000061846,a,lo,d,z,d,z,internal
416.9653418157763,1554.6832849732345,2195.6457500347715,3.0242954767487724,3.7555446294689196,2.8285058343119274,5871.794871794871,0.00009779076125877516,112.56575000000018,0.031,0.32978723404255317,0-0-267-1,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,144.1115327493599,76.17914354283066,6,repetido,"",0.06999999999970896,he,varias,r,p,r,p,internal
381.4718624557211,1642.0980399656637,2271.9108437155296,2.7870826086595506,3.6289328045258182,3.312836774030018,5153.846153846154,0.000248329856062934,112.68775000000007,0.035,0.3365384615384616,0-0-267-3,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,194.46994348383737,72.66030415899148,6,repetido,"",0.07999999999992724,he,varias,p,t,p,t,internal
316.9123406373659,2078.5415530920272,3748.7710057242066,2.6309357787915704,3.3700555358678623,4.880730270588912,6589.74358974359,0.0024755135744512673,113.65875000000032,0.037,0.32456140350877194,0-0-269-3,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,-82700.22629033739,67.08200682748465,6,veces,"",0.08999999999923602,varias,",",z,s,z,s,internal
459.3275102707967,2106.5596857202427,3938.117817552261,3.4238936188252107,3.5283339936129114,4.149614396412975,8384.615384615383,0.00005023162505199142,115.29274999999974,0.025,0.33783783783783783,0-0-279-1,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,114.97585463870486,75.59387762990622,6,repetir,"",0.0500000000001819,a,una,r,p,r,p,internal
315.2165464058352,2167.8224798078686,4173.574373727955,3.6617835281174482,3.600324691418534,4.590396525573656,8743.589743589742,0.002093768424208481,115.37374999999967,0.027000000000000003,0.32142857142857145,0-0-279-3,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,108.15632734126584,72.45258602965455,6,repetir,"",0.06000000000040018,a,una,p,t,p,t,internal
358.1313848532566,2154.7130031039283,3551.1707455778774,2.679438253271231,3.389355788629192,3.95215639502094,7307.692307692308,0.0036338304241729435,117.43075000000012,0.101,0.3322368421052631,0-0-286-3,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,116.51037943126407,75.64093888966859,6,Este,"",0.27999999999974534,[silence],Microworkes,t,#,t,m,final
390.33785359301237,2029.8634866820314,3230.290192036081,3.2211490386883286,3.7780447404420885,3.9875523617045006,6230.7692307692305,0.0007115116317258102,118.35575000000014,0.031,0.32978723404255317,0-0-287-8,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,242.99018804648347,76.20873573296363,6,Microworkes,"",0.06999999999970896,Este,[silence],k,s,k,s,internal
353.06790774452475,1877.206011460826,2419.081153733677,2.956182351718076,4.138402486315875,4.476832087735877,6051.282051282051,0.003513693269789811,124.25874999999978,0.037000000000000005,0.324561403508772,0-0-311-3,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,117.57377940028967,74.10752945604206,6,Internet,"",0.09000000000014552,por,es,t,R,t,R,internal
264.35033079582007,2234.1596440456015,2969.8270482642765,3.8158309713135945,3.2060340672714656,4.977867447101928,7487.179487179487,0.008128172548960512,125.23375000000003,0.047,0.3263888888888889,0-0-315-1,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,102.25504782271399,74.18813386943266,6,me,"",0.11999999999989086,que,ha,m,#,m,a,final
344.39785102752325,2174.493530396609,4137.243330555458,3.6505666329927022,3.2806560319532188,4.710842743312075,8564.102564102563,0.00041056168716346197,129.01274999999998,0.025,0.33783783783783783,0-0-331-0,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,168.0774306172475,80.88535703189488,6,embargo,"",0.0500000000001819,sin,",",#,m,n,m,initial
281.02569248365234,1598.4230573335303,2326.183402674434,3.291429925491627,3.8663349531355737,4.353633791080618,6589.74358974359,0.00034660061203588803,133.11375000000038,0.027000000000000003,0.32142857142857145,0-0-345-6,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,119.94470166392225,75.53846411616148,6,opciones,"",0.05999999999949068,esas,se,n,s,n,s,internal
323.4293563203831,1877.913949187014,2475.566208913053,2.8166885956032623,3.423083888823481,3.984932403419797,5512.820512820513,0.00009388700875192547,133.2727500000002,0.025,0.33783783783783783,0-0-346-1,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,126.20562076873262,65.38546802093326,6,se,"",0.0500000000001819,opciones,da,s,#,s,d,final
354.152484478975,1861.6775367132595,2454.978264788494,2.636342418695133,2.982637781265874,3.764767309465987,5692.3076923076915,0.0001182634924350294,135.17774999999986,0.035,0.33653846153846156,0-0-354-1,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,135.44117544488117,75.47899137378255,6,se,"",0.07999999999992724,que,de,s,#,s,d,final
378.99981063448763,1974.3523860083149,3863.524992853426,3.007909224302015,3.415136646001862,3.7023970791271754,8564.102564102563,0.0011860800740333022,135.31275000000042,0.08499999999999999,0.33464566929133854,0-0-355-1,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,138.3194952410044,76.54392874192932,6,de,"",0.22999999999956344,se,",",d,#,d,.,final
426.51827248804426,2266.394813004613,4355.680933907113,3.4621725635190534,2.888034389190777,3.1617723045498574,8025.641025641025,0.00003670913003082403,135.75274999999976,0.025,0.33783783783783783,0-0-357-4,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,904.7396378553311,66.52171978207328,6,porque,"",0.0500000000001819,",",estamos,k,#,k,s,final
350.837381998677,1911.0642970357135,2386.991277717681,3.2395360360228347,3.889377429007875,4.091448221703142,6410.25641025641,0.006559881661044273,136.75275000000025,0.065,0.33505154639175255,0-0-361-6,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,124.93886207100714,69.93991426053474,6,opciones,"",0.17000000000007276,de,",",n,s,n,s,internal
440.8979762018411,1678.8138589981882,2296.841671592115,2.71175668225933,3.2314125375835365,3.479287792654602,5871.794871794871,0.000021184503476843894,141.51375000000002,0.027000000000000003,0.32142857142857145,0-0-381-1,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,111.1600089726092,77.44609674087606,6,verdad,"",0.06000000000040018,en,en,b,R,b,R,internal
337.89581162147914,1642.579433512851,2484.213392253192,3.671660712816221,3.702179844579591,3.4025856035815205,6230.7692307692305,0.00037533374978521,145.24574999999956,0.031,0.32978723404255317,0-0-396-0,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,126.32759407989352,76.75280693316148,6,en,"",0.07000000000061846,quizás,en,#,n,s,n,initial
352.85661398824357,1825.329991440434,2424.329561227523,3.058857334247499,3.573003355670164,3.5814371275513754,5692.3076923076915,0.005179211695854078,145.55874999999995,0.037,0.32456140350877194,0-0-397-0,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,218.26456053634672,67.06689017511923,6,en,"",0.09000000000014552,en,otras,#,n,n,n,initial
466.35678212002307,1492.982260393965,2266.0532141420094,3.8174884474024555,3.79245003877266,3.3353430045160524,6051.282051282051,0.00015825722573916973,147.24574999999956,0.031,0.32978723404255317,0-0-403-1,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,129.73667770948475,71.10201939125913,6,responsabilidad,"",0.07000000000061846,una,mayor,r,s,r,s,internal
334.34404454399885,1861.3727365249056,2285.3573226322937,3.276137298272554,3.6689266392462865,3.45171677353625,5153.846153846154,0.007318293223442506,150.5707500000002,0.041,0.3306451612903226,0-0-412-1,e,42d56bbf-Audio_SP23_part09,group_0,1,fave,154.3679029265166,75.81567045022246,6,mejor,"",0.0999999999994543,remuneración,y,m,x,m,x,internal
