F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
410.65358454814276,2241.6670245574987,3980.535209242458,3.7535878552760007,3.3588131941440054,4.646118143085297,7307.692307692308,0.004611532251855764,350.54775,0.035,0.3365384615384616,0-0-1236-1,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,126.89935792492315,79.82480176148117,5,le,"",0.07999999999992724,y,damos,l,#,l,d,final
391.23243022499696,2167.5447272793185,3940.389381261748,2.8263700738522477,4.023272619333459,4.270298165279027,8384.615384615383,0.0009538916784293634,351.10774999999995,0.035,0.3365384615384616,0-0-1239-1,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,158.8017820587555,78.72185764188971,5,le,"",0.08000000000015461,y,volvemos,l,#,l,b,final
399.8412474809118,1937.2090369838154,3298.780911849627,2.6291611833305883,3.2374065949794124,4.537752868472767,6769.2307692307695,0.00015575572930752663,354.96375,0.027000000000000003,0.32142857142857145,0-0-1259-1,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,142.82462448651046,75.9035266753564,5,te,"",0.05999999999994543,vez,dicen,t,#,t,d,final
353.72555989421534,2138.94647399673,3817.774634137889,2.33789998635897,4.1985566630878255,4.741089089203306,7128.205128205128,0.0007377786847041567,355.16575000000006,0.031,0.32978723404255317,0-0-1260-3,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,175.7536376890731,71.2897962801459,5,dicen,"",0.06999999999993634,te,te,z,n,z,n,internal
374.11656238798224,2000.6627824443372,3929.9904793109304,2.623257566887022,3.6537122134631344,3.686626326256482,6948.717948717948,0.00032924158388000454,358.47875000000005,0.037000000000000005,0.324561403508772,0-0-1273-6,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,199.78865913012874,77.17110828464698,5,insistes,"",0.08999999999991815,tú,te,t,s,t,s,internal
373.76608339192444,1918.797036619504,2520.757597293972,2.555258013303714,3.101894804819773,4.234732197362092,6051.282051282051,0.00010188276827607776,358.76574999999997,0.031,0.32978723404255317,0-0-1274-1,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,118.72601489385242,75.67394747285752,5,te,"",0.06999999999993634,insistes,suspenden,t,#,t,s,final
325.7745142313492,1946.221293771353,3755.5014984063846,2.5264924758857497,3.274854433679663,4.33467023008945,6948.717948717948,0.00007524407968447561,365.01374999999996,0.027000000000000003,0.32142857142857145,0-0-1295-1,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,209.76751734033553,78.59816599725507,5,semanas,"",0.05999999999994543,tres,[silence],s,m,s,m,internal
406.6717395158642,2294.095729753619,3496.309916073053,3.214910342711837,3.47556497812706,3.767989257472037,7307.692307692308,0.0001964517812146284,367.3037499999999,0.027000000000000003,0.32142857142857145,0-0-1302-4,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,117.36797118475837,79.14583574108622,5,suspender,"",0.05999999999994543,",",tres,p,n,p,n,internal
353.86319308232584,2034.3682623665075,3230.802683763164,3.6445466541093547,3.3736920729458824,4.1139965847220905,8025.641025641025,0.0023175634909057535,381.45375,0.027000000000000003,0.32142857142857145,0-0-1329-13,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,288.4547973683532,71.2043767214331,5,actualizaciones,"",0.05999999999994543,muchas,es,n,s,n,s,internal
435.6071124107076,1875.1807409036028,3583.514689105737,3.552846092034539,3.686474706013475,3.9326055265260833,6589.74358974359,0.0018874878625867175,384.8607499999999,0.041,0.3306451612903226,0-0-1338-6,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,160.5753761232562,68.79664317100024,5,entonces,"",0.10000000000013642,",",eso,z,s,z,s,internal
402.7478644242562,1985.8595145923748,3776.6076461224975,2.4778471883505975,3.75335774016802,4.314260480540612,7487.179487179487,0.00041725391727460135,386.05275,0.045,0.33582089552238803,0-0-1341-2,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,203.17717674026758,74.23355948761753,5,hace,"",0.11000000000012733,[silence],[silence],z,#,z,.,final
395.21829662533884,2242.9384038061576,4341.870231470815,3.6244129934318887,3.621516713056786,4.6241710139003205,7487.179487179487,0.0006573717010421982,386.77374999999995,0.027000000000000003,0.32142857142857145,0-0-1345-1,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,135.14163328808095,73.24308307237756,5,te,"",0.05999999999994543,que,suspendan,t,#,t,s,final
364.25550585168367,2178.7345571404,3527.2702666149676,2.7031860674812123,2.662676358458539,3.2962606866671798,6769.2307692307695,6.689701440768911e-6,388.52374999999995,0.027000000000000003,0.32142857142857145,0-0-1350-0,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,144.4308582104119,81.78434033402979,5,en,"",0.05999999999994543,[silence],ese,#,n,.,n,initial
299.590923977683,2368.130287264417,3640.53366115275,3.3821982701537605,2.715355683845083,4.561633759501865,7307.692307692308,0.016014123378550443,388.98275000000007,0.125,0.33422459893048123,0-0-1353-0,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,195.3076498660804,77.43808505904232,5,en,"",0.34999999999990905,",",algunos,#,n,.,n,initial
416.7501055042396,1989.884687403886,3686.573578684626,1.9476654822947574,3.327818112346567,4.0271921473479955,7307.692307692308,0.00004591204213883576,391.97375,0.027000000000000003,0.32142857142857145,0-0-1366-4,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,210.72026712883667,77.11345019595932,5,gente,"",0.05999999999994543,habido,[silence],t,#,t,.,final
377.42492767761547,2001.0100790994672,3645.0985679075193,2.7827285379678597,2.9764563314012533,4.597241282775457,8025.641025641025,0.00027754760418978046,393.37574999999987,0.031,0.32978723404255317,0-0-1373-3,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,121.68297519540349,77.6720330265103,5,indebido,"",0.07000000000016371,muy,",",d,b,d,b,internal
364.6389396410566,2187.555189754924,2432.5298579534697,3.14428784951255,3.042557589820679,4.462938186719287,6589.74358974359,0.0001252461033657251,395.6157499999999,0.031,0.32978723404255317,0-0-1382-1,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,137.65700910969463,75.56037234144769,5,de,"",0.07000000000016371,[silence],tareas,d,#,d,t,final
460.63070660090756,2215.472819990938,4274.5835337675935,3.985485727298875,3.6299076436069324,4.337366802462861,8743.589743589742,0.004861705018395933,396.84774999999996,0.035,0.33653846153846156,0-0-1387-4,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,101.13368978469079,63.421575605547254,5,reales,"",0.08000000000015461,son,",",l,s,l,s,internal
377.2758889842101,1925.9758458387103,2413.4677886502172,2.3477192481135525,2.988629039310049,2.8966131962042025,5153.846153846154,0.000040927548835094386,397.29574999999994,0.031,0.32978723404255317,0-0-1390-1,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,135.0267121766589,78.15884154514232,5,decir,"",0.06999999999993634,es,",",d,z,d,z,internal
356.9094522410794,2085.7622868296535,2300.5657735332165,3.188487551048028,3.593825362176187,4.162157221109617,5153.846153846154,0.0037127951224183867,399.00775000000004,0.035,0.3365384615384616,0-0-1395-0,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,139.55634330183955,68.80846099094228,5,entonces,"",0.07999999999992724,[silence],han,#,n,.,n,initial
445.3717715385854,1890.325668075291,2536.012899616958,3.2274963411507223,3.4325970131593073,4.387999173523324,6051.282051282051,0.00179002692227162,399.29075,0.061000000000000006,0.3315217391304348,0-0-1395-6,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,148.0097393587692,78.46960584720021,5,entonces,"",0.16000000000008185,[silence],han,z,s,z,s,internal
399.6578214783229,2095.9114533086286,2838.6942959964636,3.271324925639142,3.192011006790595,5.179544666679474,6948.717948717948,0.0003276856054760837,402.43375000000003,0.027000000000000003,0.32142857142857145,0-0-1408-4,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,121.82931870537884,73.51847252316037,5,porque,"",0.05999999999994543,trampas,no,k,#,k,n,final
391.7654349521307,2338.2213821899836,3543.745017184968,2.3486971096940286,3.5880874162803624,4.213560763115001,6948.717948717948,0.0008337453010891124,405.66575000000006,0.031,0.32978723404255317,0-0-1421-0,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,170.80338947854293,74.97126973895575,5,entiendo,"",0.06999999999993634,también,que,#,n,n,n,initial
399.3062042264836,1908.3203899352181,2622.7595119725047,2.43305639127392,3.353023963677224,4.373317942170589,6589.74358974359,0.00011961782917740336,409.29574999999994,0.031,0.32978723404255317,0-0-1438-1,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,132.86890982770234,75.14375398927618,5,te,"",0.06999999999993634,[silence],tienes,t,#,t,t,final
430.64486242401125,1870.1293756899956,2328.4179248970177,3.4785234807072287,3.221693768598895,4.463629849164675,6051.282051282051,0.0007220980715542782,413.1887500000001,0.037000000000000005,0.324561403508772,0-0-1457-2,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,158.32473408138551,72.32676345966071,5,hace,"",0.08999999999991815,nos,trampa,z,#,z,t,final
534.409478247862,2410.2092305070755,3745.960210053553,3.41897088592356,3.325496569433448,3.8646763942621902,6769.2307692307695,0.00004003236685844939,414.90375000000006,0.027000000000000003,0.32142857142857145,0-0-1464-0,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,177.1215549392584,80.04766819148597,5,empleados,"",0.05999999999994543,unos,que,#,m,s,m,initial
296.6433459761226,1965.8340519952512,2470.7842153737574,3.264301166743114,3.608978023840475,4.223263267085166,5692.3076923076915,0.00378762249837123,417.14074999999985,0.041,0.3306451612903226,0-0-1472-1,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,255.5403151535338,80.29823246182495,5,generamos,"",0.10000000000013642,que,también,x,n,x,n,internal
472.8655050915087,2086.3962699959106,3694.1734124685277,4.0127233897785395,3.0569047400723997,3.5473187457674853,7307.692307692308,0.000419700199215775,417.28374999999994,0.027000000000000003,0.32142857142857145,0-0-1472-3,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,189.68476518463757,77.2694849565452,5,generamos,"",0.05999999999994543,que,también,n,R,n,R,internal
482.1013742978913,1865.23280893721,3601.5797650954078,3.2349039257400345,3.876874432026539,4.2897165476184025,6948.717948717948,0.0002117302067046836,418.8237499999999,0.027000000000000003,0.32142857142857145,0-0-1478-1,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,158.85576426542104,67.81070288095295,5,seguir,"",0.05999999999994543,poder,adelante,s,g,s,g,internal
488.5424160237534,2003.9477790327041,2569.9804843705188,2.9507484829247788,3.3073414126651413,4.101320276733294,6589.74358974359,0.00021262688526706887,423.54875,0.037,0.32456140350877194,0-0-1502-4,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,246.4799289849929,77.23037384656976,5,tienes,"",0.08999999999991815,",",diez,n,s,n,s,internal
257.07024956102225,1972.1498366332983,3649.648972010234,3.4272748948443903,2.976458339652882,4.520712045965135,7128.205128205128,0.001937388903532677,427.87774999999993,0.035,0.33653846153846156,0-0-1521-4,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,206.93615497668097,77.03067715106376,5,quince,"",0.08000000000015461,[silence],minutos,z,#,z,m,final
428.66045587485735,1858.8844613885217,2525.1270945588194,2.9010263584885947,3.7704525108838522,4.364408328006466,5692.3076923076915,0.00025226188488078165,429.56874999999997,0.037,0.32456140350877194,0-0-1528-4,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,203.19409181459653,78.77313937518423,5,puedes,"",0.09000000000014552,la,hacer,d,s,d,s,internal
340.5498748996746,2062.0599375545717,3753.7751684026184,2.8314909959980565,2.9638941019129375,4.084236025799008,7666.666666666666,0.0013189001470483564,432.83574999999996,0.07100000000000001,0.3317757009345795,0-0-1540-3,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,135.00129638418147,76.29162400136941,5,este,"",0.19000000000005457,",",",",t,#,t,.,final
349.18690867622513,1940.6702017508594,2580.735149038191,2.9518731845810406,3.8396957204541327,4.309178004279032,6051.282051282051,0.0017000703059889557,436.98775000000006,0.035,0.33653846153846156,0-0-1556-9,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,107.15238605364696,70.01685643348202,5,empleadores,"",0.07999999999992724,los,",",R,s,R,s,internal
389.9073698171619,2165.4384635192496,3712.2724543407485,3.036254164290781,3.4485586542667086,4.212110298887109,7128.205128205128,0.00016805658423010698,437.66375000000005,0.027000000000000003,0.32142857142857145,0-0-1558-3,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,175.06938638640224,78.94522726506436,5,debe,"",0.05999999999994543,",",ser,b,#,b,s,final
358.06096479594095,2240.4271623148798,3849.235830165619,3.7615532274848182,3.2417855788608168,3.594275496058652,6769.2307692307695,0.0009533184232060842,438.0857499999999,0.031,0.32978723404255317,0-0-1561-1,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,148.91273828719852,66.43864341870749,5,descuido,"",0.07000000000016371,por,",",d,s,d,s,internal
330.4093031707382,1682.0125645411406,2276.8744789320726,3.357569613037314,3.954271090095909,4.017239360226328,4256.410256410256,0.00009772735002095706,443.96375,0.027000000000000003,0.32142857142857145,0-0-1583-1,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,201.0114130574251,75.05345117818999,5,se,"",0.05999999999994543,no,corresponden,s,#,s,k,final
399.52155730454217,2132.9401325106496,3619.3578115470477,3.76391115548419,2.9612531718561925,3.936455753924178,8564.102564102563,0.001185010786978618,446.3637499999999,0.047,0.3263888888888889,0-0-1593-6,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,144.267805391972,75.5250854889563,5,detecté,"",0.12000000000011823,yo,",",t,#,t,.,final
391.45075414198186,2049.420680791619,3357.0923131902323,4.3625730541699665,4.649795756896746,3.605215441421084,6769.2307692307695,0.0005169874059315411,449.38274999999993,0.025,0.33783783783783783,0-0-1605-0,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,230.17150156111703,74.78410629139934,5,empleadores,"",0.0500000000001819,esos,",",#,m,s,m,initial
367.6389802317291,2145.2645602958946,3492.890697667584,3.3027852447580535,3.662252718651996,4.849436511878756,7307.692307692308,0.000024985762807385212,449.59274999999997,0.025,0.33783783783783783,0-0-1605-4,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,165.473204925636,73.26986548302351,5,empleadores,"",0.0500000000001819,esos,",",l,a,l,a,internal
396.8500164435201,1927.1076211803172,2402.1849944223186,2.702987900692402,3.3923152800109424,3.449425121947269,5333.333333333333,0.00036146174978198806,451.4327500000001,0.045,0.33582089552238803,0-0-1614-4,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,107.76347186845065,72.542592644772,5,inglés,"",0.10999999999989996,el,[silence],l,s,l,s,internal
350.7631558205778,1998.631995171024,3611.9339818934086,2.2469396068783363,3.5581314832941646,4.04368734360431,6948.717948717948,0.0001282485636328906,452.5607499999999,0.041,0.3306451612903226,0-0-1618-4,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,177.4064935156195,76.00926249500372,5,gente,"",0.10000000000013642,todo,[silence],t,#,t,.,final
416.5339463668349,2000.0465061132713,3810.541521660325,2.9038083084561706,3.3818554819064346,4.125560059337451,8384.615384615383,0.00003579925884377709,455.63274999999993,0.025,0.33783783783783783,0-0-1632-4,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,137.92169046394847,77.73351626141199,5,gente,"",0.0500000000001819,la,de,t,#,t,d,final
330.8896869659984,1864.5203836969993,3669.5552563427227,2.634797522936532,3.2386614778344702,3.6641724441186136,6051.282051282051,0.00003485797207458534,455.73375,0.027000000000000003,0.32142857142857145,0-0-1633-1,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,154.00121406547416,81.98327834194951,5,de,"",0.05999999999994543,gente,África,d,#,d,a,final
378.56725642552817,1892.9686126873803,2339.3160863692237,1.6472284162150463,2.851902584061642,3.9539086462648014,5153.846153846154,0.00018602872948201362,457.27875,0.037000000000000005,0.324561403508772,0-0-1637-4,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,229.71528421781093,76.75705697855182,5,gente,"",0.08999999999991815,La,",",t,#,t,.,final
406.57617052869244,2044.1844442831314,3701.931842798431,2.450063769164285,3.2999660320830473,4.324777921270026,8025.641025641025,0.001711914386216347,457.80575,0.07100000000000001,0.33177570093457953,0-0-1639-8,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,141.01313627643842,78.51363857061497,5,inclusive,"",0.19000000000005457,",",.,b,#,b,.,final
352.0835685045527,2323.3674451865504,3545.5441271235054,1.9829957546944226,2.8736080263199697,4.885948571002632,7666.666666666666,0.00011055910282016243,459.8537499999999,0.027000000000000003,0.32142857142857145,0-0-1647-0,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,169.529804612384,81.28618298074699,5,el,"",0.060000000000172804,bien,idioma,#,l,n,l,initial
443.9400391598713,1621.268250835702,3434.516378553869,3.7852420521224066,2.8010605579299104,4.83014604029066,6948.717948717948,0.00009572856133117619,475.84274999999997,0.025,0.33783783783783783,0-0-1716-3,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,131.7480452249656,74.61398485446136,5,pareciera,"",0.0500000000001819,rellenar,que,R,z,R,z,internal
406.0472449569225,1731.3265975459765,2474.5026296951546,3.036972277601704,3.62290322840288,4.244187251525045,6051.282051282051,0.0005830567681336613,478.05775,0.035,0.33653846153846156,0-0-1729-1,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,192.6266267410605,79.99235959379618,5,descripción,"",0.07999999999992724,la,de,d,s,d,s,internal
379.3252817357177,1874.0950928524176,3657.365964596809,2.6469853308010443,3.4707003770641918,3.8811663867946504,7846.153846153846,0.000057527810907237585,480.04574999999994,0.031,0.32978723404255317,0-0-1738-1,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,117.50921124952721,71.12379502739405,5,te,"",0.06999999999993634,que,piden,t,#,t,p,final
504.05253856765927,2067.3900562614012,3100.5152914591476,3.5718661770738613,3.5060615907581854,4.724246861233733,6769.2307692307695,0.002672357258867614,482.9477500000001,0.035,0.3365384615384616,0-0-1750-1,e,42d56bbf-Audio_SP23_part03,group_0,1,fave,155.44069188486145,78.16079214113167,5,de,"",0.07999999999992724,típica,YouTube,d,#,d,y,final
