F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
205.2092373780137,1787.3964617628212,2240.030284320362,3.6675895288723885,4.4696909989496865,3.8100437322648544,4794.871794871795,0.005373923632737198,572.1977500000003,0.035,0.3365384615384616,0-0-1769-4,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,186.08517718227412,74.87138279424161,8,porque,"",0.07999999999992724,pelando,tenemos,k,#,k,t,final
428.81236218820106,1707.804175742877,2306.560216916151,2.8572964975783033,3.002063096500673,3.788701639886516,5692.3076923076915,0.00011977916193200847,584.9357500000001,0.031,0.32978723404255317,0-0-1779-8,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,210.78613889580723,73.85638642672421,8,Acuérdate,"",0.06999999999970896,[silence],que,t,#,t,k,final
424.9324471979427,1375.4872314358474,2432.3958157598286,2.7397821151939645,4.1190189116105085,3.8774974054558746,5692.3076923076915,0.000011533254383348092,588.0927499999999,0.025,0.33783783783783783,0-0-1791-3,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,132.7596089391326,73.98256814366788,8,sale,"",0.0500000000001819,veces,lo,l,#,l,l,final
302.6230720006195,2352.490478995626,3771.95574250092,3.52802127530073,2.9986431489292245,4.256131266228886,8564.102564102563,0.0013307685070538958,589.2807500000002,0.041,0.3306451612903226,0-0-1797-2,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,149.81876114998218,79.80668584688968,8,inevitable,"",0.0999999999994543,es,",",n,b,n,b,internal
355.89793899191676,1672.6788862285664,2465.130902406179,3.1871718180875392,4.014378817209075,4.76579575515303,6410.25641025641,0.00012028330255148738,589.76275,0.025,0.33783783783783783,0-0-1797-9,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,92.46777237291109,60.102297740517706,8,inevitable,"",0.0500000000001819,es,",",l,#,l,.,final
438.9284152841283,2078.58097370081,2451.421770025557,2.3120809903716677,3.199709711174913,3.3560019991385275,5871.794871794871,0.00013372172146810266,593.2377500000002,0.035,0.3365384615384616,0-0-1810-0,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,115.3871641088289,74.25268248373561,8,etcétera,"",0.07999999999992724,",",",",#,t,.,t,initial
377.04626319578523,1889.0122107121274,2514.881904406664,2.6154204785010866,3.592849979918439,3.476791324337362,5333.333333333333,0.00043836361096908803,593.4187499999997,0.037,0.32456140350877194,0-0-1810-3,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,123.1031476648829,73.93848000117531,8,etcétera,"",0.09000000000014552,",",",",z,t,z,t,internal
378.20119612573194,2032.4006541045476,2340.8823277530514,2.6758306448515623,3.2081080057344464,4.413785399804023,5692.3076923076915,0.01781588175663243,593.9137499999996,0.10700000000000001,0.3302469135802469,0-0-1812-3,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,134.19019368230624,75.21924171755082,8,etcétera,"",0.3000000000001819,",",.,z,t,z,t,internal
349.06315099981794,2145.3290911065887,3731.131796951762,2.656896706839236,3.6033739339788315,3.1294947820823134,8205.128205128205,0.03245342822933793,595.4887500000003,0.037,0.32456140350877194,0-0-1818-3,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,144.81873658437084,76.34348771769808,8,entender,"",0.09000000000014552,puedes,que,t,n,t,n,internal
430.45179929329953,2300.7940417735426,3618.0588573705113,3.9231222904732332,3.2762028877125786,4.62174599123705,8025.641025641025,0.00016598000658845564,596.4537499999997,0.027000000000000003,0.32142857142857145,0-0-1822-3,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,134.04165674536353,77.16489604190231,8,manejado,"",0.06000000000040018,has,las,n,x,n,x,internal
465.3561198896221,1792.0305914153398,3766.9649297142996,2.4463368230722002,3.2031914207633845,3.9489217539596293,6589.74358974359,6.700382651540708e-6,597.30275,0.025,0.33783783783783783,0-0-1825-6,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,159.3712357162341,78.61489054325395,8,sociales,"",0.0500000000001819,redes,",",l,s,l,s,internal
369.4916054631812,2001.634028576817,2392.2052290978413,2.7601677453551368,3.3275113556552354,3.2426888394123137,5333.333333333333,0.0002521832210244725,597.76775,0.035,0.3365384615384616,0-0-1827-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,119.62664394585697,74.51200889487765,8,Telegram,"",0.07999999999992724,",",es,t,l,t,l,internal
374.8613188050249,1882.6197973368412,2477.8871864423927,2.9655113476158395,3.4763917476346005,3.311658390902749,4974.358974358975,0.000018563170561756354,597.8927500000001,0.025,0.33783783783783783,0-0-1827-3,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,123.72071820021895,74.76665347601794,8,Telegram,"",0.0500000000001819,",",es,l,g,l,g,internal
314.3653928560913,2160.609039693895,3415.2421343925394,2.8249326082007187,2.986942379314838,4.492848392707213,6769.2307692307695,0.0038418459660645235,1.368749999999909,0.037,0.32456140350877194,0-0-7-3,i,42d56bbf-Audio_SP23_part07,group_0,1,fave,184.9718439048064,80.69414650878701,8,recibir,"",0.09000000000014552,a,mucho,z,b,z,b,internal
320.5222666884056,2233.4990926436226,3861.960650347854,2.765675342334607,3.410782330020154,4.205580573837421,7846.153846153846,0.0020645284937318075,2.5577500000002,0.055,0.33536585365853655,0-0-14-3,i,42d56bbf-Audio_SP23_part07,group_0,1,fave,108.21234936934563,80.09126583858514,8,recibir,"",0.13999999999987267,a,%%,z,b,z,b,internal
304.6630960127625,1920.1430591789813,3236.0380636569284,3.485371667548075,3.271907086855648,4.525598626460233,6230.7692307692305,0.001962936488747941,13.092749999999926,0.025,0.33783783783783783,0-0-61-1,i,42d56bbf-Audio_SP23_part07,group_0,1,fave,232.4951287108116,70.80977001433374,8,cien,"",0.0500000000001819,los,dólares,z,é,z,é,internal
412.18812938087655,2236.011059493423,3444.5014474291493,2.2043177939849503,3.210904787631889,3.0558060040065325,6769.2307692307695,0.012522609900203551,19.087750000000163,0.035,0.3365384615384616,0-0-94-0,i,42d56bbf-Audio_SP23_part07,group_0,1,fave,314.27374220087745,57.78467881516932,8,y,"",0.07999999999992724,[silence],yo,#,#,.,y,coextensive
316.11908441984787,2259.5254452005365,3503.957333752328,2.8172591576563484,2.3449917275989733,4.669062214527627,8384.615384615383,0.0009259926575074913,19.477750000000036,0.035,0.3365384615384616,0-0-96-5,i,42d56bbf-Audio_SP23_part07,group_0,1,fave,158.03367363316667,78.21040314319501,8,tendría,"",0.07999999999992724,yo,los,R,a,R,a,internal
295.0910500881966,2148.939724792032,2562.8141423331917,2.3713113233594036,3.17273654835393,3.77065571145065,6948.717948717948,0.000256663694878883,41.07874999999995,0.037000000000000005,0.324561403508772,0-0-141-3,i,42d56bbf-Audio_SP23_part07,group_0,1,fave,100.48707797664686,75.87165564262932,8,bolívares,"",0.09000000000014552,en,[silence],l,b,l,b,internal
356.8656361014195,2119.75164097119,3037.4247139939407,2.7422515086387302,3.8674457993284244,3.88401330978422,5333.333333333333,0.0023182609798323246,42.24875000000002,0.037,0.32456140350877194,0-0-147-4,i,42d56bbf-Audio_SP23_part07,group_0,1,fave,216.9525045114522,71.78578193551631,8,oficial,"",0.09000000000014552,"",[nontrans],z,á,z,á,internal
321.4765980225345,2206.1399907321834,3917.032052165926,3.53801531043921,3.0294460178153533,4.4708941122564445,6769.2307692307695,0.021841792560273392,48.41374999999987,0.047,0.3263888888888889,0-0-159-2,i,42d56bbf-Audio_SP23_part07,group_0,1,fave,159.24154135922626,67.0875718377769,8,así,"",0.12000000000034561,[silence],como,s,#,s,k,final
304.61589538241816,2230.391565546892,3652.5371362727833,3.2888844994278488,2.8254210306730942,4.165426791407898,6230.7692307692305,0.00007209577503983244,48.94274999999984,0.025,0.33783783783783783,0-0-163-0,i,42d56bbf-Audio_SP23_part07,group_0,1,fave,186.2829352041937,76.1377973951753,8,Internet,"",0.0500000000001819,el,",",#,n,l,n,initial
342.86408372413985,2292.630871122228,3802.0267497965187,3.2364196337749607,2.8740679763593233,4.598699303340335,7666.666666666666,0.0007056112306681745,52.71374999999982,0.027000000000000003,0.32142857142857145,0-0-177-1,i,42d56bbf-Audio_SP23_part07,group_0,1,fave,119.3705988958974,76.04656151839141,8,tiene,"",0.06000000000040018,ahora,otro,t,é,t,é,internal
281.1556284923029,2410.611357262601,4421.977148720695,3.210222351362458,2.5223595840115474,4.693984201791524,8923.076923076922,0.00020798479473115025,53.903749999999874,0.027000000000000003,0.32142857142857145,0-0-182-5,i,42d56bbf-Audio_SP23_part07,group_0,1,fave,98.4698741324423,71.67545102191048,8,administración,"",0.05999999999994543,la,aquí,n,s,n,s,internal
224.82840661114514,1977.6824235113938,2752.8524232932923,3.0886823996348216,4.018290267285509,3.8695691294326147,5333.333333333333,0.0011981489742662274,56.19274999999984,0.025,0.33783783783783783,0-0-192-1,i,42d56bbf-Audio_SP23_part07,group_0,1,fave,192.988229569661,63.99478614716466,8,SimpleTv,"",0.0500000000001819,llamada,.,s,m,s,m,internal
279.85850140765274,2168.6642406260407,2499.7670117358302,2.437660976973609,3.3046466530120395,4.357893992282688,6410.25641025641,0.0008722275732987236,63.24875000000002,0.037,0.32456140350877194,0-0-222-3,i,42d56bbf-Audio_SP23_part07,group_0,1,fave,113.04457948148533,75.44182034283685,8,bolívares,"",0.09000000000014552,en,[silence],l,b,l,b,internal
303.8622900595262,1977.053616321231,3995.383016519682,2.5691225092699628,3.969650244549988,4.162179440464658,7307.692307692308,0.0003221243892430935,64.87575000000012,0.031,0.32978723404255317,0-0-229-2,i,42d56bbf-Audio_SP23_part07,group_0,1,fave,239.0500774007384,71.7196393822988,8,oficial,"",0.06999999999970896,cambio,.,f,z,f,z,internal
225.73466006344614,1984.739025304006,2548.0227257797155,2.7430625373876585,3.694421487658518,3.4994289620921664,4974.358974358975,0.004231738919565112,65.03574999999998,0.031,0.32978723404255317,0-0-229-4,i,42d56bbf-Audio_SP23_part07,group_0,1,fave,97.11462090413899,67.16704460172727,8,oficial,"",0.07000000000016371,cambio,.,z,á,z,á,internal
263.7751661628974,2312.531894326094,3784.198786503251,3.2498497148478975,2.3393608407586255,4.459300262414869,7307.692307692308,0.0005219543872570635,66.17874999999985,0.037000000000000005,0.324561403508772,0-0-234-1,i,42d56bbf-Audio_SP23_part07,group_0,1,fave,138.45073423979738,82.41666831979845,8,día,"",0.09000000000014552,Del,que,d,á,d,á,internal
320.1450429787107,2361.5066890824064,3835.272535071737,2.763274893569551,3.0834938572896218,3.878597146595452,6051.282051282051,0.00047614801180268125,84.03574999999998,0.031,0.32978723404255317,0-0-269-2,i,42d56bbf-Audio_SP23_part07,group_0,1,fave,184.25002801547984,73.78749389514954,8,allí,"",0.07000000000016371,estoy,[silence],L,#,L,.,final
265.74807428695703,2235.355022897145,3715.657360037114,2.411231386799946,3.0792505030279123,3.943343694228329,7487.179487179487,0.00012802554132318824,84.51774999999999,0.035,0.33653846153846156,0-0-271-0,i,42d56bbf-Audio_SP23_part07,group_0,1,fave,256.69970349485016,77.26996898528513,8,y,"",0.07999999999992724,[silence],por,#,#,.,p,coextensive
359.1673969078027,1938.6033561693257,2460.4088515205053,3.416245706349193,3.8977329448607025,4.186004237217714,4794.871794871795,0.002178686927359436,86.7937500000002,0.027000000000000003,0.32142857142857145,0-0-280-3,i,42d56bbf-Audio_SP23_part07,group_0,1,fave,214.3832096094366,70.93801094835013,8,opciones,"",0.05999999999994543,otras,.,z,ó,z,ó,internal
350.1932908185997,1989.4539455748147,3694.8417272881043,3.0585268020304177,3.4718068288405304,3.6671939599185643,6769.2307692307695,0.00017136745829472713,89.86374999999991,0.027000000000000003,0.32142857142857145,0-0-291-8,i,42d56bbf-Audio_SP23_part07,group_0,1,fave,162.87155716513357,77.50513630839339,8,trabajaría,"",0.05999999999994543,yo,contigo,R,a,R,a,internal
409.6651625725407,2181.446791127399,3634.89654572425,3.7077273852823724,3.2916992169874937,4.883225927360106,7487.179487179487,0.00037229269560714153,102.94274999999983,0.025,0.33783783783783783,0-0-316-1,i,42d56bbf-Audio_SP23_part07,group_0,1,fave,226.87959837361618,80.38538191311729,8,Microworkers,"",0.0500000000001819,no,",",m,k,m,k,internal
225.36729100474219,2286.0142256364384,3251.637092724459,3.179199374546571,3.951975478155137,4.4630803981316385,5871.794871794871,0.0010718686400402401,104.1127499999999,0.025,0.33783783783783783,0-0-319-3,i,42d56bbf-Audio_SP23_part07,group_0,1,fave,202.781388714118,75.03447236116074,8,opción,"",0.0500000000001819,otra,.,z,o,z,o,internal
318.7536622705077,2058.5047545184616,3627.1058700200188,4.413310339032092,3.6206299008461587,5.247290802835222,7666.666666666666,0.0017128347524862646,105.88574999999989,0.031,0.32978723404255317,0-0-325-1,i,42d56bbf-Audio_SP23_part07,group_0,1,fave,239.85796095935262,77.79279441700868,8,Microworkers,"",0.07000000000016371,con,",",m,k,m,k,internal
298.52921997197376,2292.820740316528,3912.516885959446,3.2883615288176733,2.2917015367314075,4.7972579043942485,8025.641025641025,0.000039564881099761554,109.92374999999986,0.027000000000000003,0.32142857142857145,0-0-342-1,i,42d56bbf-Audio_SP23_part07,group_0,1,fave,150.10502594573643,79.09532822672699,8,tiempo,"",0.05999999999994543,el,a,t,é,t,é,internal
305.04537508548617,2295.4021081823503,3684.68302949768,2.46987094109826,3.317810760147947,3.676268939180036,6769.2307692307695,0.00004607096493942934,111.33575000000016,0.031,0.32978723404255317,0-0-347-6,i,42d56bbf-Audio_SP23_part07,group_0,1,fave,129.16333105471872,75.59214527062258,8,aprendiendo,"",0.06999999999970896,va,[silence],d,é,d,é,internal
296.9638038996011,2169.7885388182913,3491.1336086248425,3.1856077335954724,3.1250767908412667,4.904931382753406,7307.692307692308,0.006429851798584145,112.38874999999992,0.07700000000000001,0.3290598290598291,0-0-350-1,i,42d56bbf-Audio_SP23_part07,group_0,1,fave,124.43638970196075,75.94381991197605,8,ahí,"",0.21000000000003638,por,hay,á,#,á,á,final
279.12557208517853,2324.504267598708,4176.756401386451,2.6734242468823375,3.283877396712425,4.888015575315847,6769.2307692307695,0.0006510618871162851,114.22375000000004,0.027000000000000003,0.32142857142857145,0-0-359-1,i,42d56bbf-Audio_SP23_part07,group_0,1,fave,109.80445429131292,73.40093791374704,8,Microworkers,"",0.05999999999994543,que,[silence],m,k,m,k,internal
283.7450777488107,2415.881025689217,3789.4271167007305,2.984767403642184,3.973113446686931,4.451976380872724,6051.282051282051,0.00016810417798628546,116.80274999999996,0.025,0.33783783783783783,0-0-370-1,i,42d56bbf-Audio_SP23_part07,group_0,1,fave,110.80506274160459,74.72089259983149,8,Microworkers,"",0.0500000000001819,porque,no,m,k,m,k,internal
592.2110627423348,1775.015303203787,4421.570804850924,3.6245672646066627,3.795140304184723,4.557299087658363,7487.179487179487,0.0006679416035275594,134.1337499999999,0.027000000000000003,0.32142857142857145,0-0-441-0,i,42d56bbf-Audio_SP23_part07,group_0,1,fave,212.11413166968578,54.36613881914578,8,y,"",0.05999999999994543,plata,me,#,#,a,m,coextensive
338.7110811244089,2213.3691049168738,3842.1992662586304,2.4746240064503233,3.8217245041050587,3.5770902335941015,7666.666666666666,0.0010721245610975168,167.35775000000015,0.035,0.3365384615384616,0-0-516-1,i,42d56bbf-Audio_SP23_part07,group_0,1,fave,111.09650997501736,72.25522180527906,8,Dios,"",0.07999999999992724,a,",",d,ó,d,ó,internal
300.23604171808046,2177.826220654644,3471.867078110446,2.5758242520665426,3.8284089848087164,4.758575328941228,7128.205128205128,0.0010492031930520085,171.01575,0.031,0.32978723404255317,0-0-528-6,i,42d56bbf-Audio_SP23_part07,group_0,1,fave,167.20769982622957,75.61394756823674,8,bendición,"",0.07000000000016371,la,.,z,o,z,o,internal
291.1619139788137,2321.8587636123584,3734.254485494175,2.69496976910176,2.5384808869015396,4.290459349806519,7666.666666666666,0.00001895309310514386,178.99275,0.025,0.33783783783783783,0-0-554-4,i,42d56bbf-Audio_SP23_part07,group_0,1,fave,98.61291534961995,75.97033009036073,8,también,"",0.0500000000001819,que,nos,b,e,b,e,internal
275.17175718744267,2270.5660447105274,3080.9620180372103,2.6321817652174184,2.596410573646814,4.784907612758708,6769.2307692307695,0.011928055285710878,182.95575000000005,0.07100000000000001,0.3317757009345794,0-0-569-0,i,42d56bbf-Audio_SP23_part07,group_0,1,fave,160.52970364329855,77.7040127861843,8,y,"",0.19000000000005457,[silence],sus,#,#,.,s,coextensive
341.40339950223915,2153.260328379301,4109.060131424414,3.8662160405232853,2.8793335037347436,4.384455830948965,7666.666666666666,0.0000820166301341335,186.42274999999984,0.025,0.33783783783783783,0-0-582-4,i,42d56bbf-Audio_SP23_part07,group_0,1,fave,120.59419473549278,77.76596714513953,8,gracias,"",0.0500000000001819,",",a,z,a,z,a,internal
252.40075547711962,2273.6489838013495,3780.0925936160193,3.3159785618975377,2.7041179039416243,4.594501799137947,8384.615384615383,0.00021198914086477885,186.68775000000008,0.035,0.3365384615384616,0-0-584-1,i,42d56bbf-Audio_SP23_part07,group_0,1,fave,97.13109412202212,75.45066931997498,8,Dios,"",0.07999999999992724,a,[silence],d,ó,d,ó,internal
283.3248061272394,2424.171764833624,3522.723645126585,2.617678300926997,3.090213826561209,3.7051264554633923,6230.7692307692305,0.012013772564597925,187.50275000000005,0.125,0.33422459893048123,0-0-586-0,i,42d56bbf-Audio_SP23_part07,group_0,1,fave,201.6942089779548,79.27868278746386,8,y,"",0.34999999999990905,[silence],este,#,#,.,é,coextensive
277.00397286886283,2357.0835814528714,3741.820438287279,2.7125966098354226,2.6782640536016418,3.919365965959423,6230.7692307692305,0.034914523825415905,189.37375000000014,0.067,0.32843137254901966,0-0-589-0,i,42d56bbf-Audio_SP23_part07,group_0,1,fave,154.25775263116796,68.14290390976926,8,y,"",0.1799999999998363,",",la,#,#,.,l,coextensive
230.44563899353432,2321.6418085632017,3819.9897493247486,3.4767441010041553,2.526976776538598,3.74575419019889,7666.666666666666,0.0001035981442853739,193.2537499999998,0.027000000000000003,0.32142857142857145,0-0-604-3,i,42d56bbf-Audio_SP23_part07,group_0,1,fave,105.36331121398341,72.75961956039197,8,salió,"",0.06000000000040018,que,",",l,o,l,o,internal
257.81700259041963,2309.491375022727,3387.068017620324,2.989882211870852,2.7819902506522065,4.734498985855197,7487.179487179487,0.0005869515274988162,197.1537499999999,0.027000000000000003,0.32142857142857145,0-0-621-4,i,42d56bbf-Audio_SP23_part07,group_0,1,fave,115.16557128556262,77.31379393163024,8,también,"",0.05999999999994543,ella,nos,b,e,b,e,internal
