F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
363.38087860411997,872.193270140378,2273.3098796249196,2.121200870444142,3.4074745222895877,4.825885846531465,4794.871794871795,0.007956834278271374,217.96374999999983,0.027000000000000003,0.32142857142857145,0-0-783-4,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,174.1634046530141,78.32261240283228,4,Microworkers,"",0.06000000000040018,en,con,R,o,R,o,internal
367.27766887327,624.4391036510991,2833.3158647308073,3.4971272163777676,3.043587938456383,4.855196179250874,5692.3076923076915,0.00551664937242188,218.0287500000002,0.037,0.32456140350877194,0-0-783-5,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,221.21707939703077,73.9578932728894,4,Microworkers,"",0.08999999999969077,en,con,o,R,o,R,internal
316.947872027054,1039.0236097580548,2545.0562352105626,2.4834076834503747,3.053332215252598,4.098081361856415,5871.794871794871,0.011110070906231886,220.29775000000024,0.07500000000000001,0.33482142857142866,0-0-796-4,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,174.26850067017628,67.02906411858731,4,mismo,"",0.1999999999998181,ahí,",",m,#,m,.,final
411.3042288071023,1098.11842116829,2434.3646234892008,3.201720363135123,4.202637587866736,4.8488536460570595,5333.333333333333,0.0035782063684063723,221.56575000000018,0.031,0.32978723404255317,0-0-803-1,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,82.70477427903572,74.89794638714056,4,lo,"",0.06999999999970896,me,ven,l,#,l,b,final
436.11018909839214,917.9138823365778,2153.94424984012,3.5383665242588895,3.080195804971618,4.113686850989406,4615.384615384615,0.0014308218104002956,265.19874999999985,0.037,0.32456140350877194,0-0-819-1,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,151.58399817974384,77.61248514621396,4,&Okey,"",0.09000000000014552,[silence],",",&,k,&,k,internal
451.50716005338114,854.5248857992731,2152.943982268797,2.8463804875171856,3.6798353353296123,4.059333176306569,5153.846153846154,0.00009198812912614328,267.99275000000006,0.025,0.33783783783783783,0-0-835-4,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,119.66866239195062,76.82808707814914,4,responder,"",0.0500000000001819,a,porque,p,n,p,n,internal
319.4806652133353,669.3341914990707,1481.924206416002,2.8798396125787384,3.7784912972986047,3.9027376249430152,3897.4358974358975,0.001977184547910419,272.5487500000002,0.037000000000000005,0.324561403508772,0-0-855-3,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,141.7955796393264,80.206862669089,4,cómo,"",0.08999999999969077,personal,me,m,#,m,m,final
433.15653109503,671.7523688045588,2186.9778515840717,2.810645921759161,3.6404562524573447,4.450398426713869,4974.358974358975,0.011510808567221201,272.8377499999999,0.055,0.33536585365853655,0-0-857-0,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,162.54290417594586,74.42080132335677,4,organizo,"",0.13999999999987267,me,.,#,R,e,R,initial
312.114730749506,679.5992012215369,2305.0554201785076,2.9581524848870298,3.3680908119235555,4.4904176040314825,4256.410256410256,0.003037908761754494,275.13275000000016,0.045,0.33582089552238803,0-0-861-3,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,198.83747641956546,73.66257450347112,4,Como,"",0.10999999999967258,[silence],como,m,#,m,k,final
305.1578256550072,711.1839980620607,1395.2563930826784,2.406078054566151,3.4630482801841898,4.022728838206423,3717.948717948718,0.0009032770943641156,275.4627499999998,0.065,0.33505154639175255,0-0-862-3,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,148.02785661891778,82.64911062457568,4,como,"",0.17000000000007276,Como,muchas,m,#,m,m,final
389.5244615972,1066.3806518376318,2246.1199653742506,3.1134167004434765,3.470179614501523,4.609163753285102,4256.410256410256,0.0010806010472034033,277.6157499999999,0.031,0.32978723404255317,0-0-870-6,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,118.33865345247192,66.59601219449962,4,pasando,"",0.07000000000016371,va,por,d,#,d,p,final
409.38957141557455,1494.3185382065863,2205.1518289619394,2.6567188231028536,3.6455500021022336,4.038569079646742,4794.871794871795,0.00275575167840314,279.69575000000003,0.051000000000000004,0.3311688311688312,0-0-877-5,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,193.9685259085452,78.72748284396779,4,inicio,"",0.13000000000010914,Al,yo,i,#,i,y,final
258.8063153441407,534.3686072531083,1201.534044278959,2.9310852137278784,2.997173843045728,4.209483143163089,3358.974358974359,0.0007832767398204396,280.7157499999998,0.031,0.32978723404255317,0-0-881-3,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,130.3070453266211,68.8071203975549,4,como,"",0.07000000000016371,esto,un,m,#,m,ú,final
367.6758392875819,935.6237626001185,2497.9285441307134,2.9471926361158234,4.097933401559089,4.665137325333747,4794.871794871795,0.0007556992899543978,283.6077500000002,0.035,0.3365384615384616,0-0-890-6,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,133.66883199130126,69.61009272568131,4,parando,"",0.07999999999992724,estaba,[silence],d,#,d,.,final
264.572360224628,648.208050516802,1638.2237497249128,3.550096529755248,3.1128860394804914,4.495536263871696,4076.923076923077,0.00018091549340863432,285.15374999999983,0.027000000000000003,0.32142857142857145,0-0-896-1,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,195.4460060334336,75.84648623664056,4,momento,"",0.05999999999994543,ese,no,m,m,m,m,internal
366.43973498604635,940.7680108264548,2371.4031781136955,3.315374682661581,3.617804050276021,4.2678811351455925,5333.333333333333,0.007004157362731298,285.54075000000023,0.061000000000000006,0.3315217391304348,0-0-896-6,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,134.68364537987554,67.2038279616787,4,momento,"",0.15999999999985448,ese,no,t,#,t,n,final
435.96054537409066,1094.714117058467,3297.812876449783,3.2671308478930534,3.847083760088159,4.174229281576232,6410.25641025641,0.001853632955763738,289.3377500000002,0.035,0.33653846153846156,0-0-910-6,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,154.06300419404906,80.10711851548211,4,haciendo,"",0.07999999999992724,estaba,algunas,d,#,d,a,final
431.4348535573349,1341.0942293304306,3559.9729003828625,3.1850852675452637,3.7513382104414794,4.748387087837755,6410.25641025641,0.0068122472712350965,293.45875000000007,0.037,0.32456140350877194,0-0-925-3,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,164.5384177917239,74.07197211393162,4,menos,"",0.09000000000014552,nada,que,n,s,n,s,internal
383.7983833962862,777.4453245261526,2382.129838303017,2.810746105437565,3.156013652818819,4.505781679410642,4794.871794871795,0.00008280188377426896,293.95375,0.027000000000000003,0.32142857142857145,0-0-928-1,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,124.56880319957985,75.97700451045087,4,conductor,"",0.05999999999994543,el,oficial,k,n,k,n,internal
470.03104663544235,925.5341138662808,3414.2086015620985,3.360307845550078,3.316992946586765,4.507086641305028,5871.794871794871,0.001560905496105889,294.4227500000001,0.045,0.33582089552238803,0-0-929-0,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,161.9319413147214,71.25148839942182,4,oficial,"",0.11000000000012733,conductor,de,#,f,R,f,initial
415.6392915567358,1036.354835102956,2143.2162400580264,2.8902798250392423,3.35737156990686,4.142479299695822,5153.846153846154,0.003029023494116937,301.81275,0.045,0.3358208955223881,0-0-962-4,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,135.03745493752552,70.26547307287255,4,metropolitana,"",0.11000000000012733,zona,que,R,p,R,p,internal
361.7542794994185,929.4008423749366,2674.249982584137,2.689131251708063,4.001966133289858,4.108200705917899,4794.871794871795,0.000019607677181325355,303.09274999999997,0.025,0.33783783783783783,0-0-967-1,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,147.96792435491136,80.6177910988018,4,Los,"",0.0500000000001819,de,Altos,l,s,l,s,internal
419.3000626651388,1362.8650968941147,2088.131083263786,3.0297971572708104,4.338223434140847,4.083276244365563,5333.333333333333,0.00032050469982350627,304.16375000000005,0.027000000000000003,0.32142857142857145,0-0-970-3,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,130.33703089819087,80.41471349623973,4,pero,"",0.05999999999994543,",",que,R,#,R,k,final
510.2638975740918,1051.320078604109,3426.1697598471483,2.47133040806303,3.5038910264636685,3.994818363257695,5153.846153846154,0.0003088484259530428,304.99875000000003,0.037000000000000005,0.324561403508772,0-0-973-6,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,186.26435155631555,79.03607476324628,4,alejado,"",0.09000000000014552,queda,de,d,#,d,d,final
458.42363042200213,841.1429768924387,3005.667809467756,3.1430196219072735,3.2102062653587664,4.883025059381435,5692.3076923076915,0.009265062656897945,306.60374999999993,0.047,0.3263888888888889,0-0-978-10,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,151.40295059967815,72.94697638528794,4,veinticinco,"",0.11999999999989086,a,kilómetros,k,#,k,k,final
391.45622012165035,828.7935224475591,2420.7162050650527,2.9915708184630834,3.768536498239315,4.195704200546619,5692.3076923076915,0.0018232262083055831,306.8687499999999,0.037,0.32456140350877194,0-0-979-3,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,207.86091403350835,79.60084067521417,4,kilómetros,"",0.09000000000014552,veinticinco,[silence],l,m,l,m,internal
399.34894401882474,817.8385524140041,2240.8505117726922,3.507435009867459,3.2365658959012085,4.651273576717397,5692.3076923076915,0.0020040348097636446,309.2207499999998,0.041,0.3306451612903226,0-0-988-6,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,183.1358131865234,74.25291912554114,4,tráfico,"",0.1000000000003638,hay,puede,k,#,k,p,final
428.0404478281907,912.1136055986724,2910.2136212984915,2.0650950564386292,3.4299437703392424,4.249606904363426,5153.846153846154,0.00004677807857025341,309.9027499999999,0.025,0.33783783783783783,0-0-991-3,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,144.63563788818564,77.69499824653053,4,todo,"",0.0500000000001819,ser,el,d,#,d,e,final
390.6256126132956,771.0689753494994,2466.783856713797,2.7376051189798054,3.09973426145489,4.864060293504136,4794.871794871795,0.005324056102095163,310.24875000000003,0.037,0.32456140350877194,0-0-993-5,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,147.34746425927432,75.27396559432638,4,tiempo,"",0.09000000000014552,el,del,p,#,p,d,final
228.0933257913226,575.2949681538362,2076.945758718244,3.672551787262873,3.577933908756515,4.685681148901606,5333.333333333333,0.03553982435946474,314.8227500000002,0.045,0.33582089552238803,0-0-1012-3,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,107.8049990613206,60.51124892870808,4,como,"",0.10999999999967258,evidentemente,tenía,m,#,m,t,final
363.74882671863736,717.6727590082304,939.7657658889972,3.27073505180304,3.7311177043491477,4.0031514005222135,3538.4615384615386,0.013000825151287247,318.2127500000001,0.045,0.33582089552238803,0-0-1027-4,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,157.06162010127719,74.00564881530056,4,Microworkers,"",0.11000000000012733,a,era,R,o,R,o,internal
474.0274888388783,703.8785661740988,3346.2275753639447,3.138609355349452,2.9086865140579836,4.070767738308543,6051.282051282051,0.003819176193584284,318.3287500000002,0.057,0.32758620689655177,0-0-1027-5,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,158.26122433926477,73.68091131042522,4,Microworkers,"",0.1499999999996362,a,era,o,R,o,R,internal
426.2160657363949,723.7951780704259,2414.2942888097846,3.5226574469714604,3.6379204248137147,3.8753575399240403,5871.794871794871,0.0003631392214693976,320.50574999999975,0.031,0.32978723404255317,0-0-1036-3,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,132.89718323792337,79.05580042293873,4,como,"",0.07000000000016371,realmente,yo,m,#,m,y,final
416.14384185919187,997.480484015051,2434.468308798612,2.382333030168163,2.9341004682790017,4.277371805071409,5692.3076923076915,0.0006152701886139138,320.75375,0.047,0.3263888888888889,0-0-1038-1,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,196.47806386756983,80.7190833526098,4,lo,"",0.11999999999989086,yo,veía,l,#,l,b,final
532.7245087024768,1141.520754900775,2547.662959593719,3.601253385856986,3.6609009687855694,4.713984058123228,4435.897435897436,0.014490729709262018,326.6237499999999,0.047,0.3263888888888889,0-0-1058-5,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,179.15841571457727,78.59693075804019,4,cuando,"",0.11999999999989086,hacía,podía,d,#,d,p,final
363.65963572461607,1096.3051608877283,2149.8694992579976,3.710044977211134,4.440967944504037,4.8776413408025885,5692.3076923076915,0.003488567295520209,330.0837500000001,0.027000000000000003,0.32142857142857145,0-0-1070-8,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,200.78001760198057,63.22192918378018,4,dramático,"",0.05999999999994543,cambio,cuando,k,#,k,k,final
463.08075522658066,828.8001834550889,1746.1565922027544,3.9993672961438675,3.893888110432188,4.463144804493125,4435.897435897436,0.0009562677104035956,330.71274999999986,0.025,0.33783783783783783,0-0-1072-7,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,115.23259322389411,67.16343853786485,4,empezaron,"",0.0500000000001819,cuando,las,R,n,R,n,internal
436.066532651195,1078.832548853621,2385.4972462392657,3.572917059235052,3.969878651417265,4.433450859117757,5153.846153846154,0.006301331611663288,332.78875,0.037000000000000005,0.324561403508772,0-0-1080-1,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,106.57310819106947,71.08309342294682,4,lo,"",0.09000000000014552,en,que,l,#,l,k,final
485.60857756896746,795.7993752394509,2319.121231596364,2.6738497380003636,3.352970562792347,4.32827077905472,5153.846153846154,0.10656519899836282,334.03575,0.11100000000000002,0.3323353293413173,0-0-1088-1,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,123.8344881287704,73.91802433689965,4,lo,"",0.30999999999994543,todo,que,l,#,l,k,final
466.89573050835594,1289.2083201075654,2359.69242626477,2.9437209980038435,3.7111806442937962,4.285193732308525,4435.897435897436,0.0007133374993578113,343.76875,0.037000000000000005,0.324561403508772,0-0-1126-6,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,208.34838581120096,76.48637684040393,4,momento,"",0.09000000000014552,un,que,t,#,t,k,final
364.694890340159,1161.3822026889452,2301.092339665166,2.5806271969169265,4.091613782369978,3.86438155403164,5153.846153846154,0.001966624142127315,355.13574999999986,0.031,0.32978723404255317,0-0-1170-1,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,113.95621115678304,72.63062221645303,4,lo,"",0.07000000000016371,por,que,l,#,l,k,final
397.26476931258816,1345.9180568264621,2496.64557369049,2.4335195489308017,3.9863976219888566,4.227570225821635,4615.384615384615,0.00007939787523120342,359.1927499999999,0.025,0.33783783783783783,0-0-1187-2,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,138.09810103418766,79.51737088904963,4,eso,"",0.0500000000001819,Y,te,s,#,s,t,final
482.58642476838037,1093.5385739818444,2191.8966792886126,3.288760665330544,3.860232400896969,4.326400736512812,4974.358974358975,0.0032535974288402493,366.1487500000001,0.037000000000000005,0.324561403508772,0-0-1210-1,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,161.80084692873274,69.7716527624877,4,local,"",0.08999999999969077,cuestión,que,l,k,l,k,internal
420.9869478546588,981.187570624768,2427.2616468354977,2.70351157552722,4.2908058417254695,3.8548425556837764,4794.871794871795,0.0016449101323801293,369.69075000000004,0.041,0.3306451612903226,0-0-1224-1,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,112.40909767865368,75.61262208668953,4,lo,"",0.09999999999990905,Venezuela,debes,l,#,l,d,final
390.062258722123,780.1229426176692,2223.9179592950286,3.3127216076142116,3.78743530907545,4.302989851356353,5153.846153846154,0.00021471435887643906,376.66375000000005,0.027000000000000003,0.32142857142857145,0-0-1249-2,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,169.14726720388396,77.73358131977008,4,económicos,"",0.05999999999994543,medios,para,k,n,k,n,internal
308.50770359569134,594.7762337042864,1573.8171583664696,3.3270247758154734,3.6782192912896443,4.483041118804207,4076.923076923077,0.0023351283401293545,376.80574999999993,0.031,0.32978723404255317,0-0-1249-4,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,206.5296661232959,79.24885911055225,4,económicos,"",0.07000000000016371,medios,para,n,m,n,m,internal
397.3130078238549,1042.9431578795495,2371.535055304171,3.891306605449749,3.524613749490338,4.348227880952354,4974.358974358975,0.0013580469340912576,377.04775000000024,0.035,0.33653846153846156,0-0-1249-8,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,17342.14949346916,61.868011803356204,4,económicos,"",0.07999999999992724,medios,para,k,s,k,s,internal
270.6630440484805,796.2392812036746,1463.2270042597177,2.4928869640724156,3.8309266507737667,4.281037880106574,4256.410256410256,0.0000623504610444164,377.80275,0.025,0.33783783783783783,0-0-1252-2,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,131.58248514443693,77.53964040155988,4,unos,"",0.0500000000001819,pagar,sistemas,n,s,n,s,internal
288.0807420639097,1068.3174534228704,2461.7719807390645,2.5106148580770262,3.953917500027659,5.145033549993584,5871.794871794871,0.001325592742243888,379.3537500000001,0.027000000000000003,0.32142857142857145,0-0-1257-4,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,143.35445593869798,62.28871616099545,4,buenos,"",0.05999999999994543,muy,",",n,s,n,s,internal
340.8749067351292,1439.6630613355187,2248.686914170657,2.8140051554033385,4.040150577929112,4.452732898806747,4256.410256410256,0.000316068608805231,381.38374999999985,0.027000000000000003,0.32142857142857145,0-0-1261-2,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,178.36546262827238,80.1304378975804,4,Eso,"",0.05999999999994543,[silence],no,s,#,s,n,final
441.25499654533087,962.2425774062349,2343.4249560949247,3.439935729953041,4.48475764757054,4.8026274428604445,5333.333333333333,0.008917787748692865,381.77275000000003,0.045,0.33582089552238803,0-0-1264-1,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,110.539864771703,74.22176208907615,4,lo,"",0.11000000000012733,me,da,l,#,l,d,final
368.6156186083283,1018.0921021291977,2607.1193314124957,3.225233677793404,4.3128785160405885,4.9744479922780975,6051.282051282051,0.003642209536025328,382.16074999999984,0.041,0.3306451612903226,0-0-1266-4,o,42d56bbf-Audio_SP23_part05,group_0,1,fave,95.79620835007445,72.26899826918006,4,Microworkers,"",0.09999999999990905,da,",",R,o,R,o,internal
