audio,half,vowel_raw,vowel,f1,f2,token_time
7c3c98d2-Audio_SP13,H1,a,a,703.6358355660469,1582.341872435095,1198.72275
7c3c98d2-Audio_SP13,H1,a,a,967.692875420982,1568.044099669918,1199.88775
7c3c98d2-Audio_SP13,H1,a,a,989.309290829474,1520.6935001595305,1200.10075
7c3c98d2-Audio_SP13,H1,a,a,513.857744234736,1876.584506427592,1212.1237499999995
7c3c98d2-Audio_SP13,H1,a,a,918.916495646426,1576.6147618241291,1213.84875
7c3c98d2-Audio_SP13,H1,a,a,964.0768982436508,1537.5787023388536,1214.74775
7c3c98d2-Audio_SP13,H1,a,a,968.1340669969024,1691.7803117134506,1216.15375
7c3c98d2-Audio_SP13,H1,a,a,881.5932895644603,1614.6248401161663,1221.69875
7c3c98d2-Audio_SP13,H1,a,a,832.5938953127543,1663.776235051977,1221.85775
7c3c98d2-Audio_SP13,H1,a,a,996.6760758736668,1860.6293823498463,1231.79075
7c3c98d2-Audio_SP13,H1,a,a,890.0709701560331,1950.6757987079925,1234.40575
7c3c98d2-Audio_SP13,H1,a,a,872.6349058934701,1603.7858778350844,1234.69775
7c3c98d2-Audio_SP13,H1,a,a,573.3729378174794,1894.375119953944,1235.97875
7c3c98d2-Audio_SP13,H1,a,a,816.2905316501696,1521.8632918832182,1236.64575
7c3c98d2-Audio_SP13,H1,a,a,979.56455520273,1583.085382133301,1238.50575
7c3c98d2-Audio_SP13,H1,a,a,1142.9936180553066,1714.3773645444496,1252.3737499999995
7c3c98d2-Audio_SP13,H1,a,a,964.0465233043292,1734.1640080886998,1257.09575
7c3c98d2-Audio_SP13,H1,a,a,1007.7201707854588,1672.8625728579968,1257.29875
7c3c98d2-Audio_SP13,H1,a,a,754.8619642546341,2088.343940058632,1268.49775
7c3c98d2-Audio_SP13,H1,a,a,644.5931179853037,1614.9495098705174,1268.90375
7c3c98d2-Audio_SP13,H1,a,a,703.1938480107631,1623.494554259252,1269.32075
7c3c98d2-Audio_SP13,H1,a,a,593.0019683358403,1538.7141653983654,1269.46575
7c3c98d2-Audio_SP13,H1,a,a,591.3462119003825,1570.8568410595017,1269.59575
7c3c98d2-Audio_SP13,H1,a,a,678.2841537359582,2152.971224397628,1270.68775
7c3c98d2-Audio_SP13,H1,a,a,572.3535694504179,1428.5743054195775,1271.2837499999998
7c3c98d2-Audio_SP13,H1,a,a,942.0243921572836,1638.1926585808958,1273.3127499999998
7c3c98d2-Audio_SP13,H1,a,a,1053.258953547188,1606.409917061788,1273.76775
7c3c98d2-Audio_SP13,H1,a,a,734.4749043475329,1627.627223951074,1274.0837499999998
7c3c98d2-Audio_SP13,H1,a,a,978.9169611445028,1809.72150630318,1277.72375
7c3c98d2-Audio_SP13,H1,a,a,575.4372304266235,1960.0185694560507,1281.44375
7c3c98d2-Audio_SP13,H1,a,a,698.8113941757185,1589.6209535904848,1283.95775
7c3c98d2-Audio_SP13,H1,a,a,833.6093371208055,1504.4786192006834,1284.28075
7c3c98d2-Audio_SP13,H1,a,a,929.7961763248196,1753.6743939654184,1287.51775
7c3c98d2-Audio_SP13,H1,a,a,907.3963412087415,1811.4945781420088,1289.6127499999998
7c3c98d2-Audio_SP13,H1,a,a,886.5878254306012,1814.8115427378511,1291.5637499999998
7c3c98d2-Audio_SP13,H1,a,a,1009.2500535626776,1493.0210448776213,1291.91875
7c3c98d2-Audio_SP13,H1,a,a,601.9812221419368,1999.9758584985568,1293.8527499999998
7c3c98d2-Audio_SP13,H1,a,a,815.5343749190594,1757.339304588921,1295.66775
7c3c98d2-Audio_SP13,H1,a,a,953.680058315249,1594.049858759683,1296.44575
7c3c98d2-Audio_SP13,H1,a,a,1102.2938784503683,1678.4694310762056,1298.4107500000002
7c3c98d2-Audio_SP13,H1,a,a,784.1694385841156,2064.7383438836846,1298.8927499999998
7c3c98d2-Audio_SP13,H1,a,a,793.6747406792938,1229.1640457964063,1301.6107499999998
7c3c98d2-Audio_SP13,H1,a,a,630.1818207387076,1604.9721260564586,1302.33575
7c3c98d2-Audio_SP13,H1,a,a,802.0136430658882,1632.903084124927,1303.0727499999998
7c3c98d2-Audio_SP13,H1,a,a,678.3214841522291,1489.1149697700323,1304.84875
7c3c98d2-Audio_SP13,H1,a,a,663.4148219456885,1629.5494254603043,1308.70275
7c3c98d2-Audio_SP13,H1,a,a,836.5474453202849,1377.7266223550218,1308.95575
7c3c98d2-Audio_SP13,H1,a,a,795.9005693482322,1597.4999665986743,1311.97375
7c3c98d2-Audio_SP13,H1,a,a,365.3475114926482,1597.1417636917995,1312.35575
7c3c98d2-Audio_SP13,H1,a,a,850.0780827586844,1653.17655135305,1317.7307500000002
7c3c98d2-Audio_SP13,H1,a,a,1196.0219444399008,1693.4934738610525,1322.21375
7c3c98d2-Audio_SP13,H1,a,a,580.7575715141863,1843.375233710457,1327.1227499999998
7c3c98d2-Audio_SP13,H1,a,a,638.5812861705292,1553.3117950214032,1329.06875
7c3c98d2-Audio_SP13,H1,a,a,554.5659519451132,1526.0061647686057,1329.5937499999998
7c3c98d2-Audio_SP13,H1,a,a,961.257562711196,1488.6236114445194,1331.29075
7c3c98d2-Audio_SP13,H1,a,a,804.9132446685073,1876.782710244751,1350.07575
7c3c98d2-Audio_SP13,H1,a,a,511.0570607725507,1528.1501988830848,1353.0837499999998
7c3c98d2-Audio_SP13,H1,a,a,602.2321622556582,1655.0316383101583,1354.94275
7c3c98d2-Audio_SP13,H1,a,a,507.594745119413,2247.0884028375103,1355.74775
7c3c98d2-Audio_SP13,H1,a,a,1145.7563530381904,1751.492361383189,1359.5437499999998
7c3c98d2-Audio_SP13,H1,a,a,785.0573264513131,1669.939760124668,1368.0837499999998
7c3c98d2-Audio_SP13,H1,a,a,642.0238955575021,1392.0228832569578,1376.8837499999995
7c3c98d2-Audio_SP13,H1,a,a,924.9475481330348,1660.939833506671,1380.0087500000002
7c3c98d2-Audio_SP13,H1,a,a,1003.647892623375,1547.1016102357623,1380.36275
7c3c98d2-Audio_SP13,H1,a,a,654.3646664484826,1534.2624364660162,1385.4507500000002
7c3c98d2-Audio_SP13,H1,a,a,795.6451367470102,1624.4765592277322,1386.73275
7c3c98d2-Audio_SP13,H1,a,a,886.4122641368442,1483.6882024083916,1389.1137499999998
7c3c98d2-Audio_SP13,H1,a,a,595.2492266407327,1358.999965202678,1389.92775
7c3c98d2-Audio_SP13,H1,a,a,629.5430926185608,2068.5760437241865,1395.88075
7c3c98d2-Audio_SP13,H1,a,a,969.6215145212188,2108.9342045616763,1396.78575
7c3c98d2-Audio_SP13,H1,a,a,852.3992911014383,1821.959089795808,1400.15375
7c3c98d2-Audio_SP13,H1,a,a,680.7761637951922,2105.5887473802286,1401.18575
7c3c98d2-Audio_SP13,H1,a,a,585.463425365319,2206.45127840992,1404.8427499999998
7c3c98d2-Audio_SP13,H1,a,a,774.1418944160338,1455.1491726392226,1405.12575
7c3c98d2-Audio_SP13,H1,a,a,1019.242252906181,1486.3756953004972,1407.80575
7c3c98d2-Audio_SP13,H1,a,a,850.6348270500227,1812.488099437477,1408.52875
7c3c98d2-Audio_SP13,H1,a,a,678.9405215817981,1368.1256519866197,1408.67375
7c3c98d2-Audio_SP13,H1,a,a,713.8286562554356,1283.8961763547222,1410.13075
7c3c98d2-Audio_SP13,H1,a,a,807.8028341448686,1690.3701753052,1410.99875
7c3c98d2-Audio_SP13,H1,a,a,421.3384290029457,1598.8009919728097,1411.67375
7c3c98d2-Audio_SP13,H1,a,a,656.8373598970218,1361.24352023485,1412.01875
7c3c98d2-Audio_SP13,H1,a,a,542.7717489062711,1561.7058195976747,1415.5537499999998
7c3c98d2-Audio_SP13,H1,a,a,624.946877529821,1587.1212376100243,1416.5737499999998
7c3c98d2-Audio_SP13,H1,a,a,669.2121375525296,1548.6384914954872,1416.72875
7c3c98d2-Audio_SP13,H1,a,a,884.6415100569054,1589.591743666971,1416.84775
7c3c98d2-Audio_SP13,H1,a,a,762.3721007859407,1905.5689968340384,1440.62875
7c3c98d2-Audio_SP13,H1,a,a,841.6210805293683,1562.9283181843505,1446.27775
7c3c98d2-Audio_SP13,H1,a,a,695.2197796403391,1625.624441064372,1446.57775
7c3c98d2-Audio_SP13,H1,a,a,879.9353657812138,1623.9499616794903,1446.72875
7c3c98d2-Audio_SP13,H1,a,a,625.6675413417341,1637.9920834242866,1446.86775
7c3c98d2-Audio_SP13,H1,a,a,1066.03287126416,1811.946812799444,1448.01775
7c3c98d2-Audio_SP13,H1,a,a,812.8614253651588,1806.5147287766968,1453.73375
7c3c98d2-Audio_SP13,H1,a,a,853.8540242516572,1742.9307768073313,1454.49375
7c3c98d2-Audio_SP13,H1,a,a,811.3222747482588,1640.8708072011034,1454.6707500000002
7c3c98d2-Audio_SP13,H1,a,a,799.4119844195732,1874.0008655504043,1458.68275
7c3c98d2-Audio_SP13,H1,a,a,827.9384890352148,1826.450944564987,1460.68375
7c3c98d2-Audio_SP13,H1,a,a,787.3597915670981,1751.7690808227426,1461.03875
7c3c98d2-Audio_SP13,H1,a,a,747.4827005809724,1513.71310655814,1462.5137499999998
7c3c98d2-Audio_SP13,H1,a,a,842.3567921936078,1563.7181935753235,1462.71575
7c3c98d2-Audio_SP13,H1,a,a,748.944616616193,1549.1217339702644,1462.84575
7c3c98d2-Audio_SP13,H1,a,a,986.5415766000624,1723.6462302104744,1463.28575
7c3c98d2-Audio_SP13,H1,a,a,906.3741396270776,1491.601751515259,1477.86875
7c3c98d2-Audio_SP13,H1,a,a,809.0850759005058,1614.2582766413752,1478.98775
7c3c98d2-Audio_SP13,H1,a,a,1048.8623652672422,1543.4700181862747,1479.67775
7c3c98d2-Audio_SP13,H1,a,a,520.3103444287464,1599.220071401788,1479.87575
7c3c98d2-Audio_SP13,H1,a,a,1160.9309024501931,1545.8042275884889,1481.03775
7c3c98d2-Audio_SP13,H1,a,a,607.916167081296,2312.120089726985,1482.64375
7c3c98d2-Audio_SP13,H1,a,a,824.257636511327,1706.8876201900696,1482.8037499999998
7c3c98d2-Audio_SP13,H1,a,a,817.815403399962,1838.01147847326,1483.03075
7c3c98d2-Audio_SP13,H1,a,a,576.4936781717805,2082.002574254461,1483.66575
7c3c98d2-Audio_SP13,H1,a,a,539.5405280982952,2123.6496093967626,1484.1127499999998
7c3c98d2-Audio_SP13,H1,a,a,882.8371098169864,1458.4293853097158,1486.64775
7c3c98d2-Audio_SP13,H1,a,a,809.8583444234222,1742.1415097876966,1486.9107500000002
7c3c98d2-Audio_SP13,H1,a,a,754.4665039234961,1427.7085194612976,1488.70375
7c3c98d2-Audio_SP13,H1,a,a,631.854660580462,1471.960049414774,1488.90375
7c3c98d2-Audio_SP13,H1,a,a,819.9970374884462,1475.834217465854,1489.03075
7c3c98d2-Audio_SP13,H1,a,a,800.4124374876515,1746.8777470232176,1496.15575
7c3c98d2-Audio_SP13,H1,a,a,823.4656342192925,1587.7324030768868,1497.98375
7c3c98d2-Audio_SP13,H1,a,a,850.7395692406174,1598.1265431258337,1498.6127499999998
7c3c98d2-Audio_SP13,H1,a,a,1098.9296748283143,1768.541586078317,1501.25875
7c3c98d2-Audio_SP13,H1,a,a,736.5687620979502,1501.7197710149635,1504.39775
7c3c98d2-Audio_SP13,H1,a,a,862.1225502337355,1314.1192421822436,1504.54075
7c3c98d2-Audio_SP13,H1,a,a,916.516189425426,1890.2061556595509,1505.17575
7c3c98d2-Audio_SP13,H1,a,a,944.7324958346874,1734.239361212507,1511.04075
7c3c98d2-Audio_SP13,H1,a,a,857.513779013774,1483.3841683122623,1516.50775
7c3c98d2-Audio_SP13,H1,a,a,819.488606913599,1559.545658275983,1516.88575
7c3c98d2-Audio_SP13,H1,a,a,609.3936536559244,1994.5876937874973,1518.70575
7c3c98d2-Audio_SP13,H1,a,a,832.4497576742967,1442.409096204222,1518.96775
7c3c98d2-Audio_SP13,H1,a,a,769.891516545359,1352.7318413890964,1520.11575
7c3c98d2-Audio_SP13,H1,a,a,796.3985621303676,1783.348274148172,1534.5187500000002
7c3c98d2-Audio_SP13,H1,a,a,894.1526079218788,1619.0896018341143,1535.29075
7c3c98d2-Audio_SP13,H1,a,a,1129.8516038734083,1526.138446972143,1535.5007500000002
7c3c98d2-Audio_SP13,H1,a,a,836.3295199200352,1644.4523314385676,1536.13575
7c3c98d2-Audio_SP13,H1,a,a,832.4080489411945,1661.4587236926295,1536.74875
7c3c98d2-Audio_SP13,H1,a,a,762.1447023635288,1607.5331688053614,1537.62075
7c3c98d2-Audio_SP13,H1,a,a,840.0830125181168,1524.134267827072,1540.07775
7c3c98d2-Audio_SP13,H1,a,a,886.4192797967968,1615.532350431259,1540.71375
7c3c98d2-Audio_SP13,H1,a,a,883.3117813927582,1403.9216191849675,1541.2887500000002
7c3c98d2-Audio_SP13,H1,a,a,876.4830737204993,1547.561393520061,1542.47575
7c3c98d2-Audio_SP13,H1,a,a,563.3741014113548,1476.0251875841054,1545.65075
7c3c98d2-Audio_SP13,H1,a,a,974.6180412276792,1635.7862270715866,1548.3737499999995
7c3c98d2-Audio_SP13,H1,a,a,722.8337719357382,1614.6869643753853,1552.5637499999998
7c3c98d2-Audio_SP13,H1,a,a,687.1916341507488,1670.1244363865055,1555.61575
7c3c98d2-Audio_SP13,H1,a,a,727.4476633254237,1625.0397050698234,1559.75575
7c3c98d2-Audio_SP13,H1,a,a,588.4020712443983,1516.459533769545,1559.92375
7c3c98d2-Audio_SP13,H1,a,a,1037.0845202175956,1764.8893889006506,1560.48375
7c3c98d2-Audio_SP13,H1,a,a,856.573466834237,1787.130115879242,1573.38075
7c3c98d2-Audio_SP13,H1,a,a,814.3499450299199,1519.214735627778,1573.66875
7c3c98d2-Audio_SP13,H1,a,a,754.9663573902147,1564.4259397232152,1574.1037499999998
7c3c98d2-Audio_SP13,H1,a,a,792.0629346708048,1458.11711189996,1574.33575
7c3c98d2-Audio_SP13,H1,a,a,737.5471953873063,1588.6887605212137,1574.50775
7c3c98d2-Audio_SP13,H1,a,a,844.1773985791385,1509.805339667535,1574.67275
7c3c98d2-Audio_SP13,H1,a,a,799.5977880359428,1796.173294559004,1575.01075
7c3c98d2-Audio_SP13,H1,a,a,898.2043212115642,1451.3026899111048,1575.73375
7c3c98d2-Audio_SP13,H1,a,a,863.247039136351,1591.7944668813675,1575.9307500000002
7c3c98d2-Audio_SP13,H1,a,a,748.1591644580409,1829.237919395655,1579.95375
7c3c98d2-Audio_SP13,H1,a,a,1114.3019503839848,1624.7544066499142,1581.21575
7c3c98d2-Audio_SP13,H1,a,a,885.5378055738975,1605.8195517519446,1582.5637499999998
7c3c98d2-Audio_SP13,H1,a,a,695.8042934620826,1521.729057207202,1582.7737499999998
7c3c98d2-Audio_SP13,H1,a,a,904.1263924913096,1604.2539930123987,1596.73875
7c3c98d2-Audio_SP13,H1,a,a,1045.8459376023814,1463.991872254454,1598.3737499999995
7c3c98d2-Audio_SP13,H1,a,a,1018.2556805048436,1781.4984280910817,1602.08875
7c3c98d2-Audio_SP13,H1,a,a,882.4648678543507,1629.261136725222,1602.8437499999998
7c3c98d2-Audio_SP13,H1,a,a,974.9137199478683,1425.3698155251634,1621.86775
7c3c98d2-Audio_SP13,H2,a,a,932.1748833785638,1490.1876902921072,1623.08775
7c3c98d2-Audio_SP13,H2,a,a,881.9585020501537,1452.5988588320618,1628.60575
7c3c98d2-Audio_SP13,H2,a,a,884.2057308478836,1482.4059508808425,1630.30575
7c3c98d2-Audio_SP13,H2,a,a,855.6534800532424,1733.2979703527426,1630.77375
7c3c98d2-Audio_SP13,H2,a,a,875.6658318832017,1620.6830224780413,1635.62775
7c3c98d2-Audio_SP13,H2,a,a,820.9359753503823,1732.4572216103863,1636.07775
7c3c98d2-Audio_SP13,H2,a,a,813.9357662178362,1277.5653951924278,1636.4307500000002
7c3c98d2-Audio_SP13,H2,a,a,464.06505983752845,1444.965688433184,1639.6237499999995
7c3c98d2-Audio_SP13,H2,a,a,790.7802806597338,1572.3144023150492,1640.13575
7c3c98d2-Audio_SP13,H2,a,a,921.3920952714566,1849.293970290985,1641.26775
7c3c98d2-Audio_SP13,H2,a,a,1004.860628518771,1744.0979097510003,1641.67775
7c3c98d2-Audio_SP13,H2,a,a,679.0531774996751,2294.9538318981845,1644.89575
7c3c98d2-Audio_SP13,H2,a,a,881.2118104204061,1601.5237022527351,1647.8527499999998
7c3c98d2-Audio_SP13,H2,a,a,805.8200182858579,1433.5625150454443,1648.55875
7c3c98d2-Audio_SP13,H2,a,a,811.9666905058726,1592.8367009537158,1648.8427499999998
7c3c98d2-Audio_SP13,H2,a,a,543.4560265526961,1602.326401823606,1648.98375
7c3c98d2-Audio_SP13,H2,a,a,1042.483752995429,1486.204267118835,1649.86875
7c3c98d2-Audio_SP13,H2,a,a,919.9539527607742,1561.140798147616,1651.39575
7c3c98d2-Audio_SP13,H2,a,a,781.0759912447509,1716.731152774637,1655.80575
7c3c98d2-Audio_SP13,H2,a,a,799.0010089976262,1508.681333732453,1666.81075
7c3c98d2-Audio_SP13,H2,a,a,722.3477755130409,1379.6801309060602,1668.01575
7c3c98d2-Audio_SP13,H2,a,a,848.3581743649867,1594.4475890871286,1668.49375
7c3c98d2-Audio_SP13,H2,a,a,1062.3225896140195,1618.0407901451356,1676.41375
7c3c98d2-Audio_SP13,H2,a,a,716.0609308774547,1876.7020118141647,1678.65375
7c3c98d2-Audio_SP13,H2,a,a,806.5961898545205,1459.6804797034506,1685.03275
7c3c98d2-Audio_SP13,H2,a,a,1179.9617760165534,1489.9840889292386,1686.5427499999998
7c3c98d2-Audio_SP13,H2,a,a,818.892123639603,1534.361631091749,1688.80875
7c3c98d2-Audio_SP13,H2,a,a,833.8747941181538,1590.652280225897,1694.10875
7c3c98d2-Audio_SP13,H2,a,a,783.169040279102,1577.3760939605727,1694.27875
7c3c98d2-Audio_SP13,H2,a,a,770.058180686541,1633.6423720319233,1694.44575
7c3c98d2-Audio_SP13,H2,a,a,756.3382035473354,1755.2845635288743,1695.57775
7c3c98d2-Audio_SP13,H2,a,a,879.1481411766322,1655.880727773671,1697.58775
7c3c98d2-Audio_SP13,H2,a,a,829.3619718612532,1620.701799129314,1699.13775
7c3c98d2-Audio_SP13,H2,a,a,824.8660188899203,1725.0110402278276,1699.28775
7c3c98d2-Audio_SP13,H2,a,a,1001.804478764702,1464.80317544401,1700.1127499999998
7c3c98d2-Audio_SP13,H2,a,a,581.8373164272697,1628.6507900627662,1700.32575
7c3c98d2-Audio_SP13,H2,a,a,990.204421216333,1546.6646261306803,1706.95775
7c3c98d2-Audio_SP13,H2,a,a,937.653422867661,1426.4080511158118,1707.4507500000002
7c3c98d2-Audio_SP13,H2,a,a,680.0062209697618,1573.7998398988884,1722.31375
7c3c98d2-Audio_SP13,H2,a,a,867.8725625870835,1846.0077753489088,1723.27875
7c3c98d2-Audio_SP13,H2,a,a,823.289486259148,1665.4843288929549,1723.67375
7c3c98d2-Audio_SP13,H2,a,a,924.6560873299028,1631.1324636192958,1723.90775
7c3c98d2-Audio_SP13,H2,a,a,826.998616207531,1650.470522940191,1724.03775
7c3c98d2-Audio_SP13,H2,a,a,491.0514398967121,1368.8345383798608,1724.26575
7c3c98d2-Audio_SP13,H2,a,a,759.6522520718881,1636.2894627510086,1730.30775
7c3c98d2-Audio_SP13,H2,a,a,803.0203522859827,1658.588026120956,1735.82575
7c3c98d2-Audio_SP13,H2,a,a,390.9373706682455,1742.482097817681,1736.08575
7c3c98d2-Audio_SP13,H2,a,a,710.7390815926129,2035.0752459701605,1738.27275
7c3c98d2-Audio_SP13,H2,a,a,799.939973220615,1938.7316539010992,1738.8137499999998
7c3c98d2-Audio_SP13,H2,a,a,597.1548983351997,2134.105697379159,1739.19775
7c3c98d2-Audio_SP13,H2,a,a,865.364215137095,1822.9241947250173,1739.52775
7c3c98d2-Audio_SP13,H2,a,a,698.2237395677439,1767.7063582242322,1746.99375
7c3c98d2-Audio_SP13,H2,a,a,842.5013367785469,1621.201189838099,1748.09875
7c3c98d2-Audio_SP13,H2,a,a,812.5467435773415,1903.2965522831687,1748.50575
7c3c98d2-Audio_SP13,H2,a,a,798.0256574478451,1429.7442038897711,1749.17775
7c3c98d2-Audio_SP13,H2,a,a,651.2865801719012,1300.1608204510285,1750.64875
7c3c98d2-Audio_SP13,H2,a,a,871.8026942742084,1977.2301000284745,1753.3537499999998
7c3c98d2-Audio_SP13,H2,a,a,909.1270447011252,1577.1011185977206,1755.43375
7c3c98d2-Audio_SP13,H2,a,a,764.9535346180049,1484.176652907756,1758.28775
7c3c98d2-Audio_SP13,H2,a,a,709.8907068687133,2067.952697649439,1763.27775
7c3c98d2-Audio_SP13,H2,a,a,912.424673563286,1837.3037564764013,1763.54575
7c3c98d2-Audio_SP13,H2,a,a,1024.2861815325905,1526.6774761099218,1772.63075
7c3c98d2-Audio_SP13,H2,a,a,768.4353509906019,1776.4539424710083,1773.00875
7c3c98d2-Audio_SP13,H2,a,a,856.0557551143925,1751.559210669644,1776.19575
7c3c98d2-Audio_SP13,H2,a,a,811.4981241519862,1835.9655617079384,1782.16275
7c3c98d2-Audio_SP13,H2,a,a,791.0083949538199,1738.2862465145083,1784.5007500000002
7c3c98d2-Audio_SP13,H2,a,a,331.8907245310478,1424.6578519968352,1787.1237499999995
7c3c98d2-Audio_SP13,H2,a,a,788.0106608551027,1579.5390018434175,1787.27775
7c3c98d2-Audio_SP13,H2,a,a,773.199700673598,1591.7684841907571,1787.66375
7c3c98d2-Audio_SP13,H2,a,a,829.0471428142843,1575.2757889552192,1806.48075
7c3c98d2-Audio_SP13,H2,a,a,953.1941942210564,1655.3527573666845,1807.35575
7c3c98d2-Audio_SP13,H2,a,a,565.3066330531877,2005.5737046322567,1810.53775
7c3c98d2-Audio_SP13,H2,a,a,879.4472686263476,1590.3672231894268,1813.41075
7c3c98d2-Audio_SP13,H2,a,a,1014.3554400878676,1613.9917651704673,1814.10975
7c3c98d2-Audio_SP13,H2,a,a,790.6042494299624,1379.9460148735054,1843.65075
7c3c98d2-Audio_SP13,H2,a,a,904.4292267176664,1496.3788329876336,1856.36775
7c3c98d2-Audio_SP13,H2,a,a,903.7795521159062,1691.7327137538214,1859.73575
7c3c98d2-Audio_SP13,H2,a,a,732.8750124697402,2026.4770378774715,1860.29775
7c3c98d2-Audio_SP13,H2,a,a,770.9815956516659,2415.2666312096976,1861.14775
7c3c98d2-Audio_SP13,H2,a,a,1164.3069688655432,1507.4624905696714,1861.72375
7c3c98d2-Audio_SP13,H2,a,a,928.7748423790472,1778.0264510205584,1865.30375
7c3c98d2-Audio_SP13,H2,a,a,755.2568695574694,1577.03705103798,1870.62575
7c3c98d2-Audio_SP13,H2,a,a,929.3510490685486,1841.4964989972327,1875.75275
7c3c98d2-Audio_SP13,H2,a,a,828.5805037168485,1930.1477635373208,1880.69775
7c3c98d2-Audio_SP13,H2,a,a,936.8583447760265,1882.0321411690995,1880.98775
7c3c98d2-Audio_SP13,H2,a,a,877.4282967008492,1768.9917242891586,1883.96875
7c3c98d2-Audio_SP13,H2,a,a,858.6824690311169,1554.8851974109643,1884.44575
7c3c98d2-Audio_SP13,H2,a,a,930.9627009992572,2354.173425509048,1884.75775
7c3c98d2-Audio_SP13,H2,a,a,608.4273397177794,1813.6838797481769,1890.33375
7c3c98d2-Audio_SP13,H2,a,a,860.3206305720398,1551.728882877028,1891.05075
7c3c98d2-Audio_SP13,H2,a,a,569.587160952466,1547.0353576154157,1891.49875
7c3c98d2-Audio_SP13,H2,a,a,714.6187380100656,1775.689005980708,1891.91375
7c3c98d2-Audio_SP13,H2,a,a,862.3113114100363,1654.44439396265,1892.68275
7c3c98d2-Audio_SP13,H2,a,a,670.5477578051326,1758.727934504226,1894.06375
7c3c98d2-Audio_SP13,H2,a,a,349.0593860069242,1494.6616838799832,1896.47375
7c3c98d2-Audio_SP13,H2,a,a,829.9415577334338,1683.5505737700748,1898.81575
7c3c98d2-Audio_SP13,H2,a,a,789.6317923846706,1566.027111270179,1900.92375
7c3c98d2-Audio_SP13,H2,a,a,821.0494231290711,1882.3104888204248,1901.37375
7c3c98d2-Audio_SP13,H2,a,a,919.4214806651736,2101.490162089375,1901.74875
7c3c98d2-Audio_SP13,H2,a,a,858.493198975925,1496.474591598508,1902.72875
7c3c98d2-Audio_SP13,H2,a,a,776.4770292894923,1394.9508317365933,1903.04575
7c3c98d2-Audio_SP13,H2,a,a,851.285683743303,1592.5549867614084,1906.77775
7c3c98d2-Audio_SP13,H2,a,a,783.6557237797631,1722.7209353783503,1911.00875
7c3c98d2-Audio_SP13,H2,a,a,824.1669841072844,1917.9071876939515,1911.37575
7c3c98d2-Audio_SP13,H2,a,a,973.3407205764526,1520.9289355226233,1913.03375
7c3c98d2-Audio_SP13,H2,a,a,1014.629355251774,2077.25121851361,1913.32575
7c3c98d2-Audio_SP13,H2,a,a,832.1811514328227,1575.7524795958682,1916.50775
7c3c98d2-Audio_SP13,H2,a,a,847.2315282959526,1695.0986175089347,1920.62775
7c3c98d2-Audio_SP13,H2,a,a,813.7338398095661,1558.6734138275751,1921.30775
7c3c98d2-Audio_SP13,H2,a,a,670.4400735349209,1830.2455630446475,1922.71775
7c3c98d2-Audio_SP13,H2,a,a,745.5211386645835,1629.0875852802465,1925.87575
7c3c98d2-Audio_SP13,H2,a,a,798.4814075836358,1763.5021780329491,1926.18775
7c3c98d2-Audio_SP13,H2,a,a,811.2687684026691,1392.5979055851476,1927.46575
7c3c98d2-Audio_SP13,H2,a,a,987.231008834677,1902.8075392380867,1930.59375
7c3c98d2-Audio_SP13,H2,a,a,662.2958184585406,1557.821604910318,1934.87775
7c3c98d2-Audio_SP13,H2,a,a,654.208364187266,1418.7548642958188,1936.12275
7c3c98d2-Audio_SP13,H2,a,a,669.7888308222676,1597.9139131212098,1942.66075
7c3c98d2-Audio_SP13,H2,a,a,376.04015692531726,1578.0650357175975,1945.99775
7c3c98d2-Audio_SP13,H2,a,a,1121.4087808972504,1791.7598631935182,1952.45375
7c3c98d2-Audio_SP13,H2,a,a,1123.4107443264477,1863.3598979815963,1979.44575
7c3c98d2-Audio_SP13,H2,a,a,742.7379277217796,1492.165434079479,1981.63775
7c3c98d2-Audio_SP13,H2,a,a,1020.9497374215446,1640.7626916785791,1986.17075
7c3c98d2-Audio_SP13,H2,a,a,872.9057660268238,1627.3284139655957,1989.86075
