audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
2988c6fc-Audio_SP13,H2,e,e,439.5939983375183,1800.7004689884284,1892.37375,e,189.15504777156326,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,500.95644736617817,2237.2934535041773,1899.95375,i,152.3599335550333,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,596.5567361058925,1706.7931631237595,1906.29375,a,253.0999902139524,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,470.73950571634606,1938.8409817540423,1931.82775,e,47.54715677815052,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,705.1710393847062,2304.600317786196,1932.50775,i,352.1404943873587,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,580.8098625480911,1963.4296840849693,1933.62275,e,101.82065077130962,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,664.0754861457789,1913.8777019108893,1934.88075,e,196.15599852439402,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,472.7339466250484,2011.27262568951,1935.99575,e,27.465386410037915,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,473.6612606232004,2172.804933945169,1939.46075,i,159.0984086516645,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,512.5013953470356,1929.762901019392,1941.78775,e,63.58609556740216,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,509.14005672508193,1783.4853390741312,1944.85375,e,203.61215584746367,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,442.48773149286114,2288.206726166457,1945.61275,i,89.04934115398181,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,454.7678719297308,2297.17985872009,1946.21775,i,102.57264619456922,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,729.8167382527982,2022.730921034258,1946.43375,e,251.2947065336165,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,446.3644391986188,2090.044205666848,1946.93575,e,110.53332075475649,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,530.4618725274337,2090.676310089112,1947.21375,e,116.36121599791885,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,548.5256885791406,1703.2500171919814,1948.12275,a,269.2766446382524,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,497.4258064650177,1497.8584257683435,1953.59275,a,183.21600924134697,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,515.3411804677984,1942.6393733530333,1953.88775,e,54.46646691086938,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,453.2222176875414,2210.8957055864084,1955.28875,i,119.57907271933851,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,419.7513105957258,2324.860950548507,1960.09375,i,80.8567391450354,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,449.8329173797555,2048.9368828779347,1963.15275,e,71.1080199093469,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,580.1292168475624,2340.0819331908706,1969.69775,i,234.51468486452384,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,534.0251447113817,1738.1508466761263,1975.77575,e,252.59525536095128,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,458.6268571345957,1891.2734249622613,1975.89375,e,96.62545283612567,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,497.8906456461126,2061.776710556548,1978.90775,e,78.35328063864806,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,485.8269957624861,1977.5573238752424,1979.44875,e,8.853788516408713,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,457.0257710578083,2168.10009818077,1982.09775,i,150.39641808954116,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,504.3474611209897,1916.258448103312,1987.23375,e,72.67017409071563,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,490.7421443635567,2194.821234642322,2000.06075,i,159.85906087431326,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,511.340162680757,1939.082619256017,2000.50575,e,55.008016265527274,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,466.7789591750699,2093.932930100466,2001.96375,e,109.71274901233056,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,447.0531355584844,2263.902585733813,2003.00375,i,94.0162407422984,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,460.42028086883374,1896.726229295405,2009.39375,e,90.9050289142938,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,545.5833190430558,1305.6237814504136,2012.85375,a,208.91771557842657,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,441.5666671322173,1950.8285175248973,2013.26375,e,52.56274741374462,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,586.4537556171189,1412.5002674659036,2015.70775,a,106.67566449292929,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,250.7867111117017,1886.8299998846635,2021.94875,e,250.6602161212389,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,495.3493796546043,1995.9248034572229,2023.74375,e,17.64727823575671,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,469.3535771812076,1938.8843273750688,2031.04875,e,47.83330185837648,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,481.7378793387252,2015.045478776342,2035.49575,e,29.857119031849756,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,418.72932501899646,1900.7170477788227,2036.10575,e,105.1483305770932,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,442.8981049970128,1865.919302396844,2040.70375,e,125.31422197841506,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,571.8423679859804,2162.919127528859,2040.83375,e,199.4433264115861,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,388.29583599062767,1935.3617810933108,2042.38275,e,105.54859389101293,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,400.9098966374011,2237.750860170535,2043.40575,i,61.58494889923459,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,439.78390069145166,2214.9253408577715,2045.02575,i,106.26484242520897,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,409.5710541679608,2289.27225341874,2049.11075,i,56.702232676505304,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,525.7181534738304,2069.5752308800115,2052.09775,e,95.3412778226132,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,512.404507078911,2206.0642424891284,2054.06875,i,173.80537196354612,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,486.51958448160616,2153.32538261916,2057.3807500000003,e,168.21410253730406,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,530.0491884401874,2117.9230869758144,2060.86575,e,141.3867665851444,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,370.797879815941,2315.582649043088,2061.44775,i,41.39738585913516,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,402.4787391354698,2092.686940603924,2066.73775,e,133.3220398456011,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,406.11854695175055,2316.6668921574174,2071.86575,i,65.01618587277352,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,459.39393575715394,1973.359447732009,2100.24775,e,24.933814909873036,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,705.7165776926662,2046.887549245007,2100.60775,e,232.7025908501229,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,536.040122641912,2262.8505642913938,2101.7627500000003,i,182.5887345322332,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,448.0250860592458,1784.5558983273736,2102.7387499999995,e,203.38250596481015,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,504.2516109872289,1843.7838572510088,2105.0327500000003,e,143.25094967969235,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,379.315085389058,2414.31644788166,2106.06575,i,138.91107679032405,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,386.3316679536926,2274.472153239968,2106.30875,i,32.436839348678326,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,406.86352611329545,2315.461547543321,2106.53575,i,64.9060365604713,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,476.47563334469993,2240.343165908165,2108.20575,i,127.99681900845519,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,535.5069174462229,1530.218479048337,2110.66875,a,155.86653120232188,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,467.1825309438423,2190.5982136625894,2110.88575,i,142.78489847335607,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,503.0492613897436,2059.5392747272954,2112.81575,e,77.45244190987401,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,493.10419164342346,2070.9187443541305,2113.26275,e,86.53092925813134,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,407.0800500892759,1902.1408125279693,2115.69575,e,111.40979552584196,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,405.48712962502645,2113.3238847311304,2117.16775,e,148.90256634249647,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,420.70067917564273,2254.993892852389,2118.37575,i,70.4114385106788,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,316.4046156873827,1940.8188298393093,2119.26575,e,170.8015547075658,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,503.4655770060504,1856.7254401138712,2122.54575,e,130.35665342674602,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,676.1527472502386,1862.5785792364056,2126.95275,e,230.1849216662501,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,501.8366107123312,1868.792307120125,2129.16575,e,118.18920795593442,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,535.5123086606585,2036.1967040998632,2131.19075,e,74.40446615063802,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,491.1986300063027,2190.5798362520977,2133.20575,i,162.48423421613893,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,488.970602474812,1936.4119925498148,2134.43375,e,49.37194067917219,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,481.7750308025789,2041.491401463532,2138.12575,e,56.302081406541255,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,409.6212444761036,2244.858392237901,2150.3137500000003,i,64.55402803708216,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,402.0107039058754,2179.987837718926,2151.0127500000003,i,108.86324872807222,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,408.6116337884576,2072.150683143964,2155.63275,e,113.36520373784809,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,311.40981081223003,2473.238913093725,2157.8027500000003,i,200.115422835048,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,484.3983036421696,1890.02897907386,2161.02575,e,95.21108003213999,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,454.0009877755542,2213.5751304907926,2162.7027500000004,i,118.75726085055847,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,501.6265665263233,2097.157185192853,2163.58375,e,113.78884116003746,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,475.378894513641,1941.275114894873,2165.24575,e,44.31884844918935,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,438.0136533946651,2186.3706506151584,2168.34575,i,124.07022178692631,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,481.7786076627693,2173.579025147897,2169.33575,i,164.79711416920836,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,491.0094196562617,1862.2314260953824,2170.13075,e,123.3390284676099,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,508.7591496632125,1912.2360840124304,2170.5527500000003,e,77.93668940633457,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,435.8472912853785,1776.031964258936,2176.05075,e,214.04964191048688,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,459.568741818731,2327.244031239035,2189.96475,i,116.5550536116622,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,515.1675109799247,1796.0629630386984,2192.44275,e,192.12908788659715,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,513.732962852115,1739.4089395183262,2214.45575,e,247.90724187076816,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,544.127565441619,1853.6054923898123,2222.90875,e,145.79709051403134,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,501.128980293604,1673.826630298158,2224.5437500000003,a,272.04438534103207,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,507.2085242163425,2060.7016160618764,2225.15575,e,79.81817657255817,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,557.369816280237,1779.0157160086335,2226.15775,e,219.7464398062138,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,490.4443169115227,1713.6785177341817,2229.11375,e,271.66500726845607,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,481.5262699540644,1625.7449279655243,2229.4727500000004,a,252.5235927675195,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,e,e,454.5573775278282,1589.7979393160576,2231.49575,a,254.9266012308597,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,481.0784981814387,1704.9644871385638,1153.18375,e,280.2266232813101,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,758.4230361724567,2102.771726186584,1166.45375,e,300.99705691127116,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,358.36858586645764,2129.235463724979,1166.94575,i,148.54792376166097,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,481.71438585938574,2386.963202785168,1223.76775,i,168.0180608916898,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,502.58668363917695,1992.375886370492,1224.24575,e,22.426922024178104,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,384.0839660111544,2341.805359405674,1224.5337499999998,i,70.76998143563877,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,521.3614168420862,1751.1902749469184,1225.50375,e,237.39819057152988,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,334.8741645744774,2404.790179940337,1226.8727499999998,i,128.50928526579037,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,418.84544579420367,2440.636986557968,1232.90575,i,175.32568958841182,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,382.0942822248669,2016.3774916970056,1233.8737499999995,e,104.03207535594217,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,360.8113484897345,2419.649532420749,1234.9607500000002,i,142.0892870355048,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,477.45892619673066,2284.594619779357,1236.18875,i,123.59230041917967,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,326.7081404365299,2231.431148630033,1239.41575,i,53.76565005495992,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,304.7996828858552,2533.4586141322284,1241.06575,i,260.43845468233957,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,410.3341104436272,2167.7263019033985,1246.33575,i,123.5548680834939,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,377.5593907042294,2453.760972699227,1258.48875,i,177.60194550116756,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,331.8173353777623,2275.380258221508,1267.00775,i,22.36340730581492,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,467.8842849075217,2174.477396104178,1267.25875,i,153.67383421684553,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,378.398918494472,2523.700433276221,1268.25775,i,247.1810057171982,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,395.2845273248932,2836.4397140778005,1274.88775,i,560.2378289528325,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,385.7037000712585,2593.8362579467107,1279.66275,i,317.6954821451969,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,329.9228981369171,2400.5271477927927,1280.35775,i,125.15546820903188,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,484.19155809305664,2112.882153358068,1280.77575,e,127.7229620147854,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,432.2072532984036,2324.66909037878,1284.1137499999998,i,91.16719321437552,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,378.49319067610463,2325.7622029441045,1285.52575,i,53.89857049271324,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,353.04715735968995,2320.681013799881,1297.50375,i,42.9720733192959,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,486.2168999605356,2639.5507622444784,1299.73375,i,385.2101966540035,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,320.4377610060041,2371.5403800937265,1300.71375,i,99.66154392432011,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,401.6179379017147,2478.825149377041,1301.56775,i,206.65164544291827,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,381.80424838742965,2287.277153734729,1302.39575,i,29.345901548351808,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,316.0683237015596,2343.5527925148112,1302.55575,i,76.00695345036375,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,501.17627696967617,2322.9516213996003,1302.79575,i,153.91437483660883,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,354.87301724991244,2460.6877282164232,1316.63575,i,182.96871432988064,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,394.0060518824496,2343.047222353217,1316.8727499999998,i,76.57278012465949,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,355.17355085237773,2408.3297547967736,1337.48575,i,130.61368996717135,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,348.60001444996016,2181.6524291941987,1338.69575,i,96.22331467686097,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,284.7146796231926,2631.700993111592,1345.82775,i,360.70824995983713,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,274.10075585304423,2375.865755750426,1348.42775,i,126.59216028725824,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,363.5294300642897,2324.616981555874,1362.25275,i,47.84306155600142,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,420.32670305385176,2361.290208945137,1363.15875,i,106.65548496826825,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,321.6214877142773,1962.95121711932,1365.35775,e,161.26125781247077,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,367.8915048973134,2306.8818192143904,1372.58575,i,32.27586292798183,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,345.8462007702124,2376.5902804386487,1372.74875,i,99.2098821255773,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,338.3966197809841,2560.5509719108463,1373.03075,i,283.26342136761076,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,330.49267162682213,2482.155428390143,1374.03075,i,205.78830454913663,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,434.43884404556223,2430.083527176844,1380.93275,i,172.2657372125558,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,480.1173002433125,2092.9334649401776,1381.50775,e,107.74943655106011,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,499.108127634814,2114.068958954095,1382.02575,e,130.09678423018565,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,644.6511314162987,2014.44790483798,1402.64775,e,165.90930368289486,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,448.6368616796639,2635.357694102709,1403.89575,i,369.9314838004868,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,417.6358352964099,2307.908081933839,1404.68375,i,70.3805457232873,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,327.735333460599,2190.505327624125,1405.11775,i,91.101166014274,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,331.5150764798711,2161.353403304925,1409.70275,i,118.53083046840317,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,361.1052817419152,2479.643500751218,1415.13875,i,202.0456147961822,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,489.1397417442783,2520.739469661465,1423.93575,i,278.0380502698299,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,336.89589156433937,2288.037103876506,1427.96375,i,20.024006133460933,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,333.19342776442704,2556.1010218177034,1436.15875,i,279.16099054163004,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,301.4444976839693,2663.5045192486964,1437.3927499999998,i,389.3548866756845,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,306.8431018144894,2375.8717328985654,1437.59775,i,108.91666141534888,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,391.25961219624486,2293.2305301025763,1443.42375,i,40.30529165519784,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,301.96125467297264,2488.109746477825,1443.99275,i,216.7430718610749,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,329.1046125417412,2216.484615622472,1444.31075,i,66.12519609523343,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,346.28811618983525,2338.9763470422263,1444.8527499999998,i,61.7463223560771,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,276.9962840812323,2611.326066071249,1445.49475,i,342.39005535566355,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,526.5630451597265,2371.276105959409,1448.14875,i,196.24119630937165,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,346.0397488029362,2432.2817338983723,1451.39375,i,154.7687445581208,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,385.1058967077005,2395.773016071969,1463.3427499999998,i,122.06676645394698,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,404.4261526528797,2172.9506465814457,1480.10875,i,116.24865519106582,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,426.9976688482256,1989.8335788161623,1491.42375,e,54.54210202949736,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,i,i,341.7984825617545,2372.2417737466903,1493.45575,i,95.31265800838212,H1_centroids_to_H2_tokens
