audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
63239054-Audio_SP15,H2,e,e,450.37266322899023,1681.2693825770914,2402.61275,e,126.7393185500705,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,431.4257857479668,1681.8062437647125,2403.5127500000003,e,129.88001346082015,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,438.5466666450837,1732.9334210184647,2405.49575,e,78.96652345256906,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,532.722373954894,1808.501344451364,2406.40575,e,67.01218648219186,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,470.6869381871037,2012.94919830288,2411.20575,i,108.68217080013969,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,546.8920400028312,1941.134405571825,2437.98775,e,156.71583058056655,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,453.7352211623348,2021.683899341562,2451.84775,i,90.45215645662678,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,527.3449149709775,1812.8720364696908,2457.26575,e,61.89160406885806,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,419.2388674547583,1717.3889301036022,2460.46575,e,101.01808628474537,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,462.4618845824186,1923.6486650581644,2463.17375,e,116.61895451251003,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,428.4253969329059,1670.160745542522,2464.95575,e,141.90456313793388,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,479.5935589430425,1903.3541154787968,2467.72375,e,97.27240821188471,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,469.3328659964796,1800.3452960074078,2468.22575,e,7.635977596710837,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,436.9292269162031,2074.0122754434187,2470.60575,i,82.43647114349194,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,487.0724803410144,2060.924507094837,2472.19575,i,125.4901055574313,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,501.1755622592482,1804.1917633732628,2473.24375,e,35.56728889817921,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,473.8668643589697,1706.9156422095512,2473.42575,e,100.49008705558799,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,498.324433044828,1688.164614773665,2474.28775,e,123.29829731867926,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,442.0893235474282,2056.238656985872,2475.00375,i,80.64338524222396,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,451.0103356751787,1740.0764206327162,2476.33875,e,68.5958658903149,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,516.8034671905763,1746.7670030891588,2481.85375,e,79.03210450328393,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,483.479515667734,1926.6929078269125,2487.2627500000003,e,120.92792253842973,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,444.2989426999736,2143.021765837315,2488.3137500000003,i,134.38642949230558,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,560.3949412373393,2061.9846364402288,2492.11375,i,197.95761960175767,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,516.275411080289,1804.6388588871507,2493.96375,e,50.60873666736364,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,532.6417610414978,1796.2789374411254,2496.67375,e,67.78176626511933,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,584.6816506147123,1835.0308648428727,2501.87575,e,122.19700442614126,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,508.9658799056628,1781.188886620406,2503.2607499999995,e,50.39695570655137,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,494.3274328242526,1940.5645754475024,2509.5937500000005,e,136.5190215118253,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,454.8537796500744,1842.4715728529893,2512.38275,e,37.028118900788215,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,393.73235544723127,1835.0062923809423,2516.86575,e,77.2212960645592,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,490.9510164168599,1882.767474924668,2517.07575,e,79.78487701328004,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,598.1659856861211,1799.643790743258,2517.55375,e,132.6489640602213,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,434.2656870223221,1838.6161266871425,2518.50575,e,44.548059866118805,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,506.7544740004714,1892.341997889897,2519.25575,e,94.62443594588083,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,499.2519863044385,2128.0033032083447,2552.48275,i,163.88126723935258,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,504.6944708227034,1743.6616701386786,2552.98875,e,74.43044009490677,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,479.7494438983013,1699.024538739295,2555.66375,e,108.95714607348616,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,473.5910022016746,1744.5227717509729,2559.98375,e,63.04520116020361,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,495.7096033305114,1986.3774023292071,2569.05075,i,140.157924123407,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,512.2211467118366,2030.8725386677943,2569.85375,i,148.00311040467156,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,562.8809293669661,1766.3123668289452,2576.51575,e,105.36046660019727,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,411.078349283955,2109.554708000799,2580.32575,i,87.97810938946198,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,419.5958438629143,2129.762299233441,2594.30775,i,109.67729260951546,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,464.7310398212759,1763.3543688746988,2598.23775,e,43.732318497372404,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,453.8053737586326,1686.532875462885,2598.73275,e,121.13043392975553,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,450.9793712894318,1814.515313130756,2600.8237500000005,e,16.516560762186394,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,533.231600251677,1512.5712456168474,2602.67575,a,158.00214098612778,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,526.1649036861537,1605.1609144908905,2603.55375,e,210.76619893911496,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,441.1796422880791,1762.5136862397312,2638.75275,e,50.87471912355817,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,348.35258606973247,1904.7752431334484,2641.0527500000003,i,131.2521090491009,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,475.9044966391387,2045.4978092090028,2681.63375,i,112.11442434258389,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,521.5168194755355,2061.0063398568595,2682.29575,i,159.3663150348118,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,515.4080389270683,1593.09240627057,2684.78375,e,219.67494735370522,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,448.6655619294424,1633.9912082870592,2688.71775,e,173.92287946151131,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,528.0626549211132,1358.2657725008676,2690.0637500000003,a,104.71811063892031,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,468.2314433976104,1694.025906134295,2692.55775,e,113.0772501012158,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,550.6376446766582,1384.059433965229,2693.09575,a,78.2362635886204,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,488.7819133092144,1630.1710445337062,2694.16575,e,178.4005305503804,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,486.5067129081199,1816.6817905793223,2696.12275,e,22.894271692815,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,517.1011024681419,1470.9212055952114,2696.88275,a,139.87230384009115,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,493.45962677866896,1707.598354222141,2697.21275,e,103.27085070394673,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,486.5818027971181,1706.207939028307,2699.30575,e,103.00112749637725,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,431.4371078307653,1684.9376949959533,2700.36875,e,126.85936674403575,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,513.0744750799363,1789.5187973562242,2701.16075,e,50.49923061520587,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,416.813635720565,1998.6136806961,2748.11275,i,63.939364653304416,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,529.9818478485213,1789.8606954018492,2752.98375,e,66.52248918148982,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,449.35379413690777,1686.524732187037,2753.60575,e,121.65725385779511,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,524.9690527902925,1797.523912837206,2761.19275,e,60.00871274444369,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,524.5457274522669,2163.880801767405,2843.40775,i,205.62437120392255,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,390.6525845967181,2050.534606070856,2858.82575,i,30.580941405424216,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,431.56233703737945,1584.725164919248,2859.61775,e,224.9593992757228,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,446.3831807674016,2007.691865793638,2871.79075,i,86.54639316848721,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,467.2735493450775,1810.1694249880093,2876.62875,e,3.4597671060793576,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,527.4690704858933,1690.236495025223,2877.5177499999995,e,132.1499574017147,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,496.6120963726167,1716.1661355285662,2881.39775,e,96.01292394703454,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,459.9079908379899,1517.0133163812916,2881.71275,a,213.30072821557636,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,438.8326392045241,2443.8897192766085,2882.23275,i,415.57444478288517,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,532.880056417902,1524.9888916991304,2882.52575,a,168.25737770360547,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,470.7639753097327,1974.6927225386376,2887.46075,i,122.40653936733504,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,482.59340295872505,1847.4691803834228,2924.57575,e,43.77430498100089,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,461.37157298141045,1629.0240260163064,2925.53575,e,178.1045785776226,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,e,e,465.58733757628426,2562.4683663767064,2938.42375,i,537.0528244579042,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,520.9425961197013,1067.3200054973292,1492.55075,o,25.869467336979017,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,479.15933629847495,1615.5656649425468,1495.5137499999998,e,191.98032061716887,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,551.794192257102,832.6755392434909,1497.1037499999998,u,157.47320966434012,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,501.0989839242421,1074.0764666146283,1498.07775,o,23.097350138575187,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,522.6005835551429,1017.893324140368,1498.7937499999998,o,74.99382951668369,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,508.22486608291945,1067.8883270464714,1499.20375,o,25.537201706363494,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,440.4530795982861,781.6979935766731,1510.7937499999998,u,157.44651817053503,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,517.0684642131896,939.6811444143306,1511.84075,u,81.36889381120172,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,533.2606468028415,1190.2242743381637,1512.35075,o,99.40767650890714,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,455.6190400017825,1484.0917757521102,1524.82575,a,198.67739655559333,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,454.4965587044423,823.6674463083505,1525.81275,u,116.9257821072118,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,509.1765007001872,1163.2654344279033,1534.3637499999998,o,71.00317101145669,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,505.6326798370157,1221.143327496584,1539.3427499999998,o,128.98220900916783,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,483.5661295645634,889.0158071743494,1540.59475,u,69.25816198225431,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,525.1868453548079,959.7288897274552,1541.51775,u,91.83811376777224,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,535.3451829763749,1038.9478198734996,1542.88575,o,57.281138498186266,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,612.3999162233623,1038.337701709197,1554.68375,o,111.42635890593,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,536.2210161803179,1013.119635882246,1555.46375,o,82.1649500374366,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,581.8244723262628,1145.908764436227,1558.71875,o,85.5236996967911,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,532.0274513040549,972.265556782631,1562.1427499999998,u,101.88415567360741,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,520.4550383464266,1363.0478205577435,1568.79875,a,110.93769131830422,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,577.0041918924675,1152.3657970538568,1568.96575,o,86.16800312745433,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,506.3348277811842,1019.6235873446384,1569.57075,o,73.396210088076,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,494.6061084979128,868.441267142053,1569.9487499999998,u,91.97024909335981,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,435.0903778498304,1121.2544714643043,1570.8537499999998,o,84.94788010851458,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,521.1996709398983,1305.0226504131845,1573.35575,a,135.15215258901247,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,499.6373852258576,1268.1568718219437,1578.07575,a,175.3818411207531,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,486.6139904246194,842.3207973174959,1580.36575,u,109.32976698979866,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,456.7478611839501,799.7854418096244,1583.0427499999998,u,140.86839558689925,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,534.5090140274708,1013.838407816653,1609.3627499999998,o,81.04216883490862,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,461.48033570074114,1127.5198638322488,1611.17875,o,63.97782796846789,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,495.9846854153028,1104.1980915029,1611.65575,o,22.34484283191224,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,357.4347522651102,633.176830896775,1614.24375,u,315.75003693103423,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,499.3771119689374,1351.6398154242434,1617.8427499999998,a,134.13175338805922,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,512.29208088575,859.925277746231,1621.2187500000002,u,110.13807549029006,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,534.8169485056133,1221.1289340296114,1622.7837499999998,o,130.1392308174272,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,492.19674988158624,1049.76202803187,1623.05575,o,48.45575454311167,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,411.464061618022,817.5202623462992,1623.1327499999998,u,123.94551702587087,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,611.9159923846328,944.0586867317407,1624.5937499999998,u,176.28467011382753,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,498.680255509992,1294.978134253828,1624.92575,a,159.25995715880606,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,577.6911991093876,1372.5837532882492,1625.87775,a,53.06683572743301,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,575.9303993799755,1218.7204887145283,1635.72575,o,140.14350213351477,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,507.29958677304137,962.5983909001202,1637.3737499999995,u,75.36371677236778,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,712.8386623162527,1249.2471661068034,1639.59575,a,161.15279344911272,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,533.1285425076483,1115.4206065336125,1641.38075,o,29.205043430256364,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,449.9278987648785,1531.2571132769567,1662.66375,a,229.96019088076804,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,539.7231824703122,975.8100157971857,1667.09775,u,110.31800069659572,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,480.147915106752,895.3015159011682,1681.6027499999998,u,62.38091938784091,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,541.4078398156312,1364.0185378755373,1682.01575,a,90.33099751525361,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,612.6908530645189,1057.3939143352954,1689.54075,o,103.78499941878135,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,526.2802576824636,961.8785088839506,1689.85075,u,93.40529418930012,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,507.80113775526735,1040.5344300496763,1691.8737499999995,o,52.46875498873012,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,598.9188843611649,903.7140611967328,1693.81575,u,167.00312271978325,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,507.9132303680969,1183.030971150401,1695.30875,o,90.80634718429597,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,536.7809295667312,789.4911796099533,1697.0237499999998,u,180.53156135257908,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,416.7631379703586,1145.5609079871708,1698.43575,o,111.67119817349217,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,520.94739396148,1335.619168266914,1699.09575,a,119.39141705813437,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,475.31348792596185,1193.1435849725822,1701.8827499999998,o,108.19156759038381,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,489.1555197103113,1139.1615395136298,1702.77075,o,53.3497306225973,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,352.7756658080433,719.7498734953107,1706.14575,u,234.47665171705083,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,514.9614764839035,966.1629370229464,1736.6027499999998,u,83.76135396187767,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,730.114843307642,998.2731367794077,1738.41575,o,234.82558753891223,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,534.2909726790867,1177.0929242171435,1743.11875,o,86.75567470630628,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,420.4775674733496,1155.3280087323974,1744.73875,o,113.51700537263783,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,485.1499788971481,1044.1039406509694,1746.3337499999998,o,56.87733067778732,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,537.7039390066137,1170.060857833484,1750.97375,o,80.80518524601678,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,549.8391851411761,1045.9955224538244,1751.80875,o,58.095011519467256,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,580.5199619127408,1112.6982806890228,1752.03375,o,68.53781842556117,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,525.6957915275063,985.8278856727712,1755.3537499999998,u,101.41473216728532,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,604.5907279550636,1078.8102547289125,1755.9007500000002,o,90.60654277576258,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,536.6220154763131,1204.4668254155058,1756.5837499999998,o,114.0272542884884,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,495.0477572495605,1375.635970251448,1772.0937499999998,a,134.2416602031222,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,559.038235218165,1111.9716032211074,1773.46875,o,48.12671293440215,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,741.7207201593449,1034.9030549143968,1774.58575,o,233.89915668597783,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,516.3986991629688,1077.57597420703,1780.78075,o,14.990642943311105,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,489.3961565949723,880.7450888848049,1783.35875,u,79.27926484398846,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,447.4540293799398,1376.9560785669312,1785.55075,a,181.638207734653,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,480.00930816708495,844.5930521136378,1785.70375,u,104.35312832096042,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,484.38323641424176,1022.6643471527724,1786.33575,o,76.26547523428721,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,o,o,514.5723387679658,1258.1195640759854,1789.30775,o,165.61664914832153,H1_centroids_to_H2_tokens
