audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
12c532f8-Audio_SP15,H2,o,o,495.60397898274687,1172.0672692589574,2091.91575,o,74.06082964881178,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,488.0815718165189,899.7405115085033,2096.73275,u,66.15475094506078,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,488.27314013335325,970.0999331010352,2101.2027500000004,u,84.48218046720902,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,486.3627539924166,1108.3439784544992,2106.7007499999995,o,11.653112284148037,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,445.2109118218089,1515.7193887313465,2107.03375,a,172.50405457772948,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,500.1349250424683,921.3376041221028,2118.17775,u,76.53415785339958,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,396.084391697304,1233.7669882770754,2118.88275,o,166.1005616623646,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,368.6611146366018,871.8112243198468,2119.85875,u,70.35445393855173,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,488.9487278737753,1040.3980552911482,2123.79775,o,57.77651012495482,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,449.0952695531456,2390.2453933838733,2125.85875,i,284.49766055045916,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,512.7145602339854,1226.051785775275,2129.26375,o,129.6329807345217,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,601.1449511148132,1325.9010344348449,2130.39575,a,226.3910182420195,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,438.70008297140674,1010.4023490423756,2132.08575,u,96.0844148987862,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,476.7048590898238,949.9601752330392,2132.8837500000004,u,63.12972946088765,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,519.9714521232488,1114.1125680811656,2135.26875,o,32.305432554403495,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,459.0372228695958,794.9595139140969,2138.01275,u,125.55535830825728,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,728.1513686356806,1583.2039860789412,2158.29575,a,118.48149161879658,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,466.9362384765613,1120.0670336724029,2158.5957500000004,o,33.264691013247976,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,506.76564812035,1109.363958356155,2161.7837500000005,o,18.6404592103493,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,504.4609918902761,879.0031480458197,2166.94075,u,88.50064125480783,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,472.02676159964994,1289.4554082790603,2171.66575,o,192.38771808183793,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,475.0888832286368,778.9583613157996,2171.90275,u,145.8254647984073,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,502.58594937249,1199.1958189852205,2172.44275,o,101.65907584180502,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,493.69558916625977,1054.2910466944224,2177.2837500000005,o,43.843532560307274,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,469.44134040595145,1027.3016861906117,2183.90075,o,74.27799597123345,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,495.9714480858367,848.4302185638517,2184.72575,u,98.48960922202964,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,523.486842435946,1199.5051710589585,2185.29875,o,106.20801150272442,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,387.0702584796985,841.3344079423239,2191.86375,u,82.75243049964068,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,415.2594090669429,920.0852520506768,2196.37575,u,9.727356414607016,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,395.558818684189,825.8188366582137,2197.8327500000005,u,94.00776986931511,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,679.5232915460634,792.5748323198541,2203.84375,u,283.70072165855635,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,653.0617181137728,946.9823637534148,2229.26375,o,220.91728825829253,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,489.6229776501434,1004.7192318401494,2229.65575,o,93.40727426701872,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,445.5023450875373,1306.3294306412126,2230.63075,o,213.34072049459158,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,507.84447900935913,1572.5387993961522,2243.71275,a,108.00983894845493,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,542.7848796718,1348.441508049485,2248.2337500000003,a,215.55147233042945,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,451.75622845622047,717.1602769862515,2248.50875,u,200.27319203974125,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,481.28665890823993,1316.1535838568411,2248.94775,o,218.3140403294981,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,433.3917610213624,623.8533816799143,2250.2207499999995,u,291.7797360379977,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,573.3156235913438,1152.1887194566368,2258.29875,o,97.73377471828935,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,504.3529116077133,1110.523993275444,2260.25575,o,17.58144635019571,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,500.40360767409175,987.6980860040042,2273.34575,u,105.26249390195038,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,464.9047182069224,1187.620491192569,2279.32575,o,93.50796751636518,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,457.6239051296931,1927.753765647817,2280.4907499999995,e,27.95413285553973,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,497.2222087108609,1148.4129016821764,2283.69875,o,50.593682653445626,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,512.299011204418,1845.5073521811084,2284.49575,e,108.06098737153877,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,474.929522703012,966.1420903943224,2285.54575,u,71.9627920802221,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,651.8544646972854,1234.3892349428818,2289.2427500000003,o,210.1331847641814,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,433.5410371149897,831.861467872678,2292.00575,u,84.17733615535982,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,487.63088295795046,896.699838990575,2294.4887499999995,u,66.51071666232282,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,400.0519114698208,1072.272469778996,2294.9977499999995,o,95.42395531022811,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,525.6854549829409,862.495786287199,2295.15075,u,114.81451222947042,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,546.6345287252741,1134.8124005596376,2304.35375,o,65.8952911651429,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,502.62966989871217,1061.7892611483956,2307.8027500000003,o,37.857174912523995,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,512.1359938958926,1034.838066638472,2311.23575,o,66.41365462354922,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,529.295972531293,1086.435916145674,2314.78075,o,39.15840314829623,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,421.5432825860381,795.69707084194,2315.23275,u,119.80092784210926,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,557.7952023259339,1105.6352269175898,2317.2157500000003,o,66.31031608916585,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,451.1291568682429,687.7271621860291,2320.63775,u,229.37989861707902,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,514.4908438541163,1866.380304398064,2320.96375,e,97.30805450625623,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,495.0642337723156,1038.0334353571222,2321.5937500000005,o,60.14747797428118,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,478.3159947940307,1117.699476428067,2328.52775,o,23.856331211581626,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,520.7421065298547,1281.0294064026778,2330.99875,o,185.18850311718137,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,335.8789712882981,868.3781256285797,2332.49575,u,99.7638879995867,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,428.13923342634337,848.2790716227987,2338.03875,u,67.33550140753162,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,524.8960966592102,1014.1486885070992,2338.73075,o,90.1960744799767,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,507.9461044865439,1133.8224774940247,2340.3837500000004,o,39.156347886507675,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,521.9321212149047,1262.723126342692,2342.26275,o,167.33904275720695,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,516.9553770663667,1354.3618332141025,2344.26775,a,220.062245218851,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,464.10352693419054,1084.243732755227,2345.65575,o,31.07100235945423,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,530.8117410074316,1640.074489360352,2345.87075,a,121.10957157257276,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,466.94844436914144,1387.6822988525985,2348.50775,a,220.37427350706812,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,480.7091196688357,1357.81906353484,2349.23775,a,235.3989578553399,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,561.9337225475798,1115.1224730425738,2353.14775,o,72.05898469849626,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,476.2164971170146,1306.9945111580798,2355.85375,o,209.48512922098803,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,520.1539598749572,1290.440553230026,2356.07875,o,194.40413825848563,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,418.2346726506767,915.1626122837436,2359.35275,u,5.599660151542325,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,468.2680174466881,1497.259320790085,2362.43875,a,155.52970588018107,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,517.0277564272333,808.1593809021043,2362.89075,u,142.13924445556185,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,489.8052182343904,1071.4527713833313,2363.42375,o,26.728982858814962,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,435.3496315780866,1373.9914995550043,2367.3427500000003,a,252.05825042559223,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,435.81556345116513,1083.4727231535944,2368.1427500000004,o,57.97423353491725,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,438.04747887560507,867.6398310475416,2372.38775,u,49.90578325568179,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,500.3566964075415,1350.4825611585186,2373.9907499999995,a,231.23184203277657,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,512.7137910502041,1069.043033374199,2376.87575,o,35.732621919626204,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,477.3262497225382,1299.5988989723428,2379.12775,o,202.0279054896657,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,471.1619531857009,936.1155850418272,2382.02075,u,51.64027163717616,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,479.22168575562057,1163.810926844607,2384.17275,o,66.92717960140561,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,492.9293325245056,983.8264128043232,2385.08875,u,97.1960779275559,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,532.9657777483898,999.2543113557668,2385.9457500000003,o,107.02967579418062,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,464.8358008646629,1205.8209404829422,2387.65075,o,111.07388928538968,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,526.0599486176582,1115.4237023463563,2389.77875,o,38.28931225210839,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,557.8810210813789,1408.969175826681,2390.40075,a,153.5376835818344,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,506.010675455627,1306.1229933667594,2391.07875,o,208.50164174424222,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,520.1328205575179,1150.8822422658095,2392.13275,o,59.85317936899091,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,438.5305196063405,1232.6540543326746,2392.55875,o,144.75871746217882,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,476.7518075499369,816.7449009644721,2395.24375,u,112.02263335869196,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,429.8755278163868,804.5912910478439,2396.02375,u,111.04989039559203,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,440.7939934116216,902.10386064129,2397.61275,u,21.60438255210554,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,401.22493650621584,513.3539415937321,2397.89875,u,402.7569297705146,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,471.762147834417,1570.5016886980982,2405.0337500000005,a,143.31647575900587,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,430.8959741862504,863.7666022134564,2405.6357500000004,u,52.190798817170574,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,496.65098288019726,1261.3351460792403,2405.94575,o,163.3054547688854,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,658.1163843910296,1405.901267931862,2406.27275,a,152.5885438946229,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,484.4739347401348,1348.388562379062,2407.49775,a,241.1935401824531,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,658.1532866216515,949.4056532653508,2408.65775,o,223.035495150154,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,379.2358813274669,1093.0826963162758,2429.66875,o,112.7902930963659,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,466.3563103236008,1062.7509763421072,2434.26275,o,43.61955701341048,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,530.2898809846157,1158.120222399285,2435.88575,o,71.24101799923763,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,505.6918441222579,1204.7854633493398,2436.61875,o,107.5729702920664,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,486.2092466838089,1099.4274243912696,2440.69875,o,5.858101648065295,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,504.5557087694051,1261.7624877081832,2441.35375,o,164.15155878416186,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,452.1551569995516,980.3148865920858,2445.67375,u,70.75743693461057,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,571.4151379067281,1281.0107091804748,2446.13075,o,199.44235283754452,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,508.1000716279577,1057.8077673010882,2474.95875,o,43.42008681156501,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,464.3876236076263,1415.3955302874172,2478.86375,a,202.454904736041,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,492.1877482643918,977.4328098239192,2485.53075,u,92.2605310697898,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,373.11075809300286,1130.7775881595778,2488.87375,o,123.21640364460418,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,495.135064309208,1202.5306720216736,2491.16875,o,104.48192536143624,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,416.1675174409673,806.0277739622791,2498.56075,u,109.71606961784535,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,458.3338815268685,1048.5732913389668,2498.94775,o,59.83644345624836,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,517.4561763015697,1102.4454451661782,2501.5237500000003,o,25.90886219020005,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,528.1659945560205,977.4029803509574,2503.60875,u,121.3336268843141,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,505.4126965398768,1071.642604556405,2504.88875,o,29.700291591827398,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,576.6780892107126,1202.6967756049012,2505.42375,o,134.63161452609208,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,448.7730953187182,971.2511585886128,2509.02275,u,61.10008170839235,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,486.3801558037285,1144.3689807038206,2511.2137500000003,o,46.600402505324794,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,476.920791105826,1081.8042821952235,2516.77775,o,22.142994483115118,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,503.4984514658601,976.1669723982642,2550.05775,u,100.15555576010368,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,453.541740770036,1531.897994933002,2552.57575,a,161.57610926318296,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,452.4363972996369,1101.3326371163955,2556.69075,o,39.61046098989903,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,427.0592616705918,939.3421883796324,2556.78875,u,24.084011087988436,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,454.2057072859054,805.4640465658082,2557.56275,u,114.12993051446692,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,476.9713936392689,1068.7219868801465,2559.37375,o,32.95864762753507,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,345.09216817030216,514.0187788124994,2561.72375,u,409.10518392096816,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,496.6044587692491,905.7113044517164,2563.02875,u,73.43109037909821,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,674.2508512472871,1092.477991010174,2564.60075,o,182.42285606567802,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,406.54146157525975,942.5165244965202,2568.39075,u,32.092296047466654,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,412.4692531823661,1208.2905450462365,2569.06575,o,135.84503490497258,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,522.3863001157279,941.7563857692592,2572.91875,u,102.00425563078385,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,567.667082238961,1050.9299513503984,2573.24575,o,89.23732783965124,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,494.95599185994286,886.2376423455689,2575.07375,u,76.90538031444937,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,458.2512178577935,1386.942982091892,2584.38375,a,226.80280036412998,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,496.6582571814933,976.3581451231069,2587.29075,u,94.92738600390147,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,562.3776727197703,1023.7969044920628,2590.38275,o,102.3999799856164,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,493.70899228376186,1024.5903261962496,2594.09575,o,73.52996290517753,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,484.5935220442111,1222.593150707752,2598.56275,o,124.70983656769265,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,699.9924114360228,1828.9520577627463,2598.7137500000003,e,282.55446897386776,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,494.1454397067112,1178.6334889065802,2601.8427500000003,o,80.5659894292276,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,384.6590386742429,783.5175676619067,2602.56775,u,137.64850475240667,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,605.90833357038,1622.4304574868522,2606.85775,a,70.94460182216291,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,393.02920893717527,1154.6097706870178,2607.49575,o,113.89405628586776,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,541.7474401448351,994.6978404699508,2610.09775,o,114.78234219756649,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,492.8346456998761,1066.0897117987367,2612.33575,o,32.02189927852769,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,467.0026712795692,887.9236307659396,2614.6337500000004,u,51.21925166791351,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,485.97233665474255,987.5066220928604,2615.66075,u,95.13462817325953,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,471.4360675482039,1176.7039302150758,2616.14275,o,81.22931105331533,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,460.05167662798857,1233.381132148925,2618.47775,o,138.98440834694708,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,619.2967809564315,1084.242201660602,2618.9837500000003,o,128.1335814960121,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,380.1777769542993,892.766348713172,2619.33775,u,49.20231053291395,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,515.883636734202,940.5187959970452,2621.13575,u,95.40346705378501,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,508.6878393265179,976.1320578191148,2628.2937500000003,u,104.31076450507126,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,509.4603963550464,1060.6317427934391,2629.44575,o,41.37154570330767,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,454.2028836982531,1007.523680665233,2630.40075,u,96.93044393880292,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,510.34047729985895,1426.0679154093243,2668.77775,a,162.9748921089784,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,623.8727974244405,1138.39889830657,2687.26575,o,137.9749886046251,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,501.2300520082682,1475.484285836401,2706.4837500000003,a,136.13413486002247,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,506.1415705895485,1104.119939321728,2706.81275,o,15.448812717379147,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,528.994642227485,1089.3663898546076,2707.34775,o,38.094324761181426,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,o,o,423.3105935422744,1313.939442408714,2717.89875,o,226.48149769585564,H1_centroids_to_H2_tokens
