F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
546.2177949875186,2023.143966829924,2763.7096844147445,3.0778497694829072,3.554003365523766,3.6694406979417935,6589.74358974359,5.1930142322e-05,609.06375,0.027,0.3214285714285714,0-0-1407-5,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,129.65415549920596,76.88969649183646,8,también,,0.0600000000000591,[silence],¿,i,n,i,n,internal,21.71166707922068,34.95296727065012,39.22995832679077,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,609.06375,3734.4,1867.2,time column: time,audio_duration,H1
462.8957227063795,1834.354110957086,2397.120027705665,3.111366539637811,4.199102334646748,4.207420549386877,6051.282051282051,0.0001181463230784,609.92275,0.025,0.3378378378378378,0-0-1412-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,411.7967098412364,78.12871878809287,8,sé,,0.0500000000000682,no,con,s,#,s,k,final,22.45170459105245,66.62649589200223,67.18302083023505,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,609.92275,3734.4,1867.2,time column: time,audio_duration,H1
646.7098202922418,1787.038883354938,2586.7708268814927,2.968880961888039,3.4881765836554552,4.604137640096111,6410.25641025641,0.0001478250847341,610.6437500000001,0.027,0.3214285714285714,0-0-1416-2,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,162.16617763609102,73.28738747635853,8,hacen,,0.0600000000000591,fin,esto,z,n,z,n,internal,19.470119594918835,32.726219744332795,99.89679870001017,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,610.6437500000001,3734.4,1867.2,time column: time,audio_duration,H1
496.1856673173088,2278.544111940709,2944.506193443982,3.5624455360226768,3.831988457777594,3.982729218557843,6230.769230769231,1.12031138419e-05,612.81375,0.027,0.3214285714285714,0-0-1423-6,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,139.93964300906458,71.89901832599226,8,imágenes,,0.0600000000000591,calificar,de,n,s,n,s,internal,35.24929524549025,46.15422277182819,53.66329340631218,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,612.81375,3734.4,1867.2,time column: time,audio_duration,H1
440.1868918530198,2353.679023964696,2789.351725658848,2.8911912463884177,3.235421033893473,3.7020747276473744,6589.74358974359,0.0005270623971724,613.04075,0.141,0.3325471698113207,0-0-1424-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,105.9544454325186,76.02240692189775,8,de,,0.3999999999999772,imágenes,[silence],d,#,d,.,final,18.01475683856441,25.417070974681405,40.53130861352557,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,613.04075,3734.4,1867.2,time column: time,audio_duration,H1
489.6540366053981,2282.0004281326555,2926.667011089168,3.2676486441967825,3.1961678835831857,3.72925672971774,6589.74358974359,0.0009789426716789,615.00075,0.101,0.3322368421052631,0-0-1426-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,126.67034691249268,78.59556204189293,8,de,,0.2799999999999727,[silence],personas,d,#,d,p,final,26.24954470187623,24.438698587048997,41.64814083151452,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,615.00075,3734.4,1867.2,time column: time,audio_duration,H1
509.4097350666802,1469.4609478351751,2468.403610268336,3.56617235489661,3.24173445282929,3.4920376757342924,6589.74358974359,1.43189128965e-05,615.28275,0.025,0.3378378378378378,0-0-1427-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,133.10795514797775,77.34830160534405,8,personas,,0.0500000000000682,de,que,p,R,p,R,internal,35.380908080570094,25.57804721238052,32.85282294818802,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,615.28275,3734.4,1867.2,time column: time,audio_duration,H1
520.9374254267019,2269.913282570152,3143.8871482001027,2.053617591681375,2.710000447815196,4.046426647344311,6769.2307692307695,0.0001000417239254,618.28575,0.031,0.3297872340425531,0-0-1438-0,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,533.7491663078256,70.02913352911219,8,entonces,,0.07000000000005,",",esto,#,n,.,n,initial,7.796053091221905,15.029282245214867,57.19272170352478,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,618.28575,3734.4,1867.2,time column: time,audio_duration,H1
460.313834419113,1806.5060357402017,4003.381671092448,3.590068693093881,4.104377871393799,4.543581530582312,7487.179487179487,9.8793027591e-05,618.6927499999999,0.025,0.3378378378378378,0-0-1438-6,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,200.6296357672056,81.10982399939314,8,entonces,,0.0500000000000682,",",esto,z,s,z,s,internal,36.236565042747344,60.60502869473638,94.02695820628232,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,618.6927499999999,3734.4,1867.2,time column: time,audio_duration,H1
640.6949255133511,1521.5886814038856,2395.314574433564,3.408238767817904,3.349774425208269,4.098911013421804,6410.25641025641,0.0001946238798444,619.41775,0.035,0.3365384615384615,0-0-1442-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,118.6511831447962,77.22781586819049,8,ventaja,,0.0800000000000409,única,ventaja,b,n,b,n,internal,30.211987050133583,28.496304870673654,60.27461359958522,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,619.41775,3734.4,1867.2,time column: time,audio_duration,H1
457.16243518672775,2118.9922258200045,2785.860702427186,2.4886131837752297,3.3157250862839147,4.133551846556235,6589.74358974359,2.04443180884e-05,619.9327499999999,0.025,0.3378378378378378,0-0-1443-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,122.33877402542396,79.62841399700542,8,ventaja,,0.0500000000000682,ventaja,que,b,n,b,n,internal,12.044560940150037,27.54235733164709,62.39916204731158,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,619.9327499999999,3734.4,1867.2,time column: time,audio_duration,H1
503.0744818494546,2170.604780500994,2826.201412991565,3.983859173956605,3.088914932921333,3.629217463026345,6410.25641025641,0.0021873066865738,620.63075,0.041,0.3306451612903226,0-0-1445-4,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,106.44867990454831,68.56127834407927,8,tiene,,0.1000000000000227,que,",",n,#,n,.,final,53.72396480594434,21.953244304870868,37.683316487774526,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,620.63075,3734.4,1867.2,time column: time,audio_duration,H1
475.5831380820559,2211.573105935504,2813.1661627604985,2.575613388392399,3.2137867640445044,3.971018843283548,6230.769230769231,0.0001898208684195,624.31575,0.031,0.3297872340425531,0-0-1465-3,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,109.78058528520928,74.82105289388726,8,beneficio,,0.07000000000005,ningún,a,n,f,n,f,internal,13.139374226815416,24.87309666269288,53.03854128247045,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,624.31575,3734.4,1867.2,time column: time,audio_duration,H1
490.88395802851335,2102.4926076257934,2719.4823635930006,2.2123633664133098,3.1099410653173107,3.12815451640876,6589.74358974359,0.0002302933350944,627.8227499999999,0.045,0.3358208955223881,0-0-1476-0,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,427.5361238033032,65.67865426532947,8,en,,0.1100000000000136,[silence],un,#,n,.,n,initial,9.137285648984816,22.41972306254573,22.831804916788577,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,627.8227499999999,3734.4,1867.2,time column: time,audio_duration,H1
442.8279087551846,2181.4786757991183,2787.069412562461,3.1810091793973867,3.266018551665955,3.510700406753676,6589.74358974359,4.3082017435e-05,628.90775,0.035,0.3365384615384615,0-0-1480-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,129.70994389656062,79.137080948393,8,de,,0.0800000000000409,[silence],Venezuela,d,#,d,b,final,24.07103328956808,26.20679037134475,33.47170338286737,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,628.90775,3734.4,1867.2,time column: time,audio_duration,H1
468.712406683061,2086.554228871846,2762.0714773969617,3.1360248831514403,2.622264674615693,3.401902505710773,6589.74358974359,0.0009060764100993,629.10775,0.035,0.3365384615384615,0-0-1481-3,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,108.33652213606796,72.70391808482444,8,Venezuela,,0.0799999999999272,de,¿,n,z,n,z,internal,23.01220858517417,13.766865779768075,30.02116118121064,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,629.10775,3734.4,1867.2,time column: time,audio_duration,H1
481.9605610968159,2079.1211513799367,2758.05472360973,2.211193908405599,3.1184530855606787,3.257470128464893,6589.74358974359,0.0002475572889577,631.0287500000001,0.057,0.3275862068965517,0-0-1489-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,119.90925751405278,79.98572586600486,8,de,,0.1499999999999772,[silence],di,d,#,d,d,final,9.12660622290117,22.611374713303157,25.98371845151986,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,631.0287500000001,3734.4,1867.2,time column: time,audio_duration,H1
453.8004119732985,2073.911854089293,2729.076712651476,2.8537143700559584,2.995560917031282,3.5390770487580023,6589.74358974359,0.0002244893731614,631.54075,0.041,0.3306451612903226,0-0-1492-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,129.35755962107686,79.5702037751084,8,de,,0.1000000000000227,[silence],dinero,d,#,d,d,final,17.352114463390127,19.996573163159624,34.435122580599945,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,631.54075,3734.4,1867.2,time column: time,audio_duration,H1
423.88218345382415,2107.482536358074,2699.2882746651508,3.462163003322987,3.460074697690364,4.348917964641226,6769.2307692307695,0.0002573197000705,634.0777499999999,0.035,0.3365384615384616,0-0-1501-10,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,167.5348267068316,80.47419679727972,8,actualmente,,0.0800000000000409,?,llevo,t,#,t,L,final,31.885871223477565,31.81935325809521,77.39467382839003,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,634.0777499999999,3734.4,1867.2,time column: time,audio_duration,H1
467.6705931258019,1986.9536136473785,2631.940817254175,3.042131568288818,3.807160620561129,4.144826480853118,6589.74358974359,0.0013908625888226,641.51275,0.045,0.3358208955223881,0-0-1522-3,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,110.64725856813703,73.9759513913435,8,beneficio,,0.1100000000000136,ningún,.,n,f,n,f,internal,20.94985171476285,45.02242146953496,63.1066707359854,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,641.51275,3734.4,1867.2,time column: time,audio_duration,H1
465.0373469937991,2266.6643240246126,2976.970678453751,3.078610241652416,3.225555050516387,4.071364744577895,6589.74358974359,0.0006078778870273,661.40575,0.091,0.3321167883211678,0-0-1532-0,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,125.88341807301484,79.06091873858436,8,En,,0.25,[silence],el,#,n,.,n,initial,21.728184477502896,25.1675395355296,58.636932445887815,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,661.40575,3734.4,1867.2,time column: time,audio_duration,H1
525.0922483678988,2002.3678984808275,2651.091134756102,3.247654898127652,3.3712091366820927,4.370784922495807,6589.74358974359,8.588070012207696e-06,661.66275,0.025,0.3378378378378378,0-0-1533-0,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,131.86387479336963,75.33121119114678,8,el,,0.0500000000000682,En,último,#,l,n,l,initial,25.729929804384557,29.11370823666455,79.10569918012996,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,661.66275,3734.4,1867.2,time column: time,audio_duration,H1
480.38392026661785,1768.5312549015482,2672.187307702738,2.6325145154372325,3.414579939198935,3.953743885888473,6948.717948717948,5.99647323208e-05,666.57575,0.031,0.3297872340425531,0-0-1547-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,111.94776875486222,79.33724532080117,8,le,,0.07000000000005,mínimo,dedicó,l,#,l,d,final,13.90869960795926,30.40417514259872,52.13017135724557,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,666.57575,3734.4,1867.2,time column: time,audio_duration,H1
506.59887494193583,2128.449481051064,2686.767379720005,2.5941312519449933,3.4828634456400422,3.935277976161277,6589.74358974359,0.002916080813439,671.02975,0.119,0.3361581920903954,0-0-1563-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,124.2782453778916,76.4860825729174,8,de,,0.3299999999999272,[silence],de,d,#,d,d,final,13.384954156087796,32.55280192646582,51.17637379155691,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,671.02975,3734.4,1867.2,time column: time,audio_duration,H1
442.8284154708858,2099.840972014154,2735.681504167703,2.53769736789123,3.177158324482243,3.620447676854225,6589.74358974359,1.62067307732e-05,671.39775,0.035,0.3365384615384615,0-0-1564-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,125.09627537145656,81.31928703196428,8,de,,0.0800000000000409,de,veinte,d,#,d,b,final,12.650507942076477,23.978517479520303,37.35428672901526,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,671.39775,3734.4,1867.2,time column: time,audio_duration,H1
473.8087119142209,1617.2306218776662,2390.587660523068,3.1765017123272767,3.9191899003423054,3.755606729499599,5512.820512820513,0.0187834740164715,680.06375,0.047,0.3263888888888889,0-0-1578-2,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,128.72702840139192,80.83984945513396,8,pues,,0.1200000000000045,días,serían,u,s,u,s,internal,23.962778061397305,50.35963192847286,42.76015578961999,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,680.06375,3734.4,1867.2,time column: time,audio_duration,H1
460.0164135497797,1989.202512017281,2511.0433476620924,2.870006404704026,3.683336148336328,4.290841263131505,6769.2307692307695,0.0004081299479542,688.52275,0.045,0.335820895522388,0-0-1596-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,102.53084151661707,68.59315281407329,8,setenta,,0.1100000000000136,ciento,ciento,s,t,s,t,internal,17.63713116008053,39.77888119967301,73.02787832670764,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,688.52275,3734.4,1867.2,time column: time,audio_duration,H1
404.8088219899816,2268.0128434363983,2878.47630479106,2.9576392308906363,2.6692015961718805,3.553155060353864,6589.74358974359,3.28318191044e-05,701.29775,0.035,0.3365384615384615,0-0-1615-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,134.98267827162746,79.60946273628377,8,de,,0.0800000000000409,[silence],micro,d,#,d,m,final,19.25246743364153,14.428444867266412,34.92332906071172,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,701.29775,3734.4,1867.2,time column: time,audio_duration,H1
478.8015079817248,1751.8265475644964,2671.904259832593,3.1696264552956337,3.770094660181182,3.281535308650664,6589.74358974359,2.91224265857e-05,703.73575,0.031,0.3297872340425531,0-0-1627-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,148.11870019786056,78.94499611296445,8,sé,,0.0699999999999363,No,si,s,#,s,s,final,23.7985928575126,43.38417139500942,26.616606051476197,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,703.73575,3734.4,1867.2,time column: time,audio_duration,H1
486.9202237444702,2506.020978891579,3051.0440507783856,3.356931028402576,3.157287662434197,3.706886401243763,6589.74358974359,0.0009948610148716,711.61575,0.031,0.3297872340425531,0-0-1647-0,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,137.08218977698766,70.05684475511903,8,entonces,,0.0699999999999363,",",voy,#,n,.,n,initial,28.70097310827876,23.50675113973257,40.726801988989806,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,711.61575,3734.4,1867.2,time column: time,audio_duration,H1
470.3276945581912,1743.8018027622009,2681.1833513114566,3.385937403155036,3.362781014070062,3.338651080724297,6589.74358974359,0.000317180643235,711.9987500000001,0.037,0.3245614035087719,0-0-1647-6,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,152.21865566858938,77.97153935192644,8,entonces,,0.0900000000000318,",",voy,z,s,z,s,internal,29.5456759488016,28.86936545578349,28.181087043436847,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,711.9987500000001,3734.4,1867.2,time column: time,audio_duration,H1
491.7859456339831,2311.5027207682288,2789.511695504248,2.883684246032981,3.112584164975732,4.144500978239219,6769.2307692307695,1.61627662793e-05,712.7337500000001,0.027,0.3214285714285714,0-0-1649-0,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,112.9913251335209,71.02414326052873,8,en,,0.0599999999999454,voy,micro,#,n,y,n,initial,17.880026396042,22.47905900577661,63.08613269248112,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,712.7337500000001,3734.4,1867.2,time column: time,audio_duration,H1
488.89045437565153,1909.6657680831408,2610.853817074509,3.216651236859936,3.754079661686288,4.148708397572065,6589.74358974359,0.0005808548754625,716.68875,0.037,0.3245614035087719,0-0-1664-6,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,158.29106633296857,64.60043775557415,8,sacarle,,0.0900000000000318,puedo,un,l,#,l,ú,final,24.94444711384553,42.694907963628445,63.35212167801965,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,716.68875,3734.4,1867.2,time column: time,audio_duration,H1
582.9680081424489,2151.167987067716,2939.773571446845,3.205232747897491,3.486868976996092,3.2960826404392143,6948.717948717948,1.02788217752e-05,719.66275,0.025,0.3378378378378378,0-0-1679-0,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,179.35039751625294,77.14804210792636,8,ejemplo,,0.0500000000000682,un,[silence],#,x,n,x,initial,24.661239200112224,32.6834546874893,27.0066367252772,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,719.66275,3734.4,1867.2,time column: time,audio_duration,H1
487.4124095010753,2067.83737488476,2653.317814026469,2.8340453635004224,3.702658360346185,4.09773386384513,7307.692307692308,0.0001242891636247,722.7157500000001,0.031,0.3297872340425531,0-0-1686-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,119.41184047823371,73.87097535809693,8,de,,0.0699999999999363,tarea,ir,d,#,d,í,final,17.014150216362786,40.55497091493275,60.203703108018125,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,722.7157500000001,3734.4,1867.2,time column: time,audio_duration,H1
607.8933026369117,1654.1373112801305,2729.6982612752045,3.713223935414483,3.622867547148374,3.7589321069571966,6769.2307692307695,0.0002111411369952,724.78375,0.027,0.3214285714285714,0-0-1693-0,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,124.16365172576477,73.79606920277513,8,en,,0.0600000000000591,video,YouTube,#,n,o,n,initial,40.98572910133449,37.44478871520064,42.90258613384298,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,724.78375,3734.4,1867.2,time column: time,audio_duration,H1
463.6872602030056,1979.9329941581989,2791.636744637951,3.0374338760792967,2.789422683416127,3.856170827581397,6589.74358974359,3.8419959303e-05,726.8537500000001,0.027,0.3214285714285714,0-0-1700-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,297.4733915547288,78.54639071435385,8,centavos,,0.0599999999999454,[silence],[silence],z,n,z,n,internal,20.85166656195049,16.271623211719113,47.283945892631365,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,726.8537500000001,3734.4,1867.2,time column: time,audio_duration,H1
461.1320345690717,2362.268694285549,2911.0500044612845,3.0222709509989265,3.3471136369378005,3.7998001979667744,6769.2307692307695,0.0004700446447786,728.14575,0.051,0.3311688311688312,0-0-1702-0,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,235.67505114325692,76.88266513735097,8,en,,0.1299999999999954,[silence],pico,#,n,.,n,initial,20.53787928256712,28.42058302150071,44.69225399794674,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,728.14575,3734.4,1867.2,time column: time,audio_duration,H1
691.304198718372,1640.4433060725455,2684.131585382959,3.6728286956005367,3.2936399403116083,3.5744948358482627,6589.74358974359,0.0003030224137273,731.79575,0.031,0.3297872340425531,0-0-1715-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,129.5022158247006,73.47501067631177,8,ventaja,,0.07000000000005,única,que,b,n,b,n,internal,39.36309473933071,26.94074811612107,35.676593726512905,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,731.79575,3734.4,1867.2,time column: time,audio_duration,H1
544.7199741439271,2322.21791159708,2852.04069394309,3.2098493615301664,3.4555578982811745,4.020125782305541,6410.25641025641,0.001867355838142,734.5137500000001,0.047,0.3263888888888889,0-0-1724-4,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,130.86374849541937,65.99420354306476,8,tiene,,0.1200000000000045,que,pico,n,#,n,p,final,24.77535382208371,31.675955714860933,55.70811248095504,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,734.5137500000001,3734.4,1867.2,time column: time,audio_duration,H1
399.0424708861472,2154.515771447333,2757.9853241972564,3.2963113010488803,4.370892551076888,3.3931474348008943,6589.74358974359,0.0042656049710263,736.03275,0.045,0.3358208955223881,0-0-1730-4,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,151.25915451945173,72.38204301602002,8,tiene,,0.1100000000000136,no,cuota,n,#,n,k,final,27.012812785379747,79.11421367248123,29.75947101582086,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,736.03275,3734.4,1867.2,time column: time,audio_duration,H1
