audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
85c7895f-Audio_SP16,H2,e,e,381.32705294627226,2123.014360300452,2442.08775,i,46.66496509951306,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,376.8283600784156,1436.1349282165695,2443.15575,a,304.59098145111136,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,380.45246462936615,2005.250904517874,2444.19275,e,39.11864032124651,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,448.9110592829998,1859.8166613059027,2446.67575,e,123.98855484820862,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,469.8857557907317,1988.208982848305,2447.9457500000003,e,63.98850751186989,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,486.5039001921859,2051.793823235605,2448.47575,e,109.5157730167109,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,387.67053107364734,2100.2684919648214,2449.36275,i,53.816590775149784,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,448.0777281445084,1893.47009022296,2449.48075,e,92.64447976590769,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,517.0859982886924,1792.629795822725,2458.46775,e,214.3167942705314,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,360.5876986345045,1877.7735412499264,2459.24375,e,109.08144228910777,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,589.0016981204622,2074.9637308612646,2461.8427500000003,e,206.94923844485442,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,384.0905474301604,1580.7259470349495,2463.9927500000003,a,307.36685840112324,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,479.10104875816063,1929.543975396452,2465.92775,e,86.0612023622004,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,302.26802538795766,2108.6146517473767,2466.22575,i,33.71417975421059,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,437.31844314994095,1734.2734210806354,2470.15275,e,244.11837512950947,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,386.3789394014375,1909.7579021693816,2475.5637500000003,e,69.84760911224627,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,492.6503796867513,1932.0845321359784,2476.04775,e,96.50092167977138,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,506.8608279512189,2008.8620404696576,2476.58375,e,104.99512859190597,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,382.4682164972161,1649.3501763069862,2476.88275,e,328.0656521163011,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,383.8055105691584,1731.0543160452237,2477.69875,e,246.53609874283475,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,425.4073657413161,1885.8036259656967,2478.02575,e,92.54889194567657,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,420.8788252651853,2076.988299329756,2489.80375,i,92.89979400056724,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,408.5790556148151,2063.436787206484,2491.77075,e,86.9525354149575,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,473.8304508788787,1545.7376814881968,2493.71775,a,211.3357541987838,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,473.96453614889873,1376.1984917751072,2493.9907499999995,a,231.6446389205005,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,359.68010457003606,2133.6572140096227,2516.62375,i,31.22841981413282,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,390.6747125416393,2081.9289194326334,2518.87875,i,63.64528483628518,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,404.93039130208,2029.615945976037,2520.55375,e,53.15639602441118,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,343.1502646742267,1737.7808428265455,2524.67375,e,247.10385793624172,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,443.8472690547419,1890.2381954904213,2534.31575,e,93.80980850989472,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,469.33727061265057,1892.480950101532,2545.86275,e,104.63140093829847,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,455.017198057145,2044.886370289119,2547.7337500000003,e,83.57399386231779,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,417.07059681256817,1634.647584342285,2548.40375,a,298.6365354019907,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,376.7392061688871,1758.7930020929632,2549.68775,e,219.79598503193813,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,362.0445292774896,2047.8554371477887,2550.07775,i,71.05200083708617,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,413.7418460159844,2028.504277184552,2555.67775,e,52.44331212279434,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,439.7253776865943,2087.177753603644,2557.16575,i,107.49143348048341,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,416.61737941095566,2028.7619907735948,2560.85575,e,53.144531748472666,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,441.995184191168,1796.9007366219582,2561.0087499999995,e,182.9801870523783,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,318.23469965226525,2181.4432599995075,2565.46275,i,69.83640269624848,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,421.76463512935766,1713.3163603089558,2569.7827500000003,e,263.5977027811963,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,410.17373922181525,1958.5749462647505,2577.29775,e,18.206737826825055,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,409.7648694222713,1822.6130167148297,2578.33575,e,153.91121509354736,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,394.0580208955111,2007.192065447177,2593.41075,e,33.3014467202425,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,377.4560764830249,1992.390948218428,2597.62775,e,33.52743551717723,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,452.8009714152254,1629.4977831320075,2604.07575,a,265.32280939810425,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,428.3986450153103,1745.1923956557462,2604.69775,e,232.29634965252046,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,359.9171912309679,1681.847632391197,2613.00275,e,298.3858762902435,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,460.5908100442783,1895.2851784917748,2615.03375,e,97.31410087661266,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,411.1104723939199,1942.3432957786304,2616.61375,e,34.404803030206175,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,417.2358290891932,1756.060820693454,2618.30575,e,220.67672143803458,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,419.0950378692377,2154.2594841112605,2618.61875,i,92.79976042505447,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,452.4820196174985,1927.916510115526,2624.5327500000003,e,66.56491484278575,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,398.94133607376136,2027.6285169793928,2624.9727500000004,e,51.75725439359608,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,534.6090777568323,1550.3975738337572,2643.21375,a,155.62614531252868,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,334.8585991886381,2090.103485056043,2646.86575,i,23.703167014436502,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,368.8204584155838,1992.54387162088,2649.7227500000004,e,41.39352783747799,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,467.71354062969374,1652.7434340602483,2650.74375,a,266.5810894214657,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,444.3627705775274,1699.3844905674405,2651.66075,e,279.6248948573101,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,442.92919614280754,1946.7292209087489,2653.69775,e,46.676966417077445,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,536.249159785391,1569.616885580069,2657.42275,a,162.89850458314163,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,444.0486687616944,1653.6332869088778,2657.58875,a,286.0541326629884,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,387.5520561476351,2087.076657907269,2657.7187499999995,i,58.43643345515157,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,473.2328594884772,1643.9616462702625,2661.0087499999995,a,256.83273639435157,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,423.0362441777231,2046.3128795481607,2662.74575,e,71.6369355470557,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,331.45524034809256,2157.062076593624,2669.08775,i,43.462792931636365,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,377.3542263998112,2100.2220945513573,2671.5557500000004,i,43.922446215252506,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,384.61757378208296,2107.3989036781954,2672.33875,i,49.45130008270412,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,364.3167367391601,1990.161760148879,2674.52575,e,44.795549333005404,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,433.847614277421,2068.8085312442936,2678.63275,e,96.14070325593005,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,402.89272209641615,1918.5593362270245,2679.01875,e,58.0834950818055,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,393.83293337172887,2083.8525012923,2682.5057500000003,i,65.49650336847998,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,535.0007135579178,1142.7115262745488,2682.95375,u,194.5866713945744,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,409.62331886970645,1911.949571267004,2684.3027500000003,e,64.6036126642716,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,446.0179874402466,1975.310527261452,2687.67075,e,39.058228557763144,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,434.0067596607716,1936.963906404649,2691.2737500000003,e,47.89139342732564,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,408.120484142152,1912.255974448788,2693.14875,e,64.25318237002273,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,564.8939303586059,1723.23614524074,2694.14275,a,260.902576411784,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,413.3735916510842,2052.206153323689,2694.98275,e,75.97683364021071,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,480.3771286722584,1775.1989453161184,2696.11575,e,214.26424182572316,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,406.83617112119896,1797.4886731509723,2698.10375,e,179.0103789212352,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,619.1070827461496,1927.756785199644,2698.48375,e,217.6571083834371,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,399.50856135921214,2203.1791862931404,2704.93275,i,109.8911316154679,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,452.7592460598824,1701.326975207022,2710.46375,e,278.95443671126174,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,403.695992976696,2057.534684758408,2711.65575,e,81.10211711398648,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,431.6477534318792,1914.839507363449,2719.35875,e,66.41157238353,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,462.7348696746246,2000.5145525010605,2719.83375,e,60.709083413446386,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,362.1187574186506,2079.671517384429,2721.87775,i,43.22808865726724,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,440.17613195597073,1702.0828459384618,2723.60375,e,276.4169852046584,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,425.1840816263236,2026.440248145251,2724.32375,e,53.15633296975408,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,358.4790060886601,2201.6147433407887,2724.94875,i,90.75507427983813,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,425.30349860266375,1978.1647427338737,2728.18375,e,18.40120403977239,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,469.0419524567851,1606.3035314176682,2728.55575,a,239.44716545438143,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,536.6435810951779,1975.824504442316,2728.95575,e,129.6674908500561,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,399.118984895122,2203.9479003642223,2729.6957500000003,i,110.29240925895004,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,437.9768183331471,1655.649052298356,2732.7737500000003,a,292.1750689452171,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,670.1646409686999,1899.198855349373,2743.22375,e,274.3038490014041,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,405.4984267095108,2073.6017680796485,2748.17275,i,80.64669169290538,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,370.7856910927746,1729.1848143179152,2748.51375,e,249.9483475341094,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,443.2489345787338,1645.50924427569,2748.74375,a,282.0806912842087,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,523.837680727389,1624.8806136233266,2749.2387499999995,a,205.6624271060505,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,379.50146708121713,2152.654707415834,2753.86875,i,58.642743061673116,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,402.8709793917236,2260.556897577896,2758.60775,i,161.45189651831848,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,427.9521499572083,2045.4661408932727,2761.77075,e,72.08598034541532,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,421.6602457271664,1800.0556672918206,2762.28575,e,177.05315912111817,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,602.0527565847816,1774.7291594664157,2764.7737500000003,e,280.65154241576613,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,443.5096547304015,1901.191627304176,2773.15275,e,83.70049545547914,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,414.6998524653964,1830.8295530335915,2779.88375,e,145.87397308637637,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,336.58551824807574,1727.5142055987178,2785.48275,e,258.74409259472577,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,464.5425341285806,1931.0767745696191,2785.61775,e,73.32715521289099,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,467.0468021533309,1576.8710980227988,2786.69275,a,228.1474007762555,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,369.51587948388624,2033.1846275691432,2787.3227500000003,e,67.94600539225807,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,459.4355613134554,1791.2748648148172,2790.80575,e,192.50919673991456,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,485.6188012414868,1885.3880646805444,2791.3227500000003,e,120.35614601501058,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,441.6297968288678,1644.6545495725363,2795.70375,a,282.9489177049073,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,511.42588319224495,1947.4968810589364,2797.5327500000003,e,108.39979454065103,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,416.68329355948185,2091.8639917110218,2798.09075,i,84.01463237818771,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,427.40507596459935,2070.7883527379013,2798.36375,e,96.47670484145283,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,312.38192294202696,2129.198897809196,2808.67375,i,27.847665280106924,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,451.04009435680575,2006.1424768094564,2809.17275,e,53.10572300192851,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,423.9087596658245,1948.185953868376,2811.7827500000003,e,32.98915342016125,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,345.89655002363463,1942.094611837411,2814.64375,e,70.10410962490594,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,422.7463757748269,2000.8069078157337,2819.13375,e,28.97449144730885,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,479.6931836858764,1805.98089406274,2821.61575,e,185.37514300305733,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,446.3694269173232,2056.196059920648,2821.95375,e,88.90061169972164,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,396.156578700086,2084.810084524177,2822.32775,i,67.15260549680278,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,411.16181306966456,1899.8956969085048,2824.2227500000004,e,76.71747536374055,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,455.1262866273306,1820.1834833256328,2848.89775,e,163.56286859884997,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,517.1632671494378,1645.3479878482742,2849.81075,a,224.5495194406041,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,395.08636214858,2085.9678992860822,2851.49575,i,65.69004621865996,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,470.80040352449794,1688.3501864198795,2854.92275,a,287.7615370799124,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,368.959984256048,2189.7239524717,2862.12075,i,82.94105825935647,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,357.80503430858863,2096.2128749348058,2866.17275,i,28.337744141059336,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,457.71944232212616,2112.8997015452924,2868.0177499999995,i,122.14098943750288,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,480.2041226909405,2132.6249575469337,2868.15075,i,145.84299070636212,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,408.4998537511458,2025.8344193686228,2871.65375,e,49.35889494392613,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,358.69305238167544,2131.311603468813,2875.12775,i,28.99900930661714,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,362.4963074209544,1890.538040225506,2876.40575,e,96.78787662267041,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,346.68218929375035,2184.300352556877,2876.84375,i,71.37322678132483,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,400.870963458378,2105.5646715518906,2880.75575,i,65.80601304842244,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,414.7630546830075,1851.0082861192504,2882.20375,e,125.73196795722872,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,389.6259198869628,2249.6773037664248,2882.42775,i,146.234762817353,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,408.8482725115203,2064.1933803700167,2882.76575,e,87.71432921225176,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,452.2593003009632,1731.8327398291676,2884.09375,e,248.82119514283698,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,396.4464650261515,1879.9599279441109,2886.33875,e,97.11179957596978,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,366.5334416307072,2093.679131241125,2887.05875,i,36.914509044059194,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,492.1587687044018,1862.9376678223955,2889.44075,e,141.95761728978385,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,336.8189403635653,2253.499267598246,2889.94775,i,139.70912707737483,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,397.1383183261491,1889.507780515355,2890.73275,e,87.54591851580385,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,384.1766318391213,2080.240475775328,2891.58375,i,59.05430762860901,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,401.3530417463202,2191.354343805326,2903.99775,i,101.6917899364099,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,408.0634119389518,2079.8177134070847,2904.30375,i,80.05055274440028,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,291.13424242026684,2082.6957219402307,2908.7007499999995,i,54.24742857932253,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,510.5617630257751,1543.164093127834,2909.0327500000003,a,175.4769003239867,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,472.27746604661246,2046.072071264752,2926.36575,e,95.41725930535881,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,458.9186464213541,1473.753030108808,2927.2937500000003,a,218.5538626960482,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,383.5512407698947,2018.117330215175,2927.5127500000003,e,47.758679888965865,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,381.6437870666834,2073.4992409808683,2931.30575,i,61.20057475726117,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,410.0718202602958,1787.9803800552463,2937.00275,e,188.54400347805523,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,442.7530113844773,1859.592998097544,2937.46775,e,122.25741250713408,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,392.29424651827367,1976.115958801544,2939.18875,e,14.688593106631487,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,383.6615532362606,2052.0871285786347,2940.28575,i,78.22791261090933,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,479.9040935846353,2033.849516063076,2941.23075,e,92.77564311065164,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,443.6924834210405,1652.2655869553214,2943.65275,a,285.5537284385414,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,466.4968666662104,1766.8590515373469,2950.55575,e,217.92526314578868,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,462.419922865834,1741.991879926503,2954.2627500000003,e,240.9718065385407,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,463.83778204711575,1873.540498509648,2971.70375,e,117.61592028476576,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,436.7201788282988,2132.148996260806,2982.95775,i,102.79022584644804,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,e,e,419.468719312476,2019.4395452975505,2988.7827500000003,e,44.72038379147298,H1_centroids_to_H2_tokens
