audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
7aee4437-Audio_SP12,H2,a,a,652.282891467607,1446.3627264656884,1563.66375,a,153.52855812876246,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,703.8931074802875,1411.860300586933,1563.77275,a,166.451453473585,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,739.666999957016,1218.8734490573097,1564.16575,o,221.35356730457372,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,758.572144706679,1670.7860641942343,1565.02775,a,98.24035200143724,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,712.7627793898873,1333.9232030982278,1597.93375,o,232.9733836402584,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,556.6340332313829,1510.3310318428646,1600.34875,a,190.48445820569881,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,595.2417464575935,1838.9453547713883,1607.51775,e,119.40743994881232,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,850.4881884718286,1595.451280826064,1609.60575,a,116.53617953109303,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,719.1962410924107,1518.2345272769094,1610.5527499999998,a,59.35240779773061,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,562.564814923628,1381.7708495235368,1611.54075,o,182.17720175770268,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,818.7677008285024,1425.6035176005591,1611.77975,a,171.13932590668293,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,954.0205176071707,1686.7663412936424,1613.87575,a,245.1406511562452,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,634.1808804404169,1632.0928344368288,1614.91375,a,116.36959723839327,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,580.4609037338752,1864.304651034061,1617.01775,e,90.72919582295711,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,570.1360150283971,1592.208603176811,1617.15375,a,166.44892758501794,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,610.3768882570032,1804.7336667348384,1617.34575,e,155.55726396503377,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,918.9493492643594,1746.046758210105,1617.99575,a,250.496239248615,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,819.0497819286196,1493.6738342367366,1618.34575,a,116.60797881170429,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,639.2897416310897,1396.2275448292514,1618.48575,a,203.33278054366687,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,922.3262781813823,1443.3667709916876,1618.6037499999998,a,228.50279732067887,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,1127.2744432637792,1446.758060769652,1618.9207500000002,a,412.09760612850454,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,714.7767588501746,1800.089209280296,1620.3837499999995,a,225.8212159847135,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,752.0794242145386,1829.1690034973387,1621.82575,a,254.45452050852893,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,1095.124452143987,1678.4497781266507,1624.49775,a,373.93199606182145,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,996.2956203619729,1283.9970933906327,1624.61775,a,390.7989438313232,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,1049.4611715032288,1844.5550969717435,1625.9107500000002,a,413.47904060859634,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,740.0376999478798,1521.680447387928,1632.60575,a,53.73453128652752,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,886.2759514665325,1361.971154560898,1653.73575,a,261.05897714703696,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,1031.0463317197623,1569.933559929868,1654.9207500000002,a,295.37615829763143,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,995.8559350044444,1362.0000104766011,1655.0737499999998,a,336.36819266296226,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,696.1093382314056,1955.3870032292705,1657.02275,e,181.01733048802154,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,561.6240033603981,1401.5233184819328,1657.3137499999998,o,201.20341660920695,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,1040.7965053225812,1682.0082017950558,1657.8827499999998,a,323.22159934453225,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,878.5451284040242,1747.8848897973726,1659.05575,a,224.0658862320315,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,1113.73053087648,1660.7195270962484,1660.27575,a,387.5566374196637,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,535.9942200116012,1593.696045722024,1660.58575,a,200.5744738594799,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,574.8636235719398,1848.9701140110408,1668.3137499999998,e,98.87689015432842,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,613.3176177666846,1478.6148217453183,1668.5637499999998,a,155.9437362873991,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,1032.2530152023485,1599.4975157581125,1672.85375,a,297.5255841875384,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,1008.183986478316,1744.0962203309052,1675.22575,a,320.54618335020297,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,661.0906308528985,1449.9986838637387,1675.65775,a,145.79051904522404,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,615.8645940098746,1655.858545349315,1675.77575,a,144.44370951317072,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,649.2125195046777,1865.665925277296,1675.95575,e,146.6611010505925,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,571.0694717552293,1362.722272041149,1700.01875,o,166.22933978460327,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,1064.3198391866952,1557.0592316764355,1701.8637499999998,a,329.1046012247191,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,755.4690867623046,1445.0271057089933,1704.90875,a,131.70339358296388,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,713.9649772326746,1507.4106922374754,1745.98275,a,71.233042089646,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,626.012240981298,1444.3666304905737,1746.16775,a,170.77306150765824,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,681.3954821913494,1381.0732656187115,1746.30775,a,201.62354003846525,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,1070.9860480497855,1298.9670220503128,1746.70375,a,434.4330777858563,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,544.3774867559969,1891.027292862134,1749.7737499999998,e,46.932833638491765,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,729.7543877939066,1733.0029536147963,1751.11075,a,157.8745679369448,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,973.0265083434032,1358.4339652057756,1751.81075,a,321.4353881231699,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,1149.126628565666,1602.1653572508162,1755.46775,a,414.2845962934796,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,790.0261925992712,1264.7766011858444,1760.34575,o,277.7946261684885,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,613.7661496122647,1470.3255584455735,1760.48375,a,160.87100964045575,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,678.020148200016,1444.753092582719,1760.5837499999998,a,142.67492714520702,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,858.81368027394,1049.9104899713818,1760.8527499999998,o,373.73248455628493,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,531.6818950182471,1826.04657748122,1764.15275,e,104.14322157895984,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,1033.9548156899098,1797.699637638581,1766.10875,a,372.06599040899073,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,988.0492455687632,1306.931883399202,1766.82575,a,368.32178837746864,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,671.4773209205689,1708.2546239336173,1769.93575,a,147.7141028026014,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,995.235255244103,1720.8376498405548,1770.21375,a,297.5695644600623,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,649.6844808919114,1298.1649183008988,1771.0337499999998,o,160.72966418403595,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,533.4202232465276,1878.069809281829,1771.51875,e,53.65365240937216,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,544.4874201444151,2005.1832966915192,1797.64375,e,80.84800170405677,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,962.8064346632128,1589.4168217149795,1799.0237499999998,a,227.53059666401992,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,1043.82577972964,1542.9737250522817,1800.9207500000002,a,309.7929469899836,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,914.7441024008872,1421.546408798274,1801.08875,a,235.95007880991002,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,697.4940685222238,1280.0476797444271,1801.22375,o,193.8806203501742,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,1163.4157718540164,1279.2212384784054,1801.52775,a,520.1473207165798,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,940.7018314959208,1437.3897512607302,1807.33575,a,247.0251208745905,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,691.5768205320577,1743.3128518396172,1807.64575,a,173.771573859669,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,577.1667578479542,1817.283715875098,1807.89275,e,127.0186074765431,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,636.2130671493162,1749.399390620383,1810.36575,a,200.5799826218885,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,618.5603652152278,1345.3263262417408,1811.13375,o,172.2493527238333,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,565.8265995696182,1634.1054393739068,1811.70875,a,179.8000456739863,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,880.7147851144367,1380.9921757971208,1814.17875,a,242.39788681610685,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,1017.3738596586418,1417.5529958933196,1815.53375,a,322.7934723636692,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,971.9984612504304,1807.3829398571315,1819.00375,a,331.2376425911383,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,577.6092919583718,1673.3128738791872,1819.61375,a,186.0548335895178,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,537.2436782682134,1376.3320295123633,1819.75375,o,172.3862352382549,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,827.9742986932366,1467.361214946883,1819.85275,a,141.94826674064896,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,821.6342349596813,1166.477881606648,1820.12375,o,305.31424564518886,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,1106.2933243005696,1531.5278644635684,1820.36075,a,373.144766609623,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,714.2373825624564,1411.6837401294704,1820.66575,a,164.96183409426138,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,766.9593551022417,1792.4575579907278,1842.06575,a,219.4516790793574,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,1041.6105419883845,1767.864897151925,1843.98875,a,361.48897080967606,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,789.3566841024489,1363.1122260007264,1847.30375,a,218.80531077837202,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,524.3438241010211,1772.4832652630894,1848.09375,e,156.8387901205065,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,770.4858017948046,1366.4334668340005,1849.42075,a,211.68235443009343,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,810.3100050663444,1451.7114210284124,1850.03775,a,144.3037031125209,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,846.1897139740751,1850.8052774279088,1850.32875,a,296.88325999782563,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,892.2181151159052,1509.132957344102,1868.63575,a,169.88999435103497,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,863.4864162513586,1520.9618884474785,1869.64075,a,138.82014150663835,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,901.5403589541772,1810.7411537349403,1873.22375,a,288.0232568567814,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,868.7822907784761,1805.399219693072,1876.38075,a,265.85507790698637,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,953.3928877944136,1427.627485922154,1876.54375,a,263.0060518782839,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,604.4243014186127,1866.297591055896,1876.82575,e,107.67008398421495,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,1186.3532569794215,1742.0268082147304,1880.48875,a,480.509882011315,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,716.0604829281982,1817.4154849723773,1882.76575,e,228.27248977388535,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,638.5198702276812,1513.495136666932,1884.06075,a,115.15210856298707,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,651.1250458007735,1399.7065758785254,1912.06375,a,194.85455688396132,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,645.9350550234491,1397.9884932762725,1912.18075,a,198.69429657335178,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,836.968464260045,1368.3710997133094,1912.49775,a,230.3190473967801,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,869.789728014137,1738.39859810462,1989.00375,a,211.17681879772704,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,598.4093974512476,1502.2872013844235,2010.98375,a,155.485945512725,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,674.9946219510932,1319.3951235159975,2011.25575,o,193.67891142189984,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,858.5500297048258,1314.586812702109,2011.66075,a,288.1464495218627,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,1139.0334770514226,1701.20338405701,2011.87075,a,422.52809821288565,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,599.7566574716933,1362.9655244993978,2012.92775,o,177.57710858677248,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,587.1013320236652,1456.1376591851445,2025.97875,a,190.4533855286288,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,778.9868629755789,1582.5455725313468,2026.14875,a,43.88123118566093,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,922.6640336596398,1392.227039214689,2026.28575,a,261.616134510196,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,898.0393432059382,1338.276337682687,2026.70275,a,287.2290748001191,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,1107.531454870884,1396.923923654891,2081.9237500000004,a,412.36191402691844,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,603.3949587091325,1577.3934773342903,2082.36875,a,132.3404076490777,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,589.1327729120572,1322.4945617774445,2083.9307499999995,o,137.0123287518737,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,594.5982217368963,1339.5396989378444,2084.08275,o,154.49776742559175,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,658.9097708455687,1364.2230565994523,2084.41375,o,212.1675192374774,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,713.9219360800714,1320.4329201970309,2085.01375,o,226.78112170976885,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,927.8710441674592,1717.362925794993,2096.05775,a,239.00098613782598,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,747.131836141284,1649.7888857278792,2096.20775,a,75.41656093120628,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,672.4442374516121,1381.069463739933,2096.3227500000003,a,204.22085819498463,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,625.871902772197,1523.4280828170615,2097.25275,a,121.45253752748111,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,970.1962984346882,1246.0487142018233,2097.7007499999995,a,404.16300628426575,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,957.793679642458,1316.1558829831467,2098.0427500000005,a,341.2371553224355,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,657.9550346151743,1346.7462889520502,2100.80075,o,198.7115673544931,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,640.3946052214308,1611.3969074468796,2101.22575,a,101.94983437999693,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,866.0870236805224,1827.134989906168,2101.44075,a,283.63122564287255,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,687.4577618116247,1834.470114222582,2103.78875,e,194.98454948554124,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,1192.0632940514236,1481.6649579171476,2106.3097500000003,a,465.84078837106125,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,789.2572563465225,1311.2638084504615,2107.5127500000003,a,269.3519153323448,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,859.6871508005283,1769.9445955331976,2117.04575,a,230.81995759686777,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,643.0620948969622,1262.3344779464103,2117.22575,o,136.91963129591267,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,1091.4948144025225,1817.516904073124,2164.9727500000004,a,430.43562421806394,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,560.9978412999697,1499.5470568157864,2165.32375,a,190.41183528613567,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,1017.4876966040292,1348.585202406328,2170.69275,a,361.61736160260745,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,799.1573442996018,1561.9948047965706,2183.26575,a,64.8076474831865,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,1005.440281399092,1628.5207832334802,2184.27275,a,274.9343796656959,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,887.8547148981247,1091.8052631316853,2184.78375,o,386.05194090307015,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,1049.7033394240395,1697.2949045004457,2193.25275,a,336.8738966027978,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,988.3678066236296,1535.5923631105188,2193.42775,a,255.74208433383922,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,807.9706473919507,1346.4073675760555,2193.53875,a,239.96941943538008,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,602.5699309012325,1286.9274477093395,2229.61375,o,117.24869555135064,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,560.0267674302087,1667.9403165448027,2230.07575,a,198.6467047821072,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,757.5088943164159,1412.8099183616887,2231.0637500000003,a,163.88631348978444,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,698.518323460597,1216.4900998562966,2231.88275,o,180.1365928896481,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,439.1546305094493,1343.552157965744,2232.22575,o,159.8405959245104,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,614.2330910570695,1617.0073603898609,2233.95575,a,128.46389987401082,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,763.3257403203867,1452.1166783822025,2234.10575,a,126.18164471331501,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,788.8758956073226,1467.9276286062209,2234.2207499999995,a,119.75787407768826,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,771.7278128061297,1243.5490645620966,2234.55375,o,255.90467150674525,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,891.0480870076641,1627.2025876060188,2240.77775,a,163.79096341819172,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,873.5022887597739,1715.2450944275954,2241.44575,a,196.43237782015595,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,888.1038980980143,1460.8842243389468,2242.87875,a,190.5229362447262,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,876.0091727312022,1392.090710810031,2243.3227500000003,a,230.70695948249823,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,791.1801854121126,1676.9050741358262,2245.12875,a,115.80864331398813,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,1016.1401898903274,1722.945672223858,2262.23275,a,316.9437423491723,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,701.2465612093239,1394.2678325007134,2266.05775,a,184.22697506081133,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,699.4966598517734,1552.4762407063663,2266.22575,a,42.78098036118483,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,858.8717887590852,1442.61670007018,2266.33875,a,180.98649047934535,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,1189.8191611809248,1404.4178817166337,2266.76575,a,485.1685763598977,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,738.3065356421465,1234.2140245773016,2272.27775,o,221.49712072093342,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,760.6365047069912,1450.1940436228329,2272.39875,a,127.5056634468077,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,604.6834556832293,1372.94906757158,2272.70375,o,188.708925276815,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,1027.129391488084,1359.0777582163337,2273.94575,a,362.8322634214858,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,849.0881767726906,1443.2062426359737,2274.7387499999995,a,174.0287920828265,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,a,a,649.849971631774,1355.0914973193856,2275.15875,o,199.3286934065171,H1_centroids_to_H2_tokens
