F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
427.2784223983384,2313.616190283169,3096.652767037867,3.496357721655768,3.139267598009972,2.6981913718001937,7128.205128205128,0.1730450219608635,2371.51775,0.195,0.333904109589041,0-0-3473-2,e,51a17262-Audio_SP18.v0,group_0,1,fave,171.95399473096273,73.1444342625725,9,pues,,0.5599999999999454,",",adaptarnos,u,s,u,s,internal,32.99505565668547,23.0869517357485,14.852844144617023,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2371.51775,3213.072,1606.536,time column: time,audio_duration,H2
490.6396865729217,2008.3029016221697,2860.1264161522813,3.193075951005816,2.2693230420514925,3.5376086269273954,6948.717948717948,0.0001069506289437,2373.27775,0.035,0.3365384615384616,0-0-3476-1,e,51a17262-Audio_SP18.v0,group_0,1,fave,181.17786290621427,77.28176846151254,9,verdad,,0.0799999999999272,",",",",b,R,b,R,internal,24.363252475989174,9.672850484154068,34.38459440228235,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2373.27775,3213.072,1606.536,time column: time,audio_duration,H2
556.8554230476783,1973.831355503196,2964.389526838489,3.024395667711954,2.7599986732591333,2.8297177789891728,6410.25641025641,0.0003065352107013,2376.15875,0.037,0.3245614035087719,0-0-3487-1,e,51a17262-Audio_SP18.v0,group_0,1,fave,187.1987535147608,78.15945884746465,9,de,,0.0900000000001455,ya,que,d,#,d,k,final,20.58156284909704,15.799821985976976,16.940679134236653,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2376.15875,3213.072,1606.536,time column: time,audio_duration,H2
426.98205543713175,2499.414542153421,3025.3210828933165,3.15923913047874,3.525212902786508,2.873934437356171,5871.794871794871,0.0002664427269905,2376.84775,0.035,0.3365384615384616,0-0-3490-2,e,51a17262-Audio_SP18.v0,group_0,1,fave,192.41241167520644,82.69092343082784,9,oye,,0.0799999999999272,",",",",y,#,y,.,final,23.552668602070987,33.96100323883899,17.706546631032253,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2376.84775,3213.072,1606.536,time column: time,audio_duration,H2
505.4422382893772,2160.4397330463626,3102.1539077081534,3.476513939853873,3.596534227365679,2.5474734702883057,6769.2307692307695,0.0026326932982056,2377.88575,0.031,0.3297872340425531,0-0-3496-1,e,51a17262-Audio_SP18.v0,group_0,1,fave,243.80545863846325,81.08243044668286,9,generando,,0.0700000000001637,estamos,si,x,n,x,n,internal,32.34676253864731,36.47161283188093,12.774787096160429,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2377.88575,3213.072,1606.536,time column: time,audio_duration,H2
595.4608698469266,2107.75622483816,2934.1039395329203,3.271284914746299,2.6503341502575704,2.429061232478748,6948.717948717948,2.25528917665e-05,2378.00575,0.031,0.3297872340425531,0-0-3496-3,e,51a17262-Audio_SP18.v0,group_0,1,fave,187.53964924726765,80.30360470923421,9,generando,,0.0700000000001637,estamos,si,n,R,n,R,internal,26.34516890057705,14.1587690113173,11.348223734064272,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2378.00575,3213.072,1606.536,time column: time,audio_duration,H2
586.8078141336069,1742.0170780640542,2953.886705956984,4.020240977394916,3.778716652136476,3.070414750698811,7487.179487179487,0.0009685066345226,2380.45775,0.035,0.3365384615384615,0-0-3505-1,e,51a17262-Audio_SP18.v0,group_0,1,fave,105.5445142620428,74.50217936853709,9,mejor,,0.0799999999999272,poco,",",m,x,m,x,internal,55.71453015158616,43.7598465787045,21.55083904724581,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2380.45775,3213.072,1606.536,time column: time,audio_duration,H2
481.89773687834986,2089.0287260365994,3062.379015404611,2.9468044455893474,3.730936157103869,3.003133056166976,6769.2307692307695,7.98603849602e-05,2382.91375,0.027,0.3214285714285714,0-0-3517-1,e,51a17262-Audio_SP18.v0,group_0,1,fave,248.58878706245252,79.55362212966823,9,tener,,0.0599999999999454,[silence],lo,t,n,t,n,internal,19.04499706057169,41.71814462649986,20.14856472177146,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2382.91375,3213.072,1606.536,time column: time,audio_duration,H2
398.0595996915402,3001.1988864730265,3497.4644246183275,3.9973918603862297,3.5409975302195,5.1881596541445525,8564.102564102563,0.000159954183519,2384.15275,0.025,0.3378378378378378,0-0-3522-1,e,51a17262-Audio_SP18.v0,group_0,1,fave,189.2425717332036,77.77998097715654,9,medianamente,,0.0500000000001819,[silence],necesitamos,m,d,m,d,internal,54.45593597288264,34.50131813846577,179.13857245649473,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2384.15275,3213.072,1606.536,time column: time,audio_duration,H2
452.44153094447336,2970.3706258886778,4514.387709330453,4.033727447137346,3.0235327467393955,4.666457673959658,9641.02564102564,0.0081822175837157,2384.77375,0.067,0.3284313725490197,0-0-3522-11,e,51a17262-Audio_SP18.v0,group_0,1,fave,433.2540110594849,80.60282689673605,9,medianamente,,0.180000000000291,[silence],necesitamos,t,#,t,n,final,56.471012146438895,20.56381024751424,106.32045287681686,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2384.77375,3213.072,1606.536,time column: time,audio_duration,H2
527.2975681953814,2170.8597421897366,3014.20887564353,4.080908385073267,4.0989831848430045,2.8147589263314954,6589.74358974359,0.0003223761616642,2385.03575,0.031,0.3297872340425531,0-0-3523-1,e,51a17262-Audio_SP18.v0,group_0,1,fave,201.2248482643258,75.9777591360229,9,necesitamos,,0.0700000000001637,medianamente,[silence],n,z,n,z,internal,59.19922112157554,60.27896386109138,16.68915198024257,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2385.03575,3213.072,1606.536,time column: time,audio_duration,H2
508.268289045718,2360.3758807088643,3323.177803509023,3.0775577352429253,3.968339182397208,4.491314685221623,6769.2307692307695,0.0007677616999337,2387.51575,0.031,0.3297872340425531,0-0-3525-0,e,51a17262-Audio_SP18.v0,group_0,1,fave,260.3097345691544,76.00386620412512,9,en,,0.0700000000001637,[silence],cuanto,#,n,.,n,initial,21.705327454765214,52.89660623176051,89.238689578878,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2387.51575,3213.072,1606.536,time column: time,audio_duration,H2
536.5600330129347,1948.9755199051967,2855.929182675235,2.4516539383469955,2.9248361488524828,3.315141249071042,6410.25641025641,6.98852295684e-05,2391.9687499999995,0.037,0.3245614035087719,0-0-3537-1,e,51a17262-Audio_SP18.v0,group_0,1,fave,180.6441504458774,78.08963576426041,9,de,,0.0900000000001455,cuenta,que,d,#,d,k,final,11.607528989013607,18.631173060702352,27.52628177171832,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2391.9687499999995,3213.072,1606.536,time column: time,audio_duration,H2
522.7702960008745,1960.035190199661,2734.2592746369914,4.037898113749178,3.097210988236551,4.003181279671119,8025.641025641025,6.22777001002e-05,2393.15575,0.031,0.3297872340425531,0-0-3543-1,e,51a17262-Audio_SP18.v0,group_0,1,fave,193.28235137709663,78.57237644727589,9,rentable,,0.0700000000001637,algo,.,r,n,r,n,internal,56.70702573622322,22.136127188330036,54.77211859252477,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2393.15575,3213.072,1606.536,time column: time,audio_duration,H2
482.4201139056837,1943.5184724345088,2877.97633271379,3.140704489184468,2.411853083642592,3.3633188646630288,6948.717948717948,2.20080454797e-05,2414.36275,0.025,0.3378378378378378,0-0-3551-6,e,51a17262-Audio_SP18.v0,group_0,1,fave,191.51252690416487,80.57645760645796,9,soporte,,0.0500000000001819,el,de,t,#,t,d,final,23.12014901767257,11.154612434714435,28.88489703757328,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2414.36275,3213.072,1606.536,time column: time,audio_duration,H2
459.0803248223695,2179.598233756473,3034.570091436141,2.919074425120108,2.6023604626413177,2.5520165223313374,6589.74358974359,5.447810549688034e-06,2425.38375,0.027,0.3214285714285714,0-0-3566-8,e,51a17262-Audio_SP18.v0,group_0,1,fave,223.0094484018999,81.09519239652585,9,Microworkers,,0.0599999999999454,porque,tiene,k,R,k,R,internal,18.52413404944071,13.495556223694992,12.832955650114284,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2425.38375,3213.072,1606.536,time column: time,audio_duration,H2
667.1018975478539,2330.9404641201645,3167.022139482737,3.309749610340809,3.952882334914511,3.6006595183703265,7846.153846153846,0.000826993881292,2426.00275,0.045,0.335820895522388,0-0-3567-4,e,51a17262-Audio_SP18.v0,group_0,1,fave,219.3452308322076,76.03058238578843,9,tiene,,0.1100000000001273,Microworkers,[silence],n,#,n,.,final,27.378269378052728,52.08527789911815,36.62237961283122,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2426.00275,3213.072,1606.536,time column: time,audio_duration,H2
608.0018559681156,1801.5609444464355,3144.9241971310457,3.368247888596102,4.503932392520202,3.028347117905873,7307.692307692308,0.0012063848415516,2429.76275,0.045,0.335820895522388,0-0-3573-1,e,51a17262-Audio_SP18.v0,group_0,1,fave,207.539966299014,80.62295621107617,9,método,,0.1100000000001273,Un,de,m,t,m,t,internal,29.02762284687732,90.37181090699868,20.663050761292443,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2429.76275,3213.072,1606.536,time column: time,audio_duration,H2
405.0777832312592,2751.371806485198,4529.496913948113,3.339705319011502,3.2571568913375115,3.973704724932379,9820.51282051282,0.0317704082691796,2430.3507500000005,0.141,0.3325471698113207,0-0-3574-1,e,51a17262-Audio_SP18.v0,group_0,1,fave,191.3473471103541,82.43617697180136,9,de,,0.3999999999996362,método,[silence],d,#,d,.,final,28.2108122903667,25.97558066078905,53.18118800753841,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2430.3507500000005,3213.072,1606.536,time column: time,audio_duration,H2
493.3410920863071,3006.3035955496484,4477.654658670237,2.7365051684023443,2.47685020628125,3.5416336105820743,9641.02564102564,0.0068287899619796,2434.13475,0.209,0.3349358974358973,0-0-3584-1,e,51a17262-Audio_SP18.v0,group_0,1,fave,168.88404614757337,79.62436737256601,9,de,,0.599999999999909,[silence],dólares,d,#,d,d,final,15.43295515923131,11.903711071886296,34.52327073048276,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2434.13475,3213.072,1606.536,time column: time,audio_duration,H2
547.1442236285704,2084.547562014179,3046.0678072931605,3.813391703633037,3.877801679591323,2.978075096354164,6230.769230769231,0.0206091709797284,2435.00075,0.061,0.3315217391304348,0-0-3585-5,e,51a17262-Audio_SP18.v0,group_0,1,fave,109.70992405288102,68.55200642652687,9,dólares,,0.1600000000003092,de,para,R,s,R,s,internal,45.303835765212426,48.31788005312303,19.649955945513643,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2435.00075,3213.072,1606.536,time column: time,audio_duration,H2
590.4735839185239,1961.986088393148,2808.9283436325863,3.882105433388397,2.5875954024843715,4.154789617839954,6948.717948717948,0.0018238284788477,2435.7587499999995,0.037,0.324561403508772,0-0-3588-1,e,51a17262-Audio_SP18.v0,group_0,1,fave,206.5804067557424,80.55365512605943,9,retirar,,0.0900000000001455,poder,ese,r,t,r,t,internal,48.5262764345623,13.297757373609056,63.73855368255706,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2435.7587499999995,3213.072,1606.536,time column: time,audio_duration,H2
501.2314866763813,1962.6986479850573,3053.8762271924847,2.7248362823349783,2.447732419272587,3.0670292473314453,6948.717948717948,3.95588306697e-05,2436.22775,0.035,0.3365384615384616,0-0-3589-2,e,51a17262-Audio_SP18.v0,group_0,1,fave,237.3021837312885,81.73254290399066,9,ese,,0.0799999999999272,retirar,dinero,s,#,s,d,final,15.253916386845736,11.5620989782231,21.47800197372993,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2436.22775,3213.072,1606.536,time column: time,audio_duration,H2
504.90248682109336,1967.0796686735696,2910.993844685352,2.252894656413072,3.22609441254957,3.0179781749555508,6948.717948717948,2.0662510121690176e-06,2436.65275,0.025,0.3378378378378378,0-0-3591-1,e,51a17262-Audio_SP18.v0,group_0,1,fave,178.4288552915558,82.67396002862131,9,de,,0.0500000000001819,dinero,la,d,#,d,l,final,9.515239359162692,25.18111761224405,20.44990373117143,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2436.65275,3213.072,1606.536,time column: time,audio_duration,H2
470.220218278501,2009.6564889677911,3024.877537488116,3.138715876822533,3.6124754895437374,2.414698702850613,6948.717948717948,0.0001571851562877,2438.11275,0.065,0.3350515463917525,0-0-3595-1,e,51a17262-Audio_SP18.v0,group_0,1,fave,218.1309454570164,82.60168674156223,9,te,,0.1700000000000727,[silence],exigen,t,#,t,e,final,23.07421768846737,37.05767525044066,11.186399419494192,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2438.11275,3213.072,1606.536,time column: time,audio_duration,H2
434.2207428301618,2290.5305489853263,3029.817433284692,2.7828079608034098,3.9215600576870697,2.9720206967733462,7307.692307692308,2.347924757208049e-06,2438.2627500000003,0.025,0.3378378378378378,0-0-3596-0,e,51a17262-Audio_SP18.v0,group_0,1,fave,205.7498870205092,84.07377095966118,9,exigen,,0.0500000000001819,te,que,#,k,e,k,initial,16.16434613292918,50.47913374307632,19.531346676736757,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2438.2627500000003,3213.072,1606.536,time column: time,audio_duration,H2
430.7726578525658,2240.425569617866,2988.450936456584,2.6205450438564086,4.014442902082942,2.367214613693676,6948.717948717948,0.0002662209528276,2440.11275,0.065,0.3350515463917525,0-0-3599-3,e,51a17262-Audio_SP18.v0,group_0,1,fave,204.8209540863811,82.74831691747521,9,debes,,0.1700000000000727,[silence],[silence],b,s,b,s,internal,13.743212197456996,55.39242779900581,10.667637372828212,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2440.11275,3213.072,1606.536,time column: time,audio_duration,H2
447.19798528500223,2254.78675252977,3024.893315556043,2.7232778362964294,3.8791550488576,3.147469503904322,6769.2307692307695,0.0001525585840794,2441.00775,0.035,0.3365384615384616,0-0-3601-1,e,51a17262-Audio_SP18.v0,group_0,1,fave,213.89001426754336,82.21107454457031,9,tener,,0.0800000000003819,[silence],[silence],t,n,t,n,internal,15.2301624956668,48.3833162566842,23.27708741285019,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2441.00775,3213.072,1606.536,time column: time,audio_duration,H2
467.7817379104277,2727.291619367638,4390.228671423936,3.843490041946348,3.763329833175048,3.699365790289681,9641.02564102564,0.0003249505938344,2442.81775,0.035,0.3365384615384615,0-0-3604-3,e,51a17262-Audio_SP18.v0,group_0,1,fave,187.9862389404917,84.02332528683797,9,liberar,,0.0799999999999272,o,un,b,R,b,R,internal,46.68813397635588,43.09167543844483,40.4216604195636,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2442.81775,3213.072,1606.536,time column: time,audio_duration,H2
427.3235936680271,661.2549333643956,1913.796325278796,2.3740387688373,3.780320620680148,3.727657546801273,4256.410256410256,0.0012051258264391,2448.55775,0.035,0.3365384615384616,0-0-3616-1,e,51a17262-Audio_SP18.v0,group_0,1,fave,208.44478603229243,82.46532131024847,9,del,,0.0799999999999272,oficinas,correo,d,l,d,l,internal,10.740683942362091,43.83009231700974,41.58159106300338,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2448.55775,3213.072,1606.536,time column: time,audio_duration,H2
470.4275419542124,2025.7393779531244,2897.438277615942,2.700794058834549,3.6086765428463856,2.6088595156925765,6410.25641025641,9.2375230865e-05,2456.11575,0.031,0.3297872340425531,0-0-3631-1,e,51a17262-Audio_SP18.v0,group_0,1,fave,174.82402470591492,80.2518053461749,9,te,,0.0700000000001637,que,llegue,t,#,t,L,final,14.891551799600991,36.9171621872454,13.58355018855032,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2456.11575,3213.072,1606.536,time column: time,audio_duration,H2
437.94746888966097,2573.5659707248874,2908.6019123086094,2.896582661516487,3.6985659295091087,2.733231428454846,6589.74358974359,0.0003395431391768,2456.4457500000003,0.051,0.3311688311688312,0-0-3632-3,e,51a17262-Audio_SP18.v0,group_0,1,fave,283.8757848206817,79.7323003656271,9,llegue,,0.1300000000001091,te,el,g,#,g,e,final,18.112144162960117,40.38934164569129,15.382514287616242,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2456.4457500000003,3213.072,1606.536,time column: time,audio_duration,H2
487.0436168504112,2216.661220401619,2964.028210243366,2.6202001064635447,3.3282778209017616,2.8573250452386274,6410.25641025641,0.004853692247105,2456.60575,0.111,0.3323353293413173,0-0-3633-0,e,51a17262-Audio_SP18.v0,group_0,1,fave,243.94708415023013,77.55135681574377,9,el,,0.3099999999999454,llegue,ese,#,l,e,l,initial,13.738472467174129,27.89026828251767,17.414880558250445,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2456.60575,3213.072,1606.536,time column: time,audio_duration,H2
472.7339217703341,2071.753522588259,2983.971651163798,2.915259663196916,3.036823095125571,2.8338231925985737,6051.282051282051,0.0004615542795009,2457.17875,0.037,0.324561403508772,0-0-3634-2,e,51a17262-Audio_SP18.v0,group_0,1,fave,191.4777906597547,74.47285647709033,9,ese,,0.0900000000001455,el,PIN,s,#,s,p,final,18.45360350236392,20.83893464976156,17.01037058714239,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2457.17875,3213.072,1606.536,time column: time,audio_duration,H2
581.9573063673408,1830.5993045683952,3023.55205704925,3.965722692179299,3.4709635229672373,3.4635592102012143,6589.74358974359,0.0001708563218536,2459.70375,0.027,0.3214285714285714,0-0-3639-2,e,51a17262-Audio_SP18.v0,group_0,1,fave,215.7428854297671,77.52412536389843,9,pues,,0.0599999999999454,[silence],debes,u,s,u,s,internal,52.75838368681912,32.167721856481506,31.93042158972476,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2459.70375,3213.072,1606.536,time column: time,audio_duration,H2
471.6724759085645,2110.021464989936,2929.14379504541,3.15626218897524,3.346001558962164,2.5782241201966483,6769.2307692307695,4.22985244897e-05,2459.9727500000004,0.025,0.3378378378378378,0-0-3640-3,e,51a17262-Audio_SP18.v0,group_0,1,fave,210.95047542540647,83.07387699634361,9,debes,,0.0500000000001819,pues,hablar,b,s,b,s,internal,23.482657945909228,28.388994684670077,13.17372242645636,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2459.9727500000004,3213.072,1606.536,time column: time,audio_duration,H2
474.2119723804796,2045.5582107483287,2854.4029230076576,3.156253197949174,3.874045166830101,2.763265339806393,6230.769230769231,0.0012101309125789,2461.67875,0.037,0.3245614035087719,0-0-3646-3,e,51a17262-Audio_SP18.v0,group_0,1,fave,187.16428983973643,79.5494230956293,9,Debes,,0.0900000000001455,.,[silence],b,s,b,s,internal,23.482446813668687,48.13671380980296,15.851519128602272,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2461.67875,3213.072,1606.536,time column: time,audio_duration,H2
472.6515778346856,2018.8122799278565,2811.377718319741,3.524246722363525,2.856112759259998,2.6181109238204874,7487.179487179487,2.03979309377e-05,2463.18375,0.027,0.3214285714285714,0-0-3648-10,e,51a17262-Audio_SP18.v0,group_0,1,fave,205.565570337952,79.83849716870009,9,comunicarles,,0.0599999999999454,[silence],la,l,s,l,s,internal,33.92820662863745,17.39378153433959,13.70980025013144,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2463.18375,3213.072,1606.536,time column: time,audio_duration,H2
