audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
7e277fda-Audio_SP28,H2,a,a,645.5050645773731,972.8861004004996,2710.91375,a,12.806838710696738,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,516.3193098490926,1160.5135215224288,2711.02575,o,168.50416266134783,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,820.428830719194,1199.851697558028,2711.4507499999995,a,276.9873442896155,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,543.5867570653514,1012.2261928011231,2712.59575,o,33.42877228502908,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,828.2713973032714,1496.1341119414049,2737.98875,a,542.4357366836562,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,641.4736324833057,1195.791708050299,2742.93375,a,210.14496630412793,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,525.3237114892495,1067.925663967456,2743.37575,o,76.37405466314442,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,648.0330988100679,887.6972350145955,2747.4307499999995,a,98.02935819259227,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,610.7022445231547,1118.7459092974495,2753.5927500000003,a,137.36928165070816,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,594.595561474691,1036.2113178008058,2753.91575,a,71.22844490404506,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,510.4837916286143,1910.0618792613063,2761.4727500000004,e,73.07853142081132,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,683.8984218519183,1379.3156559824072,2766.12775,a,395.5808256040941,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,595.576743043401,967.725424806916,2768.65775,a,52.38259175845675,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,577.2989399242291,852.6512628642955,2769.15275,u,135.75480404634365,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,596.6922626827902,981.0438294161504,2769.57775,a,48.31876397467025,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,637.9790733126125,973.4651099522048,2773.80375,a,13.978627356438514,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,544.9368861689184,762.0523277436016,2776.26575,u,166.95713563362057,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,333.6328961231914,1273.2159038654406,2783.8437500000005,o,335.6880104427657,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,743.4794755103924,1362.9825591776637,2809.04575,a,390.003126288042,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,619.8786724112246,956.9270061882692,2809.37575,a,38.03734094661245,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,549.6134029668614,833.3225352978052,2813.95575,u,119.62601164228519,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,642.4106054401904,959.5937389323698,2814.33075,a,26.187362392422976,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,521.2175008291881,1011.7795692933478,2815.78775,o,20.221557636487475,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,628.1347188668144,884.7843824413538,2819.49375,a,102.25384644842363,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,620.6406209940321,977.036401965524,2822.95875,a,25.646099610278313,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,591.8809646926338,932.3069900923156,2827.3137500000003,a,75.14756268564312,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,737.0125401759498,912.9461191926696,2828.79875,a,117.4495890449256,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,623.7930268700264,1075.4477637514588,2829.17275,a,92.19733760120981,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,724.1719009361648,990.3976722492364,2831.40875,a,79.5236055972218,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,754.5771052423111,1035.4980729809477,2831.53575,a,120.5654409352427,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,760.430212429138,958.2336795193656,2833.08575,a,118.85222716273563,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,626.4741076343098,878.4794333568624,2834.85775,a,108.74679212205564,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,559.3192774955207,883.6428931247252,2836.97075,u,110.63436004433677,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,616.4084199588344,792.362774052131,2838.86775,a,195.38230870794806,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,610.7818878440858,918.7208483701628,2839.97875,a,75.09357323372839,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,530.5065448144576,911.0257662454126,2842.44075,u,81.57111549858959,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,585.2231449052236,801.3469219651342,2844.63275,u,167.11085114782114,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,552.8824697937746,803.2257032139468,2845.55875,u,140.88174846597815,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,647.4714160963738,1109.047515213393,2848.86275,a,123.4037847759778,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,726.231339915048,1754.5619106190195,2850.82075,e,294.75077116503644,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,653.864023607371,904.845969893515,2851.5757500000004,a,81.33481112473928,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,627.708503150404,1036.2628649967126,2851.73775,a,53.39551565920292,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,614.9821258296629,961.2875705338112,2851.95875,a,38.51078292750637,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,588.2263911406416,2017.2881160392649,2860.4927500000003,e,65.5985089318297,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,714.1919808313969,1693.831775561658,2866.98375,e,336.6816998368725,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,656.4728518505327,906.8527518383802,2867.68275,a,79.68144174720587,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,564.0385181434503,833.3253143621464,2872.55375,u,131.9015204254176,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,510.1055116125193,894.6337415897555,2873.67775,u,60.49093891884145,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,627.8299825746132,1211.8615973085998,2878.01575,a,226.82356785821605,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,708.1006082474771,1051.614175790025,2879.12275,a,91.41466390389093,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,620.9390341578182,934.9552618856934,2879.70375,a,56.04541284281382,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,601.2878304565457,781.2917064354785,2881.71375,u,192.0011063111173,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,632.6207933656202,967.4130889315207,2896.24875,a,21.942658435852966,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,710.6964356927956,1103.3397817432526,2898.78375,a,134.86777325373907,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,575.8462347677118,1210.5593380795142,2899.4887499999995,o,226.34213897089103,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,703.4854791867964,1472.7012552730373,2901.89375,a,490.55267710348596,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,680.2274101280752,1409.6502959245263,2902.9057500000004,a,425.4559147112469,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,679.6788656802877,890.7030073679039,2907.26375,a,101.17607093262396,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,604.4544630519216,986.6569294900742,2911.52575,a,40.34631634500131,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,790.1829312790238,1931.092018664684,2915.7827500000003,e,259.5822894116548,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,612.6207249305692,1209.6718931830055,2919.57575,a,226.2970082375687,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,678.2503552940028,1255.556924223553,2951.67575,a,271.95048779483966,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,731.6994070040556,1275.02528060831,2954.35775,a,302.1229254500596,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,762.0907647237085,1129.690205712916,2954.47375,a,185.74375563044532,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,816.0901988870918,1212.6870460673176,2954.72875,a,284.3933947117662,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,722.4199419501145,995.1732622652572,2962.33575,a,78.2103237231203,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,507.0575875257952,998.1577389200254,2966.86575,o,11.65801032180582,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,589.6931468857824,1026.2814426583182,2968.13875,a,68.4440125428221,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,639.2723631358223,1156.0098082004326,2968.35275,a,170.42621776026104,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,579.6881127285499,944.6280070429756,2968.8427500000003,a,76.95959431280838,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,590.5501828933059,1058.8334016009346,2970.58375,a,91.07296654713178,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,557.3783433287192,1053.4239291453027,2971.0927500000003,o,73.5185670401039,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,653.1372535324363,961.4388950821768,2974.90575,a,25.63169290740185,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,519.414705644272,955.4724348011118,2975.17375,o,36.620301190077484,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,784.5729544103064,1152.3743988694837,2976.7357500000003,a,217.55231185190505,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,672.8165544477214,1172.0024162499228,2977.27575,a,188.42570878974263,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,603.2020482941534,918.978269982849,2978.50275,a,78.59789247170636,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,605.4734698947256,805.1548691600979,2978.7227500000004,u,181.90694403703384,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,589.3403614859661,914.2939933739216,2978.8227500000003,a,90.3851429033622,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,551.6608110469157,822.8153372735655,2981.5637500000003,u,127.35405615818954,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,635.9547203109129,1002.698534052261,2982.7627500000003,a,19.18105933482969,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,633.9756808208182,977.437244543114,2985.95375,a,13.592238730247008,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,662.9264472828464,1029.5085737401191,2986.09875,a,47.43987800055853,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,603.4095042716187,918.30801099305,2986.28375,a,79.05865857420854,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,711.4555801563769,1264.6415122871051,3009.4887499999995,a,286.8239066996894,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,640.760944867745,1015.2087121063876,3010.05275,a,29.80919453401651,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,565.1377331671359,1070.1198641297967,3013.50275,o,91.77059210195905,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,656.5468650543825,1139.628788710976,3015.56575,a,154.40424419252548,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,565.6885300626044,785.201625701343,3019.68575,u,162.59844634501212,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,458.66349124436726,886.3797873512618,3025.38775,u,15.628360465027166,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,753.3988371194553,1012.7056524095492,3025.7827500000003,a,111.9237025164372,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,458.6283529122765,810.9960758856002,3047.38375,u,88.69049651392064,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,579.3423343084473,933.2343051911164,3052.10575,a,83.86323595393239,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,592.1558890050941,1836.935614411076,3052.50275,e,153.01538269375428,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,617.8491368444147,866.421851672111,3053.88275,a,122.256103958969,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,693.7791189589831,1936.703620271836,3057.2607499999995,e,164.25005843256596,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,631.8034324207213,789.5857829211728,3057.82575,a,196.51659904485027,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,778.1490612996118,1061.9445697487413,3058.75775,a,153.63051156409722,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,712.6306342369822,916.7899974367726,3061.45875,a,96.68180160882979,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,688.9386972080505,959.0321071447725,3061.5927500000003,a,51.56497706788517,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,589.8588009121248,825.9339439777125,3062.02875,u,158.09374865436754,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,535.2262379706714,1960.2769439649976,3062.27775,e,18.6153068002203,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,629.4731359743829,903.870037770648,3065.45375,a,83.22425068933254,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,591.2725396134887,950.60167476985,3071.77775,a,63.98420129015685,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,547.9729521615117,2058.2714567687185,3073.18375,e,80.42687615259987,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,499.7959738164199,852.819623488194,3074.0127500000003,u,68.23391070958772,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,646.9155948320251,1734.799685408135,3074.31575,e,268.50883257504233,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,672.8004175574193,914.777123299408,3075.99875,a,76.22901065391481,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,789.8332488158811,1989.700110248617,3077.94875,e,255.02295256578054,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,668.1224905464508,897.8953677353113,3079.52875,a,90.82596551145035,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,658.9761306939703,895.8768698110206,3093.95875,a,90.90988214701211,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,653.1628536352246,903.6305792077663,3098.92775,a,82.46857772449266,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,673.8073746336455,975.8836935231748,3292.37375,a,30.62527389022019,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,531.0335085692533,1034.8484791858143,3298.25275,o,45.08943949841526,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,669.7085354676675,1044.995666382959,3316.2607499999995,a,64.34427598190834,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,673.1402586164618,1067.6303349295674,3316.48575,a,86.72271252800273,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,689.9247204156426,1142.5545060418672,3316.66275,a,163.24550236154766,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,598.7054723044333,1019.9019523486708,3317.84775,a,57.40469972986384,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,624.1136120103657,1061.6542938888397,3319.73275,a,78.74411616891643,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,750.1848414677527,1121.5419521410722,3320.24375,a,171.95560970224787,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,528.9983575777944,992.208782114192,3353.79875,o,12.036759265230511,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,683.2959387327738,954.367766836053,3354.47475,a,49.62673032427017,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,789.374844209786,1513.7515772356692,3355.30375,e,530.1334393519845,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,710.8801909781336,972.0303983875676,3357.89775,a,67.48475822657797,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,732.0745857754953,1771.554885870775,3358.46375,e,286.02663546926635,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,682.1273091452753,1012.4051883821064,3358.56275,a,45.921472101098416,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,803.8674229460989,1079.5596672033416,3361.50275,a,184.71800655833795,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,683.7152142882395,1099.8759869223566,3361.64075,a,120.65493889770524,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,783.4074595368825,1166.8723391448518,3361.8037500000005,a,228.1411372978546,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,701.018048094284,1858.986552906344,3362.06575,e,204.75850238169016,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,590.1443621041394,824.795394930441,3371.67075,u,158.87713518683813,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,648.5147826966565,1065.7990729441897,3371.81075,a,80.21276655926546,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,686.5020401725327,1333.677335373328,3419.00275,a,350.49549012624806,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,633.7824578027098,888.501808921653,3419.44875,a,97.79242578764428,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,451.8102028312434,1154.9414406794633,3420.17375,o,175.4747256074164,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,700.0570798517704,1110.0385552424775,3421.6137500000004,a,136.09336259615776,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,574.716365673736,957.3828994203096,3421.94275,o,67.33870779168393,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,673.0846698585128,1152.8949147420392,3426.50275,a,169.59912227343935,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,583.8167689805025,1064.7257621291285,3427.67275,o,98.77698129390694,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,552.6729584757836,901.0214727656904,3447.24275,o,97.74560864654423,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,562.1990241119671,865.6026522714286,3447.61375,u,117.33486828007685,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,714.7393927237953,1293.2332815738316,3447.7227500000004,a,315.41477700667417,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,525.7170896842545,1422.5241396818292,3449.04875,o,430.60253971036155,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,659.8784337553071,1470.2801616039503,3457.61875,a,484.84214241757905,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,639.6824263977328,894.3461325661539,3461.99575,a,91.46940410857422,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,752.3695090857625,1643.7459532009896,3462.44875,e,399.44306742560923,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,736.3437382400301,1302.5253401703123,3547.94075,a,329.81477300637454,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,575.7905156667122,1605.4168645379937,3551.25775,e,375.6911137297261,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,604.7087429603376,831.6839569292601,3552.72775,a,159.11945643905565,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,578.6302026078279,825.3885574955527,3565.31875,u,148.5073700681959,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,758.49977204895,1427.7892730505614,3569.59575,a,456.5052949492605,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,691.7015251799347,1757.6298563989096,3572.76275,e,271.10816297108994,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,847.1683490170913,1649.9313513611569,3575.61075,e,453.4744777042275,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,782.8604749255353,1360.3847561159728,3633.56375,a,399.3404242554803,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,734.4209742807998,1754.1749409816744,3633.89375,e,300.417105905949,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,658.9995359279956,1171.9852669394895,3654.54375,a,186.85354305696202,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,650.0292498528863,840.8331648916525,3658.49575,a,144.9344997759261,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,634.4652894755184,975.4426886245886,3658.73775,a,14.533804484292258,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,740.2487816528276,1406.738755778946,3665.42575,a,431.75117103409576,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,763.3616419617605,1522.711140217419,3670.81775,e,510.1287785728062,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,747.172989925366,1346.289144274642,3671.03375,a,374.86878780271655,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,684.8121647528386,1521.3972610212284,3673.25875,e,481.3861985530807,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,612.139492956385,737.141363926951,3675.83075,u,229.42275226876257,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,646.5458931571212,888.6238513315152,3683.14275,a,97.06494647485675,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,649.6610850865102,1068.9057586437305,3684.27775,a,83.37535247405171,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,638.296401957809,896.3641913674319,3713.01775,a,89.54437461137705,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,639.2995690744725,1858.796240950537,3713.20575,e,159.0377232816288,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,694.761449806231,895.4216624293028,3721.03075,a,103.16274765917804,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,705.6343318672555,906.2772717475566,3721.79575,a,100.02922614192141,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,a,a,624.533644944274,951.7102590041062,3722.60075,a,39.54403697116573,H1_centroids_to_H2_tokens
