F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
475.5927111928825,1838.378278058616,2384.205328043157,1.8838652044531088,3.1359740397179663,2.896870054603703,5692.307692307692,0.0006120145223483,1067.34075,0.0809999999999999,0.3319672131147541,0-0-2566-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,468.91003753107657,78.1466218416913,7,sé,,0.2200000000000272,no,",",s,#,s,.,final,6.578884515545292,23.011038595221287,18.117350216043214,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1067.34075,2661.072,1330.536,time column: time,audio_duration,H1
366.0849297440116,1801.718363452164,2462.2714892320705,3.239330446298747,2.642283599115158,2.643022919535462,5512.820512820513,7.86938259219e-05,1067.91575,0.031,0.3297872340425531,0-0-2568-4,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,117.27533712170188,72.40038963763301,7,tiene,,0.0699999999999363,",",tantas,n,#,n,t,final,25.516631271582952,14.045240713123198,14.055628485863595,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1067.91575,2661.072,1330.536,time column: time,audio_duration,H1
469.496389876231,2383.3523687395577,3121.567188633177,2.6237474132522096,3.761439175946615,4.319822764928449,7666.666666666666,0.0130034693747404,1071.3887499999998,0.037,0.3245614035087719,0-0-2575-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,123.46568049582176,77.49065573600863,7,le,,0.0900000000001455,y,ponen,l,#,l,p,final,13.78729358436848,43.01028081969997,75.17530341096092,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1071.3887499999998,2661.072,1330.536,time column: time,audio_duration,H1
423.9894717694841,1646.5541584559137,2641.5156785354297,3.07053575306453,3.1322463185613687,3.488715758259771,5871.794871794871,1.00222125605e-05,1071.65375,0.027,0.3214285714285714,0-0-2576-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,121.77876917348954,72.61494732877226,7,ponen,,0.0599999999999454,le,le,n,n,n,n,internal,21.5534469075292,22.925419540940787,32.74386964867671,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1071.65375,2661.072,1330.536,time column: time,audio_duration,H1
395.33494740399146,1552.5214396400045,2249.3092322234625,2.794729053973397,3.681130607991541,3.280262048657548,5512.820512820513,3.22333261416e-05,1071.8737499999995,0.027,0.3214285714285714,0-0-2577-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,126.7100366380154,76.4524027644744,7,le,,0.0600000000001728,ponen,colocan,l,#,l,k,final,16.358195964462126,39.69124395158512,26.582737757985463,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1071.8737499999995,2661.072,1330.536,time column: time,audio_duration,H1
489.3033007899942,2079.122374795128,2558.3331937822145,1.8414057149274687,3.714665186840819,3.0968273708899616,5333.333333333333,8.20679538607e-05,1107.8887499999998,0.037,0.3245614035087719,0-0-2601-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,117.0165403208889,72.45759307244242,7,de,,0.0900000000001455,tarea,criptomoneda,d,#,d,k,final,6.305395622855896,41.04484243021344,22.12763701454737,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1107.8887499999998,2661.072,1330.536,time column: time,audio_duration,H1
445.75583201429146,2337.335926474478,2609.14008321422,2.5829570212809894,3.728817349177815,4.796616277819584,6230.769230769231,0.0008572977327896,1120.92775,0.035,0.3365384615384615,0-0-2630-0,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,111.87127617251264,72.12970761241495,7,explico,,0.0799999999999272,les,[silence],#,s,s,s,initial,13.236220132679945,41.62984546851666,121.09995486125956,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1120.92775,2661.072,1330.536,time column: time,audio_duration,H1
457.325687693422,1884.6311418984053,2491.5587597259514,2.230249038219854,4.416652094063508,3.4346522319913984,5692.307692307692,0.0008559847331835,1125.27575,0.051,0.3311688311688312,0-0-2641-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,108.80637690966223,76.59398809709573,7,este,,0.1300000000001091,[silence],accesibles,t,#,t,a,final,9.302182389989852,82.81855198331355,31.02062270926822,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1125.27575,2661.072,1330.536,time column: time,audio_duration,H1
411.5681715606398,2559.433995849857,4310.34225647011,2.4927244245337894,3.8090550154890592,4.751629191142769,7307.692307692308,0.0003137404195371,1125.70575,0.031,0.3297872340425531,0-0-2642-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,114.22597435268916,70.78103031646246,7,accesibles,,0.0699999999999363,este,",",z,s,z,s,internal,12.09418096003922,45.10779255415368,115.77274689871008,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1125.70575,2661.072,1330.536,time column: time,audio_duration,H1
492.6663340637279,2134.6212084459453,2476.908850716898,2.1783844759076145,3.561996281738601,3.3308347883562983,5153.846153846154,0.0004583148745412,1127.51275,0.105,0.3343949044585987,0-0-2648-4,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,122.34920149131312,78.86431044006305,7,porque,,0.2899999999999636,[silence],[silence],k,#,k,.,final,8.832026375684617,35.2334629052302,27.961674043012465,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1127.51275,2661.072,1330.536,time column: time,audio_duration,H1
416.1275895120375,2435.405120691195,4195.878273668021,1.9982617506956453,3.412674902298551,4.206862195896583,6769.2307692307695,7.53545044099e-05,1128.67575,0.031,0.3297872340425531,0-0-2652-7,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,144.55141335360238,70.96596566150657,7,compartes,,0.0699999999999363,tú,un,t,s,t,s,internal,7.376223233897424,30.346309202901956,67.14551942656006,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1128.67575,2661.072,1330.536,time column: time,audio_duration,H1
503.8670193787472,1444.7278949137187,2320.6971418601947,1.75869263563389,3.3434059721447773,2.6106064512975125,5692.307692307692,1.26538290893e-05,1130.0637499999998,0.027,0.3214285714285714,0-0-2659-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,100.98481879467754,79.34239077374853,7,verdad,,0.0599999999999454,¿,?,b,R,b,R,internal,5.804843386022518,28.31540413095863,13.60730051512162,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1130.0637499999998,2661.072,1330.536,time column: time,audio_duration,H1
466.3631459008688,1951.1092266499072,2577.6728240262228,1.959162142841281,3.37446545374513,2.9209249306561373,5153.846153846154,0.000449111365235,1133.31875,0.037,0.324561403508772,0-0-2672-5,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,446.5925629347892,66.25985871875021,7,dólares,,0.0900000000001455,cinco,y,R,s,R,s,internal,7.093381334337397,29.20866622431359,18.55844479837371,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1133.31875,2661.072,1330.536,time column: time,audio_duration,H1
417.2760021964615,1857.9206063405768,2463.545914162445,1.7717768622984342,3.40694805155376,2.5836379714336672,5333.333333333333,4.4218173702e-05,1133.6337499999995,0.027,0.3214285714285714,0-0-2674-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,210.44222301692253,74.76225339226265,7,te,,0.0600000000001728,y,está,t,#,t,s,final,5.881294332717186,30.173017102058925,13.245236408268893,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1133.6337499999995,2661.072,1330.536,time column: time,audio_duration,H1
486.6972547067992,1899.7831136744912,2576.1989444599794,2.956264829255635,3.2735925171411826,3.452282981550635,5153.846153846154,5.98355091191e-05,1136.50575,0.031,0.3297872340425531,0-0-2685-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,100.70852872525342,73.1672932019951,7,negocio,,0.0699999999999363,[silence],pues,n,g,n,g,internal,19.226024986356748,26.406033273803644,31.57238927582963,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1136.50575,2661.072,1330.536,time column: time,audio_duration,H1
488.0186529643249,1879.001776821162,2453.41637766898,2.752869578116224,2.2498729704039726,3.576005737137009,5871.794871794871,0.0003947613148141,1137.93575,0.031,0.3297872340425531,0-0-2688-0,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,-4122.777872730637,64.70108532951652,7,entonces,,0.0699999999999363,",",%%,#,n,.,n,initial,15.68758410443042,9.48653068965429,35.73053828013802,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1137.93575,2661.072,1330.536,time column: time,audio_duration,H1
482.9801999465533,1492.0419165037256,2410.750654996189,2.2565098810523767,3.226583821442321,3.0182680621108045,5512.820512820513,0.0114308576307306,1138.33575,0.071,0.3317757009345795,0-0-2688-6,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,131.41540751402803,74.22337582280689,7,entonces,,0.1900000000000545,",",%%,z,s,z,s,internal,9.549701343315531,25.19344449132898,20.455832754921666,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1138.33575,2661.072,1330.536,time column: time,audio_duration,H1
449.16908156003296,1776.0896913027468,2376.3793277142427,2.711648247778509,2.8204909250267347,2.507155570002417,5333.333333333333,3.3270687911e-05,1141.71575,0.031,0.3297872340425531,0-0-2698-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,114.90798025151284,76.26708758206054,7,saben,,0.0699999999999363,no,[silence],b,n,b,n,internal,15.054067911248683,16.785088870007918,12.269979279418148,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1141.71575,2661.072,1330.536,time column: time,audio_duration,H1
425.4115381321434,2004.0408063054435,2567.0281261671576,1.655844366815238,3.065864648099221,3.457478243454607,5512.820512820513,0.0006793631074474,1142.33275,0.165,0.3340080971659918,0-0-2700-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,105.37079354081698,79.13845187004813,7,de,,0.4700000000000273,[silence],lo,d,#,d,l,final,5.2375004272070855,21.453003268683425,31.736842927052585,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1142.33275,2661.072,1330.536,time column: time,audio_duration,H1
418.9040699376373,1927.7611991598649,2707.990803718354,2.445465612292688,3.443721688746275,2.801642237230689,4974.358974358975,4.81912700053e-05,1150.3737499999995,0.027,0.3214285714285714,0-0-2723-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,104.66031206482944,69.0265972492327,7,billetera,,0.0600000000001728,cripto,.,L,t,L,t,internal,11.535919614549169,31.303242572513337,16.47167496955251,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1150.3737499999995,2661.072,1330.536,time column: time,audio_duration,H1
442.0387904053072,1246.9986764844714,1828.889535755904,2.305966433665635,3.832608880032607,3.654928574295448,5512.820512820513,1.58896353084e-05,1160.39375,0.027,0.3214285714285714,0-0-2736-0,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,145.76076670601586,78.8203234655133,7,ejemplo,,0.0599999999999454,por,hago,#,x,R,x,initial,10.033870638528152,46.18286676356481,38.66475935885383,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1160.39375,2661.072,1330.536,time column: time,audio_duration,H1
412.5601315339784,1948.6280454603525,2496.8069236327024,2.372912930108016,3.528788213845285,2.962818933099132,5153.846153846154,4.12046252153e-05,1161.94775,0.035,0.3365384615384616,0-0-2740-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,127.99398390123228,72.17940703543599,7,de,,0.0799999999999272,tareas,las,d,#,d,l,final,10.728598468824408,34.08264170739305,19.352448193473304,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1161.94775,2661.072,1330.536,time column: time,audio_duration,H1
406.4538217712935,1573.632681340769,2480.4040098854875,3.104292678093838,3.2422007549500025,3.243732142805788,4794.871794871795,0.0008997391383973,1168.13575,0.031,0.3297872340425531,0-0-2764-2,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,117.87609691955451,68.27966509067201,7,hace,,0.0700000000001637,comentado,rato,z,#,z,r,final,22.29344475536856,25.58997709128708,25.629195292908967,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1168.13575,2661.072,1330.536,time column: time,audio_duration,H1
444.89421084076906,1842.6148311127529,2429.975550338089,2.333218039986152,2.843758886085942,2.715251913916688,5512.820512820513,4.88078778073648e-06,1171.0737499999998,0.027,0.3214285714285714,0-0-2774-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,112.91455609364766,78.7937109033685,7,de,,0.0599999999999454,que,minar,d,#,d,m,final,10.311069635061648,17.180222817967447,15.108415612692877,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1171.0737499999998,2661.072,1330.536,time column: time,audio_duration,H1
433.25172523193527,1725.5297049307242,2445.376706510639,2.05980341664669,3.5022157201770163,2.575725904384804,5692.307692307692,8.13741716167e-05,1173.40575,0.031,0.3297872340425531,0-0-2781-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,140.78303487178474,81.40365889685619,7,depende,,0.0699999999999363,que,mucho,d,p,d,p,internal,7.844427574857044,33.18890788260243,13.140852699720488,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1173.40575,2661.072,1330.536,time column: time,audio_duration,H1
448.80347025976897,1882.93788558964,2436.0517757236485,2.321124350263459,3.0520471722841167,2.7776618175911185,5512.820512820513,0.0006823485441467,1212.91775,0.175,0.3339694656488549,0-0-2817-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,106.24618515472751,75.02828732814386,7,este,,0.5,[silence],[silence],t,#,t,.,final,10.18712176242957,21.158615446920827,16.08137576460213,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1212.91775,2661.072,1330.536,time column: time,audio_duration,H1
461.7318155385872,1922.5157529947148,2401.733965018012,1.832145321607341,2.9851412154352275,2.846159525933491,5692.307692307692,6.18138375333e-05,1214.71775,0.035,0.3365384615384615,0-0-2819-8,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,154.46875389078582,78.89539025374644,7,Microworkers,,0.0799999999999272,[silence],ya,k,R,k,R,internal,6.2472747059699305,19.789296593193782,17.221515890520486,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1214.71775,2661.072,1330.536,time column: time,audio_duration,H1
462.7005355974368,1783.5267670946312,2585.828190465421,2.6403706251225065,2.626163801543719,3.4307350848587075,5871.794871794871,6.949114933895024e-06,1215.2637499999998,0.027,0.3214285714285714,0-0-2822-4,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,152.41900032832717,69.2987556635035,7,tiene,,0.0599999999999454,no,mucha,n,#,n,m,final,14.018398215604066,13.820649323135498,30.89934804638756,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1215.2637499999998,2661.072,1330.536,time column: time,audio_duration,H1
466.7040563474914,1624.1629936974855,2329.068883529516,2.6409077643351124,2.956086605320193,2.59425125961256,4974.358974358975,0.0006793583032638,1217.38775,0.055,0.3353658536585365,0-0-2830-5,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,115.04059151136984,74.34556949043495,7,empecé,,0.1400000000001,yo,[silence],z,#,z,.,final,14.025930069629572,19.222598753848168,13.3865605496044,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1217.38775,2661.072,1330.536,time column: time,audio_duration,H1
427.22653110405935,1886.2980110801768,2488.9420902668826,1.955494988965316,3.0926250212886703,2.8159475032908934,4794.871794871795,0.0002074212505854,1218.4007499999998,0.121,0.3324175824175823,0-0-2834-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,119.84708670516773,78.12311504126836,7,antes,,0.3400000000001455,[silence],uno,t,s,t,s,internal,7.067416451192424,22.03484405874045,16.709000114939325,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1218.4007499999998,2661.072,1330.536,time column: time,audio_duration,H1
491.2181000781843,1542.7069452391968,2301.444155889083,3.053582114085742,3.416820771748686,3.1610471006187235,5692.307692307692,3.90149191241e-05,1219.3437499999998,0.027,0.3214285714285714,0-0-2837-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,110.79285616327998,74.77302463392816,7,desarrollar,,0.0600000000001728,podía,tareas,d,s,d,s,internal,21.191117628331885,30.47238219966253,23.595289640793325,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1219.3437499999998,2661.072,1330.536,time column: time,audio_duration,H1
458.9437834719069,1799.3662199520834,2449.962558308629,2.3774718763319105,3.65062488250913,3.0169917155085058,4974.358974358975,5.00821635115e-05,1222.10575,0.031,0.3297872340425531,0-0-2844-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,111.5167084592988,74.92310711264989,7,semana,,0.0700000000001637,la,",",s,m,s,m,internal,10.777621233468055,38.49871570821389,20.4297406770973,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1222.10575,2661.072,1330.536,time column: time,audio_duration,H1
432.8054098842511,1739.4457961051291,2348.4291195979363,2.309408301577943,3.032686061254521,2.1269813995388223,5692.307692307692,4.6581776352e-05,1223.62775,0.035,0.3365384615384615,0-0-2848-4,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,155.0221955788093,74.72590231372295,7,quince,,0.0800000000001546,[silence],dólares,z,#,z,d,final,10.068465397057713,20.75290135531079,8.38950398997338,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1223.62775,2661.072,1330.536,time column: time,audio_duration,H1
466.17507177260165,1521.590133524582,2313.209234978164,2.715878701318341,3.3282259121727185,2.747909515266183,5692.307692307692,0.000167024118281,1223.99875,0.037,0.3245614035087719,0-0-2849-5,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,108.5160719602234,73.41374781507227,7,dólares,,0.0899999999999181,quince,veinte,R,s,R,s,internal,15.117888345642564,27.888820571713197,15.609965357371768,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1223.99875,2661.072,1330.536,time column: time,audio_duration,H1
431.8285288352096,1877.23571713109,2498.9637318622363,2.269352975578338,3.236357031176172,2.841446370159474,5692.307692307692,3.82618369617e-05,1233.74575,0.031,0.3297872340425531,0-0-2884-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,230.9557303952206,77.75038658195939,7,semanal,,0.0699999999999363,[silence],puedes,s,m,s,m,internal,9.673140031017269,25.44087242135489,17.14053918128633,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1233.74575,2661.072,1330.536,time column: time,audio_duration,H1
440.3186657010735,1848.5956552141104,2321.9418922877826,2.3910612814192063,2.380969741531301,2.798174826558525,4974.358974358975,0.0004880426492599,1236.93575,0.151,0.3325991189427312,0-0-2890-4,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,105.63441554874616,70.97037778805378,7,trece,,0.4300000000000636,%%,",",z,#,z,.,final,10.92508237959085,10.815385909080696,16.41465981258067,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1236.93575,2661.072,1330.536,time column: time,audio_duration,H1
414.0579331397879,1739.592342136195,2284.3349161543388,3.301031246062457,2.965478731430207,2.8881976207111544,5871.794871794871,0.0001919189628919,1237.8427499999998,0.025,0.3378378378378378,0-0-2892-4,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,462.4736457540136,66.99010168832086,7,quince,,0.0500000000001819,",",dólares,z,#,z,d,final,27.14061314446257,19.403990318323004,17.96090804170845,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1237.8427499999998,2661.072,1330.536,time column: time,audio_duration,H1
477.5229684958856,1638.5931311139425,2311.6979247197028,2.2775632998267565,3.4281579260284483,2.240974399218801,5692.307692307692,2.70579551007e-05,1238.20375,0.027,0.3214285714285714,0-0-2893-5,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,184.1233357761588,68.00396478566817,7,dólares,,0.0599999999999454,quince,",",R,s,R,s,internal,9.752886571678673,30.819818043463396,9.402488602827148,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1238.20375,2661.072,1330.536,time column: time,audio_duration,H1
447.739505454524,1858.041715574776,2587.146258224416,2.355540737708727,3.953829897855944,3.0154793978603944,5692.307692307692,5.66399444749e-05,1241.73375,0.027,0.3214285714285714,0-0-2906-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,106.00098160056878,65.84592516172539,7,de,,0.0599999999999454,mas,tiempo,d,#,d,t,final,10.543828766288206,52.13465536868517,20.39886777042992,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1241.73375,2661.072,1330.536,time column: time,audio_duration,H1
487.55319582486754,1887.3659595111983,2397.3526147988814,2.376936627970969,3.053404239051153,3.1020889749616973,6051.282051282051,0.0031503447815066,1250.1607499999998,0.141,0.3325471698113207,0-0-2933-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,129.30599591583126,70.80199075423907,7,antes,,0.4000000000000909,",",[silence],t,s,t,s,internal,10.771854072937291,21.187348592769368,22.24437071350471,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1250.1607499999998,2661.072,1330.536,time column: time,audio_duration,H1
