F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
906.5935609141712,1838.9956855321727,3191.199986394434,3.3553537573534427,3.70802996645641,4.149292822461783,5512.820512820513,0.00141437689704,1579.5427499999998,0.0849999999999999,0.3346456692913385,0-0-3616-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,217.7162799964837,76.6718062060966,4,a,,0.2300000000000182,derepente,[silence],#,#,e,.,coextensive,28.655739576460807,40.773402383183175,63.38915705588892,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1579.5427499999998,3306.168,1653.084,time column: time,audio_duration,H1
943.015816673044,1575.388646618527,3405.659059690456,3.5389935486229214,2.903109465363571,3.824762232603585,5512.820512820513,0.0002153461727723,1580.62775,0.075,0.3348214285714286,0-0-3621-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,223.06640163849093,77.27425843913878,4,a,,0.2000000000000454,",",mis,#,#,.,m,coextensive,34.43224736325513,18.23074519697926,45.8219041161578,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1580.62775,3306.168,1653.084,time column: time,audio_duration,H1
832.1485913967045,1817.3477140542773,3150.1283765607827,2.626410075733121,4.109254303118095,3.955289658438245,5871.794871794871,0.0008555018645322,1583.99375,0.047,0.3263888888888889,0-0-3630-3,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,269.1577043976764,78.43799294963173,4,mira,,0.1199999999998908,",",sabías,R,#,R,s,final,13.824053411496909,60.9012867332899,52.210815057496,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1583.99375,3306.168,1653.084,time column: time,audio_duration,H1
481.6609721605759,736.5167853311353,2095.1564859456166,3.7554057540704058,3.486092362361035,3.803908424880212,3897.4358974358975,9.10036376727e-05,1584.3727499999998,0.025,0.3378378378378378,0-0-3631-4,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,232.818797658408,80.42973632288854,4,sabías,,0.0500000000001819,mira,esto,i,s,i,s,internal,42.7515629124653,32.65808209189457,44.876237583035646,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1584.3727499999998,3306.168,1653.084,time column: time,audio_duration,H1
804.811001926309,1368.9237325953768,3359.981680814922,3.5495039046381587,3.391967247031869,3.75670753517758,6051.282051282051,0.0022305996125604,1585.50275,0.045,0.335820895522388,0-0-3635-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,222.18192933161168,72.15256079576046,4,pasando,,0.1099999999998999,está,esto,p,s,p,s,internal,34.79605104552115,29.72436996910252,42.80725232921779,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1585.50275,3306.168,1653.084,time column: time,audio_duration,H1
685.4518236658065,999.625634009196,2926.705481020587,3.186650254398565,3.424165466744444,4.432837247021308,5153.846153846154,0.0019049479286213,1587.34575,0.071,0.3317757009345795,0-0-3638-3,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,249.12682499337512,77.75769215166204,4,estas,,0.1900000000000545,[silence],cuestiones,t,s,t,s,internal,24.20720350581435,30.69701647802807,84.16988921533573,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1587.34575,3306.168,1653.084,time column: time,audio_duration,H1
647.9996201517506,946.660056657297,1851.3542798569624,3.944622757988358,3.311372679751846,3.6759253089061033,3717.948717948718,0.0022445067524065,1590.15275,0.045,0.335820895522388,0-0-3645-4,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,230.9824197584701,78.70419279684174,4,gusta,,0.1099999999998999,me,eso,t,#,t,é,final,51.65684730297051,27.42274229115669,39.48517594383673,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1590.15275,3306.168,1653.084,time column: time,audio_duration,H1
670.9574394579919,1562.483921592891,3299.098321324413,3.288582761919732,4.391299640917576,4.196134371354384,6410.25641025641,8.53278020834e-05,1591.3437499999998,0.027,0.3214285714285714,0-0-3648-3,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,241.5532511248016,75.36768032599595,4,pasa,,0.0600000000001728,cuando,algo,s,#,s,á,final,26.80484787241308,80.74529070162318,66.42904405773687,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1591.3437499999998,3306.168,1653.084,time column: time,audio_duration,H1
744.2434864177432,2377.4911126018765,3104.9946554964595,2.8195734754721244,4.003989283234537,3.713585557884279,5692.307692307692,0.0004044782631989,1592.2107500000002,0.041,0.3306451612903226,0-0-3651-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,251.13047617872263,79.2532144203944,4,alguna,,0.099999999999909,así,información,#,l,i,l,initial,16.76969645965971,54.81639254386995,41.00055314211008,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1592.2107500000002,3306.168,1653.084,time column: time,audio_duration,H1
701.7686097358702,1067.5046602313007,1846.4029623146205,3.7559080429416607,4.068611350801977,4.09058853407961,4256.410256410256,0.0035079226497922,1596.68775,0.035,0.3365384615384616,0-0-3664-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,247.29752876748864,69.82601202409498,4,las,,0.0799999999999272,mucho,cosas,l,s,l,s,internal,42.773041940631806,58.4757039456853,59.77506101447902,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1596.68775,3306.168,1653.084,time column: time,audio_duration,H1
505.4934466013989,848.5368145428114,1585.445641309473,4.005520637643701,3.906705058263416,4.442569512819578,4435.897435897436,0.0020840596362448,1597.0837499999998,0.027,0.3214285714285714,0-0-3665-3,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,225.5348210076013,68.43218852462472,4,cosas,,0.0600000000001728,las,que,s,s,s,s,internal,54.90040017459753,49.73480840419133,84.99305207196565,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1597.0837499999998,3306.168,1653.084,time column: time,audio_duration,H1
807.3538649310711,1911.051628984984,2737.707160447081,3.5930595863186783,4.050757619654966,3.917892196554104,5153.846153846154,0.0005904640772601,1598.43575,0.051,0.3311688311688312,0-0-3670-5,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,184.87727494488584,69.4638282614769,4,empleadores,,0.1299999999998817,los,mandan,e,d,e,d,internal,36.34510697737912,57.44095896392236,50.29432242870475,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1598.43575,3306.168,1653.084,time column: time,audio_duration,H1
743.404611516486,2003.737431515008,2653.9658814974,3.66948414778167,3.098614610534722,5.044849568688017,5871.794871794871,6.692801171656139e-06,1601.1327499999998,0.025,0.3378378378378378,0-0-3678-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,183.37146770967368,72.72094901582587,4,la,,0.0500000000001819,también,enseño,l,#,l,e,final,39.23166289922987,22.16721976605966,155.22094735122235,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1601.1327499999998,3306.168,1653.084,time column: time,audio_duration,H1
754.1613689474483,1815.051379745589,3349.8429757032136,3.906057350342517,2.874772953122142,4.131187747131627,5692.307692307692,0.0004548155021834,1601.80575,0.031,0.3297872340425531,0-0-3682-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,202.5052738010177,71.7066015814556,4,la,,0.0699999999999363,en,casa,l,#,l,k,final,49.70260520510295,17.721400076096913,62.25181846028906,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1601.80575,3306.168,1653.084,time column: time,audio_duration,H1
509.6393739612402,1102.032786492243,1745.6167587076293,4.187598945730714,3.9749799471559,3.715820458706356,4974.358974358975,0.0010285619972782,1602.36375,0.067,0.3284313725490196,0-0-3683-3,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,192.0000802204738,69.17885709995058,4,casa,,0.1800000000000636,la,la,s,#,s,l,final,65.86445681680713,53.249049100149314,41.09228778276202,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1602.36375,3306.168,1653.084,time column: time,audio_duration,H1
865.5592094346991,1740.8419190477814,2684.879032360744,3.297334273440842,3.9577517382390415,3.670225721320263,5512.820512820513,4.22604845048e-05,1605.1337499999995,0.027,0.3214285714285714,0-0-3693-3,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,315.2007111755868,80.49118281039578,4,solamente,,0.0600000000001728,no,me,l,m,l,m,internal,27.04046028599232,52.33952062730802,39.26076685233791,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1605.1337499999995,3306.168,1653.084,time column: time,audio_duration,H1
890.0310793105363,1911.034870973703,2901.222312216543,2.838996651578541,3.681649304779786,3.6607559032987056,5153.846153846154,5.075985163476288e-06,1606.70375,0.027,0.3214285714285714,0-0-3700-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,227.78618316901003,74.8300263297819,4,a,,0.0599999999999454,también,[silence],#,#,n,.,coextensive,17.098601073220983,39.711837012659856,38.89072939388644,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1606.70375,3306.168,1653.084,time column: time,audio_duration,H1
663.7005648824763,1378.0837895821726,2866.7360625396386,3.628953365538414,2.9123825958480745,4.219586700629587,5333.333333333333,0.000601109638449,1607.4607500000002,0.041,0.3306451612903226,0-0-3704-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,233.2155956548868,76.17219942605212,4,aprenden,,0.099999999999909,ellos,mucho,#,p,s,p,initial,37.67336573259576,18.400587544070127,68.00537190301182,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1607.4607500000002,3306.168,1653.084,time column: time,audio_duration,H1
891.1209707207175,1822.456196179701,3509.3578976915364,1.8148369943591245,2.6880304100637384,3.8472438022781903,5871.794871794871,4.91376889141e-05,1628.24575,0.031,0.3297872340425531,0-0-3734-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,301.3940094118493,74.97800061298392,4,a,,0.0699999999999363,mandan,registrar,#,#,n,r,coextensive,6.14007522896931,14.702689115235982,46.8637193882441,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1628.24575,3306.168,1653.084,time column: time,audio_duration,H1
759.2447151690551,1567.4336663058243,3382.016954840169,3.554435202009297,3.823970906641492,4.331223785287366,6051.282051282051,0.0017297996748155,1629.09575,0.071,0.3317757009345795,0-0-3737-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,250.8377867685627,75.39408675605826,4,páginas,,0.1900000000000545,en,que,p,x,p,x,internal,34.96806449672707,45.78565839677895,76.03728296195251,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1629.09575,3306.168,1653.084,time column: time,audio_duration,H1
892.8338610099765,1818.0737793906728,3336.44925554702,2.6689756180609767,3.1759233853637703,4.043677311494809,6051.282051282051,0.0001785774868904,1629.48575,0.051,0.3311688311688312,0-0-3737-5,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,298.4036961361721,73.62682317420354,4,páginas,,0.1299999999998817,en,que,n,s,n,s,internal,14.42518472292653,23.94892374727173,57.03569566099005,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1629.48575,3306.168,1653.084,time column: time,audio_duration,H1
917.639709698216,1596.7372025613886,3176.685486462557,3.3770166981262584,3.677864026367431,4.271775499732709,6051.282051282051,0.0029679665538172,1630.2187500000002,0.097,0.3299319727891157,0-0-3739-4,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,236.73777809496224,76.56809589770947,4,puedas,,0.2699999999999818,que,[silence],d,s,d,s,internal,29.2832798081712,39.561800796872575,71.64873506326954,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1630.2187500000002,3306.168,1653.084,time column: time,audio_duration,H1
747.3865544519523,1684.8801425132049,3359.3736257724786,3.9414715982195454,3.692197355098796,4.22960272079699,6230.769230769231,0.0054439900571463,1636.2937499999998,0.047,0.3263888888888889,0-0-3758-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,199.64145542230463,67.56686162072734,4,la,,0.1200000000001182,en,página,l,#,l,p,final,51.4943245260687,40.13293645243542,68.689937668744,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1636.2937499999998,3306.168,1653.084,time column: time,audio_duration,H1
817.3740113831648,1503.5699059606102,3192.7696861920613,3.070971986092975,3.3639588911843714,3.851620580713021,5512.820512820513,0.0005761343961265,1636.48375,0.047,0.3263888888888889,0-0-3759-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,274.9260480790908,76.55228111168357,4,página,,0.1199999999998908,la,",",p,x,p,x,internal,21.562851284047788,28.903390055123143,47.06928102536066,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1636.48375,3306.168,1653.084,time column: time,audio_duration,H1
617.5429805189679,1890.4224550273973,2971.6897266621045,3.590359743382985,3.3461828269051326,4.114667658482058,5333.333333333333,8.118986570008153e-06,1637.6327499999998,0.025,0.3378378378378378,0-0-3764-4,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,203.54415666905572,70.31947550119102,4,mandan,,0.0500000000001819,te,a,d,n,d,n,internal,36.2471132404327,28.39414116577144,61.2318609911925,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1637.6327499999998,3306.168,1653.084,time column: time,audio_duration,H1
515.6872628465562,1865.05521537796,3197.9757571420428,2.137927289275133,2.735864683064032,3.322649539605791,5692.307692307692,0.0002804748680869,1641.80575,0.031,0.3297872340425531,0-0-3779-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,271.0720569304395,74.68671592923653,4,la,,0.0699999999999363,realizaste,actividad,l,#,l,a,final,8.481838998093286,15.423073742514052,27.73373492729715,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1641.80575,3306.168,1653.084,time column: time,audio_duration,H1
783.9748646524306,1609.5663581485176,2869.223414990932,3.489122573063966,4.15227027563341,4.340051330230484,5333.333333333333,0.0004454317621981,1643.69775,0.035,0.3365384615384616,0-0-3788-3,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,197.1340618008104,69.91588540084072,4,dejas,,0.0799999999999272,Lo,al,x,s,x,s,internal,32.75719304949102,63.578176561333,76.71147685502562,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1643.69775,3306.168,1653.084,time column: time,audio_duration,H1
885.5547123443251,1613.2434499417875,3222.958016861616,3.3042346497076447,3.894572498874081,4.333030782802186,5512.820512820513,0.0003196249812176,1643.80575,0.031,0.3297872340425531,0-0-3789-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,227.9579095407826,75.9547542667602,4,al,,0.0699999999999363,dejas,olvido,#,l,s,l,initial,27.227694888061706,49.13504358569723,76.17480635809532,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1643.80575,3306.168,1653.084,time column: time,audio_duration,H1
889.5477603917444,1600.163916442583,3079.595162117277,3.5188416657359136,3.561269500729749,3.811776332202793,5512.820512820513,0.0007999951819536,1647.4907500000002,0.061,0.3315217391304348,0-0-3803-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,236.77874547041847,76.64997673445802,4,páginas,,0.1599999999998544,[silence],%%,p,x,p,x,internal,33.745317458948904,35.20786519660558,45.23071231989989,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1647.4907500000002,3306.168,1653.084,time column: time,audio_duration,H1
515.5127804599067,1791.609530073345,3491.317273744399,3.5158167566277703,3.9913735102985313,4.311369123307044,6769.2307692307695,0.003057542552133,1647.99375,0.087,0.3295454545454546,0-0-3803-5,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,254.74546042477465,73.93452282111615,4,páginas,,0.2400000000000091,[silence],%%,n,s,n,s,internal,33.64339517135454,54.12918532200514,74.5424769498905,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1647.99375,3306.168,1653.084,time column: time,audio_duration,H1
740.3356273232248,1968.6692462873948,3404.163433020055,3.5814367884666107,3.329894150946909,4.450751330140473,6051.282051282051,0.0001312626068096,1648.63575,0.031,0.3297872340425531,0-0-3805-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,199.47176735342427,77.61214912067605,4,tareas,,0.0700000000001637,%%,perdón,t,R,t,R,internal,35.92512058251955,27.935384612727663,85.69130228019552,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1648.63575,3306.168,1653.084,time column: time,audio_duration,H1
691.4016713571376,1939.2808423001588,3390.568318713247,4.362978117222548,4.33966420684691,4.507859561782164,6589.74358974359,0.0004566511653873,1648.91375,0.027,0.3214285714285714,0-0-3805-4,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,234.08069728132327,68.51832433880082,4,tareas,,0.0599999999999454,%%,perdón,é,s,é,s,internal,78.49054072605205,76.68178579596902,90.7274141048858,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1648.91375,3306.168,1653.084,time column: time,audio_duration,H1
698.9305532977199,1831.8045587059848,2858.1745512275143,3.170006081826209,2.9760807760492995,4.335421291898027,5333.333333333333,5.17045034568e-05,1651.42375,0.027,0.3214285714285714,0-0-3813-4,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,201.5729847676434,73.67701309144752,4,mandan,,0.0599999999999454,[silence],a,d,n,d,n,internal,23.807629149851294,19.61080669043472,76.35712075085526,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1651.42375,3306.168,1653.084,time column: time,audio_duration,H1
883.5718013125199,1651.3474337470504,3392.5235073888766,3.6975172214724337,4.102965215924308,4.720775947871684,6410.25641025641,0.0116038435525305,1651.66275,0.045,0.335820895522388,0-0-3814-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,315.0471562244361,60.138627192511066,4,a,,0.1099999999998999,mandan,realizar,#,#,n,r,coextensive,40.34700722061725,60.51947511256751,112.25532316145068,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1651.66275,3306.168,1653.084,time column: time,audio_duration,H1
611.9386568906011,2053.304862104412,2673.9002129363503,2.6241293748472367,3.614570486666421,3.905581461939215,5512.820512820513,2.26976277227e-05,1651.8737499999995,0.027,0.3214285714285714,0-0-3815-2,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,218.47455033617453,76.43904859157352,4,realizar,,0.0600000000001728,a,[silence],e,l,e,l,internal,13.792560806891393,37.13539235359227,49.67895793884812,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1651.8737499999995,3306.168,1653.084,time column: time,audio_duration,H1
774.7990125190062,1794.1266249284795,2682.972551367628,3.2324320722847766,3.110015472851826,4.195076693163858,5333.333333333333,8.82337491999e-05,1653.19775,0.035,0.3365384615384616,0-0-3819-0,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,198.7066592358725,76.2741047629232,4,algunos,,0.0799999999999272,por,[silence],#,l,R,l,initial,25.34121374897527,22.421391320928056,66.35882065004935,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1653.19775,3306.168,1653.084,time column: time,audio_duration,H2
774.1823602240617,1942.2949673982364,3248.7775235414915,3.560615157100718,4.087890588162396,3.570520780136447,5333.333333333333,0.0004082030671922,1654.5927499999998,0.045,0.335820895522388,0-0-3822-1,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,189.2946636880713,76.34366134092227,4,las,,0.1100000000001273,de,criptomonedas,l,s,l,s,internal,35.184834690076755,59.61400848586038,35.53509430495455,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1654.5927499999998,3306.168,1653.084,time column: time,audio_duration,H2
775.6535372389627,1991.614550942568,2829.24006799488,3.356232305294376,3.930295182622821,4.230843678352171,5153.846153846154,0.0007329241673234,1657.46775,0.055,0.3353658536585365,0-0-3826-2,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,187.0946725165616,76.89008844915055,4,sea,,0.1399999999998726,o,votar,é,#,é,b,final,28.68092607961686,50.92200674244121,68.77523187815981,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1657.46775,3306.168,1653.084,time column: time,audio_duration,H2
920.2003815871218,1846.254266566995,3304.0722489236723,3.443385449513744,3.781487487054208,2.424845760643217,6051.282051282051,0.0007181105573985,1659.41575,0.051,0.3311688311688312,0-0-3832-10,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,158.98064302536267,69.39704179020204,4,criptomonedas,,0.1299999999998817,las,que,d,s,d,s,internal,31.292718963579265,43.8812660285416,11.3004863051156,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1659.41575,3306.168,1653.084,time column: time,audio_duration,H2
770.0247688908973,2050.4451851147337,2802.889062341405,3.1317291654225614,4.2938086091580425,4.196727025046204,5692.307692307692,0.0004803142755013,1663.90375,0.047,0.3263888888888889,0-0-3845-2,a,514fc6b6-Audio_SP19.v0,group_0,1,fave,190.25285659899808,75.94661494989882,4,sea,,0.1199999999998908,o,queda,é,#,é,k,final,22.91356665340988,73.24489913996922,66.46842514446229,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1663.90375,3306.168,1653.084,time column: time,audio_duration,H2
