audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
49ae7020-Audio_SP17,H2,o,o,620.1432180121833,1150.299919542971,2477.62575,o,53.73402590486635,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,o,o,532.1538086758251,1518.1424723955763,2478.69275,a,132.27123547668813,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,o,o,596.7256607101664,1135.627453992363,2481.08375,o,41.72854772972329,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,o,o,529.9351799907082,1012.0674169702928,2488.93375,u,78.00137879406658,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,o,o,625.0272698937407,943.4358208396872,2494.30775,u,115.50809821873138,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,o,o,563.2440498008303,1139.1585823166008,2495.42775,o,28.261795523748976,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,o,o,544.671309110639,1161.5830720398967,2520.88275,o,24.9001437087022,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,o,o,564.0563763912669,1351.15115044844,2521.32375,o,184.39255448684975,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,o,o,527.5787799552656,817.6351937708455,2555.12575,u,120.42999763894679,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,o,o,593.1342723199731,1141.431715297145,2558.83375,o,35.02353464278101,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,o,o,531.8981044676425,820.650702264116,2562.41475,u,118.18284072648541,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,o,o,542.2710990159502,1066.9822144973698,2563.14575,o,103.36236900152021,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,o,o,560.8051443778735,1017.286339631232,2563.8637500000004,u,95.38974423906521,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,o,o,554.5825960361824,1175.646685035346,2568.77275,o,16.91347759527565,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,o,o,556.8991092843185,1018.6713609846264,2573.0327500000003,u,94.5536178281187,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,o,o,564.2172806124124,1133.5605447625874,2607.28075,o,33.60866616024527,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,o,o,588.3346527785992,1030.335087273193,2617.00275,u,122.24005669580934,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,o,o,548.4086552605745,944.1722280357752,2620.08375,u,39.403494713274156,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,o,o,583.2768999554182,1263.505058200405,2620.63775,o,97.72632945189204,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,o,o,568.666954696196,1039.7991570413217,2623.23775,u,118.73565297933835,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,o,o,615.3508381040734,1056.1796687321598,2623.84575,o,119.95666331821147,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,o,o,565.4657720936607,1278.4049942560032,2624.53075,o,111.63613975161859,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,o,o,649.3805466062864,1171.533196793437,2627.16775,o,80.50493703892965,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,o,o,552.2785550270362,889.6881745560685,2629.22575,u,63.44247746294708,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,o,o,556.6075232127739,1211.293662780262,2629.73275,o,46.16650683032062,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,o,o,514.6028052795999,881.7476174923399,2634.58775,u,55.20205493139555,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,o,o,580.3177436774338,921.212123976464,2634.8137500000003,u,72.28971268967175,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,o,o,595.9948819118058,878.5156997141578,2635.8137500000003,u,104.0847970505239,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,o,o,793.1013995839868,1425.609945466949,2636.67275,a,170.05717706177404,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,o,o,442.3267072414587,695.0860854842117,2653.46275,u,250.86676666813105,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,o,o,586.8834508360699,928.9814034874548,2658.01275,u,77.55793877316802,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,o,o,512.2729388061871,928.4487912288258,2658.43775,u,8.67023716015483,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,o,o,532.7800677627865,1170.526366761724,2659.76575,o,36.42186063438694,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,o,o,516.223542280132,979.3511097118064,2662.15875,u,43.11265428872224,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,o,o,566.6366436447944,1230.2828578223955,2663.14775,o,63.502114081343166,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,o,o,528.5836331411474,953.713087107966,2670.73275,u,25.38506158883195,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,o,o,980.3476943311016,1216.0772716305644,2672.4727500000004,o,414.2724629170309,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,o,o,594.5100054201589,1136.6169018401745,2673.0827500000005,o,39.530001126620355,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,o,o,607.489816672994,1131.0008972557416,2674.5327500000003,o,52.57203472562795,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,o,o,589.7122757486535,1114.2997337220113,2675.37075,o,56.45681941607646,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,u,u,415.9120274147159,1210.2842979289555,1428.59875,o,159.14998233815535,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,u,u,432.7109843487802,1606.3846229233277,1533.51575,a,241.2363384497382,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,u,u,462.77243111985774,1126.9124012001243,1672.87075,o,113.49086154388294,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,u,u,523.7130577043347,713.8006264411138,1675.73475,u,223.37123819225357,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,u,u,552.2943414125047,735.6574472861955,1678.56775,u,205.5343701750624,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,u,u,518.8710950472098,825.2439314648718,1680.39575,u,111.86425767472659,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,u,u,793.8235742624568,1484.2229148639713,1750.69375,a,140.23350740229023,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,u,u,491.1304599821578,1481.0083987506905,1755.78875,a,180.56246687717638,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,u,u,420.3023107042084,1058.3556300309854,1766.50875,u,150.9521269416264,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,u,u,462.72139930326335,961.10953620187,1849.33375,u,52.93879658828381,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,u,u,376.9515214197093,808.0918844064671,1880.11275,u,184.86292934410045,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,u,u,366.2828720118663,810.854204537105,1954.50875,u,190.8346081490586,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,u,u,534.4020449934987,1075.730987909983,1956.95375,o,97.44797305749532,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,u,u,601.067819362803,994.0701937204882,1991.43375,u,107.85700708739704,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,u,u,498.2651001657773,1555.257689379172,2118.3137500000003,a,166.20423312231668,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,u,u,439.4948148292934,954.9290121085972,2199.47375,u,72.53836188906766,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,u,u,429.7468566340886,898.8548452907819,2214.3137500000003,u,88.48419273468872,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,u,u,497.4341054461328,975.4958920586856,2215.33775,u,40.661687242334466,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,u,u,453.3431647713135,915.1871302518846,2221.7227500000004,u,60.34787103136356,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,u,u,530.8514915050226,743.0770628669561,2236.7737500000003,u,194.8058671402907,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,u,u,559.7530162097778,1140.0955061774962,2314.59875,o,28.2883906181936,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,u,u,439.3048136225539,1807.6039606609013,2324.13275,e,176.3560937990617,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,u,u,421.5816514984068,1143.3732536071404,2425.42275,o,149.28534020152952,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,u,u,532.3029963212448,721.4572639398284,2426.93575,u,216.4573983703835,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,u,u,508.6335161328996,924.887852649574,2444.10775,u,11.894060133684327,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,u,u,469.6447838121532,1301.6230998736817,2447.21275,o,167.4651707338224,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,u,u,812.9884417004961,1315.8977828602942,2452.3027500000003,a,265.7426999645653,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,u,u,519.8341015482732,854.9146237793391,2461.8427500000003,u,82.44165007786359,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,u,u,774.2769462583246,1244.198765669334,2466.65275,o,219.3622364008327,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,u,u,353.5586209233388,998.9695190407118,2488.10375,u,168.10075706049037,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,u,u,529.1753974283056,939.4882187021168,2489.68775,u,19.655666983331233,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,u,u,547.6733855650263,832.1766325893585,2556.43375,u,111.2335811502261,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,u,u,389.1205388726344,727.2453368955861,2662.7407499999995,u,241.71826136228168,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,538.1461915090788,2009.9547324585471,1394.37575,e,66.5113138413468,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,495.3850663502415,1830.8692615439816,1395.0437499999998,e,126.31385176897302,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,553.9689638448689,2084.442821188577,1397.25375,e,139.90922145592882,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,490.33587825629314,1965.329297722248,1402.26075,e,63.53467424362385,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,566.8683958918208,1330.7112129422617,1403.4607500000002,o,163.90001200271598,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,501.1445199420448,2012.791188912968,1404.20775,e,84.12864958847521,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,512.9462405650015,1896.243768146228,1429.43575,e,61.140222283168825,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,511.7776274445682,1769.2150017322492,1433.19375,e,179.5643489398168,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,570.2219909759949,1825.1620745157827,1434.00775,e,121.05351402460802,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,698.1197770094363,1830.937500711323,1437.5137499999998,e,186.38552305139999,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,483.6859847339429,1699.330006998914,1448.5927499999998,a,243.12339348152364,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,566.0403373696969,1580.4072309953292,1453.6337499999995,a,107.13002326333587,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,622.6028522407557,1903.807058968385,1454.6127499999998,e,82.93108069250836,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,543.8584053077138,2543.656766243549,1456.56875,i,211.91208100817843,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,572.7892529664188,1951.9657902940503,1456.94775,e,23.588827901525757,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,527.8941645996275,1828.115710166372,1459.5237499999998,e,118.61585222419905,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,516.2039456272329,1969.542372950676,1465.79575,e,42.327370520021255,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,497.2489155280898,1970.2064922953584,1468.3437499999998,e,58.994634697329126,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,567.4977451812425,1782.770363604934,1472.70575,e,162.71132316359655,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,574.9039400310373,1411.1690290403485,1473.09575,a,152.51284168320552,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,546.2879356719629,1810.125202069796,1473.80775,e,134.5167253913298,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,544.6270512004456,1986.3953872988484,1473.95575,e,42.21071520672108,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,512.7604361845073,1824.6842580225764,1507.23375,e,125.66063829131255,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,618.9448018981909,1947.1460633625136,1533.9577500000005,e,68.60614250280248,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,553.9666924566272,1851.102655342121,1535.33575,e,93.54534185360343,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,613.6310756302149,1988.891477823186,1535.43375,e,77.22309975237768,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,491.14763319553066,2033.3848651075289,1588.71575,e,106.75047448497905,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,505.736340740018,1603.309996843213,1594.21275,a,171.53811599638138,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,564.317453539299,2199.9758989386746,1595.24575,i,185.75629291463432,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,599.4928596044689,2225.781913838291,1595.63375,i,190.38481223714467,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,539.3190081142412,1646.1329709334884,1598.23375,a,166.1804576411126,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,503.3379216311406,2053.7861434714687,1598.94375,e,118.91040359290415,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,539.2192873961353,2095.815597822252,1603.50575,e,151.64787401890672,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,584.9806247760026,2094.915946232948,1603.79875,e,154.26534707712,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,548.1867702280656,1849.7701163170127,1604.18775,e,94.83487131631436,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,602.9549377981142,1893.5989083465813,1607.07775,e,73.22867380604717,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,563.4698374698113,1671.8564428108195,1608.36575,a,169.01705753863385,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,624.1132940804185,2048.526419025155,1614.14575,e,127.4385399721149,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,553.5744931631651,1822.1312500413087,1614.55775,e,122.4897066470511,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,556.8594122959498,1873.2718568846465,1616.3737499999995,e,71.60077946137123,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,570.0152528484494,1375.985943230143,1621.3637499999998,a,184.74869719843326,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,539.8011205833261,2205.941196517194,1626.42575,i,167.41639446910213,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,540.9912739322975,2177.561813198078,1626.65075,i,193.02598590043803,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,581.2964191267931,2096.7261940992503,1628.21375,e,155.25475155020982,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,686.8743339180259,1866.5095127017807,1628.75775,e,157.23802408918354,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,668.5874951015999,1970.9864351656631,1629.16375,e,121.11465390825371,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,578.2691261676322,1785.4430506925405,1632.86875,e,161.56060743850534,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,583.9886905561051,2114.550255592578,1633.6427499999998,e,173.26039177857106,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,541.7680979488678,1530.918300708758,1635.6137499999998,a,121.60305872859293,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,549.6541591756405,2249.295785230514,1637.12575,i,138.17837146463387,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,477.4413690691494,1992.5745623526911,1638.14575,e,87.31865894951531,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,653.295888457618,2060.749764489517,1640.1127499999998,e,155.1961400600736,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,545.611645399072,1440.7928302711737,1642.7737499999998,a,151.02833126804347,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,510.0772386727394,2086.591331542498,1643.2007499999995,e,147.62188462522673,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,545.576072779056,2011.969412283193,1646.76875,e,67.5614280731645,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,582.5745638093306,1940.340626425228,1649.05775,e,32.46578682922292,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,593.3640173089613,1994.5539417369469,1651.00575,e,65.9128143464506,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,513.1191797778845,2834.7584482187294,1667.6327499999998,i,487.28284352203616,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,478.4574892266334,2478.1882875753727,1667.72575,i,129.32153259711836,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,471.7914249447155,2094.7638500433595,1667.85775,e,169.50682431430073,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,528.1864037876917,2174.846912686235,1672.55575,i,190.24507221204797,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,541.2538258109095,2016.037782949796,1673.5927499999998,e,72.03957159164102,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,566.5177449996604,1725.129093055461,1674.33775,a,212.92664982301764,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,561.7369269789983,1895.1887618897583,1674.44775,e,50.67810033884233,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,599.723974225304,2124.747388581868,1675.27775,e,186.80109115267877,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,520.0046695688761,2202.5226001137053,1677.2737499999998,i,161.56230066289837,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,469.7193262079597,1987.367543839984,1679.79575,e,91.3128808776936,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,460.8300251871908,2290.5882870346804,1679.9677500000005,i,60.45116088209904,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,429.2492698870052,2005.921969117754,1682.8137499999998,e,135.78356230726936,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,486.3658772093605,2272.031720919884,1683.07075,i,84.47796647587259,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,548.6625542005797,1837.9421779139293,1692.5827499999998,e,106.65122733954787,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,520.8072346914659,1892.259060714512,1692.96575,e,60.102985944699746,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,521.3350975915179,1829.8800364730348,1693.34575,e,118.32140280043258,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,618.6623437129524,1778.7967152633855,1694.47375,e,179.29162475643045,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,501.744333640415,1950.2191357206127,1694.62575,e,48.96819586842122,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,537.5602952108289,2747.99587067735,1709.44775,i,405.45384328160435,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,494.9274677537454,1958.110244601765,1710.30875,e,57.08595887918075,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,663.9772153513662,1959.931319780876,1711.16375,e,114.62324332490562,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,490.9248109048115,2488.5767439741667,1728.99575,i,142.10793220798428,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,511.4336373138451,1384.2313500149376,1729.15375,a,214.312655525331,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,571.6666807599227,1958.1829868349555,1731.74375,e,25.25656223724638,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,564.1329069467635,2065.965990898839,1738.16875,e,122.1623776930942,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,586.9870136434932,1905.0423504057349,1741.3627499999998,e,53.877339646216925,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,582.8006841115542,1883.786057126557,1746.90775,e,68.8948920714114,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,677.8518101952295,1587.7477971116236,1747.48875,a,54.276728433535716,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,547.2483478602496,1871.571970445758,1750.3337499999998,e,73.07491963380117,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,567.1148560821554,1976.3116878031944,1750.44375,e,35.87151333970353,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,574.9203219968115,1951.2761302840115,1750.53775,e,25.431174235896872,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,566.9063106515393,2150.959946403056,1755.25375,e,207.04057534306202,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,644.2176018367388,1576.066723864575,1755.60775,a,44.85932216503033,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,592.7900300748374,1932.3409244922025,1756.07875,e,44.134177402707046,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,613.4283835631751,2214.550735510143,1757.20375,i,208.27079596231218,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,615.4053153352147,2075.421162759089,1758.2937499999998,e,146.10602769564053,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,541.109164882336,2110.5679933047936,1758.72875,e,166.24759507918554,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,549.9077614879528,1769.3486503646814,1762.64375,e,175.23147224234438,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,e,e,572.8280193543116,2181.2176005191377,1762.90375,i,205.99592519125198,H1_centroids_to_H2_tokens
